      1,         0.0000,         0.5999,         0.5999,       449.4365,         0.0000,       379.9996,         0.0000,       249.9176,         0.0000,     61781.8555, 538976256.0000,         5.0739,         0.0000,         0.5911,
      2,         0.0000,         0.5911,         0.5911,       448.7827,         0.0000,       379.9988,         0.0000,       249.7685,         0.0000,     61781.6016, 538976256.0000,         5.0665,         0.0000,         0.4641,
      3,         0.0000,         0.4641,         0.4641,       448.1299,         0.0000,       379.9981,         0.0000,       249.6200,         0.0000,     61781.3555, 538976256.0000,         5.0591,         0.0008,         0.5086,
      4,         0.0008,         0.5086,         0.5094,       447.4781,         0.0000,       379.9974,         0.0000,       249.4726,         0.0000,     61781.1172, 538976256.0000,         5.0518,         0.0000,         0.6987,
      5,         0.0000,         0.6987,         0.6987,       446.8272,         0.0000,       379.9966,         0.0000,       249.3266,         0.0000,     61780.8867, 538976256.0000,         5.0444,         0.0000,         0.5225,
      6,         0.0000,         0.5225,         0.5225,       446.1773,         0.0000,       379.9959,         0.0000,       249.1818,         0.0000,     61780.6602, 538976256.0000,         5.0371,         0.0000,         0.5914,
      7,         0.0000,         0.5914,         0.5914,       445.5283,         0.0000,       379.9952,         0.0000,       249.0382,         0.0000,     61780.4336, 538976256.0000,         5.0297,         0.0000,         0.4694,
      8,         0.0000,         0.4694,         0.4694,       444.8802,         0.0000,       379.9944,         0.0000,       248.8959,         0.0000,     61780.2148, 538976256.0000,         5.0224,         0.0000,         0.4214,
      9,         0.0000,         0.4214,         0.4214,       444.2332,         0.0000,       379.9937,         0.0000,       248.7547,         0.0000,     61779.9609, 538976256.0000,         5.0151,         0.0024,         0.5075,
     10,         0.0024,         0.5075,         0.5099,       443.5869,         0.0000,       379.9930,         0.0000,       248.6146,         0.0000,     61779.6562, 538976256.0000,         5.0078,         0.0001,         0.6358,
     11,         0.0001,         0.6358,         0.6359,       442.9417,         0.0000,       379.9922,         0.0000,       248.4757,         0.0000,     61779.3555, 538976256.0000,         5.0005,         0.0000,         0.6106,
     12,         0.0000,         0.6106,         0.6106,       442.2975,         0.0000,       379.9915,         0.0000,       248.3377,         0.0000,     61779.0547, 538976256.0000,         4.9933,         0.0000,         0.6166,
     13,         0.0000,         0.6166,         0.6166,       441.6541,         0.0000,       379.9908,         0.0000,       248.2008,         0.0000,     61778.7578, 538976256.0000,         4.9860,         0.0000,         0.5553,
     14,         0.0000,         0.5553,         0.5553,       441.0116,         0.0000,       379.9901,         0.0000,       248.0648,         0.0000,     61778.4648, 538976256.0000,         4.9788,         0.0000,         0.4309,
     15,         0.0000,         0.4309,         0.4309,       440.3702,         0.0000,       379.9893,         0.0000,       247.9296,         0.0000,     61778.1758, 538976256.0000,         4.9715,         0.0000,         0.3988,
     16,         0.0000,         0.3988,         0.3988,       439.7297,         0.0000,       379.9886,         0.0000,       247.7952,         0.0000,     61777.8906, 538976256.0000,         4.9643,         0.0000,         0.5342,
     17,         0.0000,         0.5342,         0.5342,       439.0900,         0.0000,       379.9879,         0.0000,       247.6615,         0.0000,     61777.6055, 538976256.0000,         4.9571,         0.0000,         0.4002,
     18,         0.0000,         0.4002,         0.4002,       438.4513,         0.0000,       379.9871,         0.0000,       247.5287,         0.0000,     61777.3242, 538976256.0000,         4.9498,         0.0000,         0.4127,
     19,         0.0000,         0.4127,         0.4127,       437.8136,         0.0000,       379.9864,         0.0000,       247.3965,         0.0000,     61777.0469, 538976256.0000,         4.9426,         0.0000,         0.3668,
     20,         0.0000,         0.3668,         0.3668,       437.1768,         0.0000,       379.9857,         0.0000,       247.2650,         0.0000,     61776.7695, 538976256.0000,         4.9355,         0.0000,         0.3262,
     21,         0.0000,         0.3262,         0.3262,       436.5408,         0.0000,       379.9849,         0.0000,       247.1341,         0.0000,     61776.4961, 538976256.0000,         4.9283,         0.0000,         0.3439,
     22,         0.0000,         0.3439,         0.3439,       435.9058,         0.0000,       379.9842,         0.0000,       247.0038,         0.0000,     61776.2227, 538976256.0000,         4.9211,         0.0000,         0.3827,
     23,         0.0000,         0.3827,         0.3827,       435.2718,         0.0000,       379.9835,         0.0000,       246.8739,         0.0000,     61775.9531, 538976256.0000,         4.9140,         0.0000,         0.5518,
     24,         0.0000,         0.5518,         0.5518,       434.6386,         0.0000,       379.9827,         0.0000,       246.7447,         0.0000,     61775.6875, 538976256.0000,         4.9068,         0.0000,         0.5766,
     25,         0.0000,         0.5766,         0.5766,       434.0064,         0.0000,       379.9820,         0.0000,       246.6160,         0.0000,     61775.4219, 538976256.0000,         4.8997,         0.0000,         0.6779,
     26,         0.0000,         0.6779,         0.6779,       433.3751,         0.0000,       379.9813,         0.0000,       246.4877,         0.0000,     61775.1602, 538976256.0000,         4.8925,         0.0000,         0.7312,
     27,         0.0000,         0.7312,         0.7312,       432.7448,         0.0000,       379.9805,         0.0000,       246.3600,         0.0000,     61774.8984, 538976256.0000,         4.8854,         0.0000,         0.6520,
     28,         0.0000,         0.6520,         0.6520,       432.1154,         0.0000,       379.9798,         0.0000,       246.2327,         0.0000,     61774.6406, 538976256.0000,         4.8783,         0.0000,         0.5869,
     29,         0.0000,         0.5869,         0.5869,       431.4879,         0.0000,       379.9791,         0.0000,       246.1056,         0.0000,     61774.3828, 538976256.0000,         4.8712,         0.0000,         0.4307,
     30,         0.0000,         0.4307,         0.4307,       430.8623,         0.0000,       379.9783,         0.0000,       245.9789,         0.0000,     61774.1250, 538976256.0000,         4.8642,         0.0000,         0.3887,
     31,         0.0000,         0.3887,         0.3887,       430.2391,         0.0000,       379.9776,         0.0000,       245.8526,         0.0000,     61773.8711, 538976256.0000,         4.8571,         0.0000,         0.3708,
     32,         0.0000,         0.3708,         0.3708,       429.6181,         0.0000,       379.9769,         0.0000,       245.7267,         0.0000,     61773.6172, 538976256.0000,         4.8501,         0.0000,         0.3797,
     33,         0.0000,         0.3797,         0.3797,       428.9996,         0.0000,       379.9761,         0.0000,       245.6012,         0.0000,     61773.3672, 538976256.0000,         4.8431,         0.0000,         0.5749,
