      1,         0.0000,         1.3166,         1.3166,       449.4237,         0.0000,       379.9996,         0.0000,       249.9137,         0.0000,     61781.9570, 538976256.0000,        15.9194,         0.0000,         0.9005,
      2,         0.0000,         0.9005,         0.9005,       448.7552,         0.0000,       379.9988,         0.0000,       249.7581,         0.0000,     61781.8789, 538976256.0000,        15.8957,         0.0000,         0.5408,
      3,         0.0000,         0.5408,         0.5408,       448.0877,         0.0000,       379.9981,         0.0000,       249.6028,         0.0000,     61781.8047, 538976256.0000,        15.8720,         0.0000,         0.6730,
      4,         0.0000,         0.6730,         0.6730,       447.4212,         0.0000,       379.9974,         0.0000,       249.4488,         0.0000,     61781.7305, 538976256.0000,        15.8484,         0.0000,         1.1451,
      5,         0.0000,         1.1451,         1.1451,       446.7558,         0.0000,       379.9972,         0.0000,       249.2962,         0.0000,     61781.6602, 538976256.0000,        15.8249,         0.0000,         0.6972,
      6,         0.0000,         0.6972,         0.6972,       446.0912,         0.0000,       379.9972,         0.0000,       249.1450,         0.0000,     61781.5859, 538976256.0000,        15.8013,         0.0000,         0.8780,
      7,         0.0000,         0.8780,         0.8780,       445.4277,         0.0000,       379.9972,         0.0000,       248.9951,         0.0000,     61781.5156, 538976256.0000,        15.7778,         0.0000,         0.5343,
      8,         0.0000,         0.5343,         0.5343,       444.7652,         0.0000,       379.9972,         0.0000,       248.8464,         0.0000,     61781.4453, 538976256.0000,        15.7544,         0.0000,         0.3771,
      9,         0.0000,         0.3771,         0.3771,       444.1036,         0.0000,       379.9972,         0.0000,       248.6990,         0.0000,     61781.3750, 538976256.0000,        15.7309,         0.0000,         0.5385,
     10,         0.0000,         0.5385,         0.5385,       443.4431,         0.0000,       379.9972,         0.0000,       248.5529,         0.0000,     61781.3086, 538976256.0000,        15.7075,         0.0000,         0.7193,
     11,         0.0000,         0.7193,         0.7194,       442.7835,         0.0000,       379.9972,         0.0000,       248.4079,         0.0000,     61781.2383, 538976256.0000,        15.6842,         0.0000,         0.7032,
     12,         0.0000,         0.7032,         0.7032,       442.1248,         0.0000,       379.9972,         0.0000,       248.2641,         0.0000,     61781.1719, 538976256.0000,        15.6608,         0.0000,         0.7169,
     13,         0.0000,         0.7169,         0.7169,       441.4672,         0.0000,       379.9972,         0.0000,       248.1213,         0.0000,     61781.1055, 538976256.0000,        15.6375,         0.0000,         0.6189,
     14,         0.0000,         0.6189,         0.6189,       440.8106,         0.0000,       379.9972,         0.0000,       247.9795,         0.0000,     61781.0430, 538976256.0000,        15.6143,         0.0000,         0.3652,
     15,         0.0000,         0.3652,         0.3652,       440.1548,         0.0000,       379.9972,         0.0000,       247.8385,         0.0000,     61780.9766, 538976256.0000,        15.5911,         0.0000,         0.2999,
     16,         0.0000,         0.2999,         0.2999,       439.5002,         0.0000,       379.9972,         0.0000,       247.6983,         0.0000,     61780.9102, 538976256.0000,        15.5679,         0.0000,         0.5586,
     17,         0.0000,         0.5586,         0.5586,       438.8465,         0.0000,       379.9972,         0.0000,       247.5591,         0.0000,     61780.8477, 538976256.0000,        15.5447,         0.0000,         0.2979,
     18,         0.0000,         0.2979,         0.2979,       438.1937,         0.0000,       379.9972,         0.0000,       247.4205,         0.0000,     61780.7852, 538976256.0000,        15.5216,         0.0000,         0.3228,
     19,         0.0000,         0.3228,         0.3228,       437.5419,         0.0000,       379.9972,         0.0000,       247.2827,         0.0000,     61780.7227, 538976256.0000,        15.4985,         0.0000,         0.2319,
     20,         0.0000,         0.2319,         0.2319,       436.8911,         0.0000,       379.9972,         0.0000,       247.1457,         0.0000,     61780.6602, 538976256.0000,        15.4754,         0.0000,         0.1515,
