      1,         0.0000,         0.6883,         0.6883,       449.4480,         0.0000,       379.9996,         0.0000,       249.9221,         0.0000,     61781.9375, 538976256.0000,         6.7951,         0.0000,         0.5063,
      2,         0.0000,         0.5063,         0.5063,       448.8075,         0.0000,       379.9988,         0.0000,       249.7815,         0.0000,     61781.8281, 538976256.0000,         6.7854,         0.0000,         0.3243,
      3,         0.0000,         0.3243,         0.3243,       448.1679,         0.0000,       379.9981,         0.0000,       249.6412,         0.0000,     61781.7227, 538976256.0000,         6.7757,         0.0002,         0.3958,
      4,         0.0002,         0.3958,         0.3960,       447.5292,         0.0000,       379.9974,         0.0000,       249.5019,         0.0000,     61781.6172, 538976256.0000,         6.7660,         0.0000,         0.6770,
      5,         0.0000,         0.6770,         0.6770,       446.8915,         0.0000,       379.9966,         0.0000,       249.3638,         0.0000,     61781.5156, 538976256.0000,         6.7564,         0.0000,         0.4171,
      6,         0.0000,         0.4171,         0.4171,       446.2546,         0.0000,       379.9959,         0.0000,       249.2270,         0.0000,     61781.4141, 538976256.0000,         6.7468,         0.0000,         0.5181,
      7,         0.0000,         0.5181,         0.5181,       445.6187,         0.0000,       379.9952,         0.0000,       249.0912,         0.0000,     61781.3125, 538976256.0000,         6.7372,         0.0000,         0.3394,
      8,         0.0000,         0.3394,         0.3394,       444.9836,         0.0000,       379.9944,         0.0000,       248.9566,         0.0000,     61781.2109, 538976256.0000,         6.7276,         0.0000,         0.2695,
      9,         0.0000,         0.2695,         0.2695,       444.3495,         0.0000,       379.9937,         0.0000,       248.8230,         0.0000,     61781.1133, 538976256.0000,         6.7180,         0.0004,         0.3921,
     10,         0.0004,         0.3921,         0.3925,       443.7163,         0.0000,       379.9930,         0.0000,       248.6905,         0.0000,     61781.0156, 538976256.0000,         6.7084,         0.0000,         0.5653,
     11,         0.0000,         0.5653,         0.5653,       443.0840,         0.0000,       379.9922,         0.0000,       248.5590,         0.0000,     61780.9180, 538976256.0000,         6.6988,         0.0000,         0.5290,
     12,         0.0000,         0.5290,         0.5290,       442.4525,         0.0000,       379.9921,         0.0000,       248.4284,         0.0000,     61780.8242, 538976256.0000,         6.6893,         0.0000,         0.5356,
     13,         0.0000,         0.5356,         0.5356,       441.8220,         0.0000,       379.9921,         0.0000,       248.2988,         0.0000,     61780.7305, 538976256.0000,         6.6798,         0.0000,         0.4510,
     14,         0.0000,         0.4510,         0.4510,       441.1924,         0.0000,       379.9921,         0.0000,       248.1699,         0.0000,     61780.6367, 538976256.0000,         6.6702,         0.0000,         0.2824,
     15,         0.0000,         0.2824,         0.2824,       440.5637,         0.0000,       379.9921,         0.0000,       248.0418,         0.0000,     61780.5430, 538976256.0000,         6.6607,         0.0000,         0.2404,
     16,         0.0000,         0.2404,         0.2404,       439.9358,         0.0000,       379.9921,         0.0000,       247.9144,         0.0000,     61780.4531, 538976256.0000,         6.6512,         0.0000,         0.4232,
     17,         0.0000,         0.4232,         0.4232,       439.3089,         0.0000,       379.9921,         0.0000,       247.7877,         0.0000,     61780.3594, 538976256.0000,         6.6418,         0.0000,         0.2441,
     18,         0.0000,         0.2441,         0.2441,       438.6829,         0.0000,       379.9921,         0.0000,       247.6616,         0.0000,     61780.2695, 538976256.0000,         6.6323,         0.0000,         0.2619,
     19,         0.0000,         0.2619,         0.2619,       438.0577,         0.0000,       379.9921,         0.0000,       247.5362,         0.0000,     61780.1797, 538976256.0000,         6.6229,         0.0000,         0.2013,
     20,         0.0000,         0.2013,         0.2013,       437.4334,         0.0000,       379.9921,         0.0000,       247.4113,         0.0000,     61780.0898, 538976256.0000,         6.6134,         0.0000,         0.1467,
     21,         0.0000,         0.1467,         0.1467,       436.8100,         0.0000,       379.9921,         0.0000,       247.2870,         0.0000,     61780.0039, 538976256.0000,         6.6040,         0.0000,         0.1718,
     22,         0.0000,         0.1718,         0.1718,       436.1876,         0.0000,       379.9921,         0.0000,       247.1632,         0.0000,     61779.9141, 538976256.0000,         6.5946,         0.0000,         0.2245,
     23,         0.0000,         0.2245,         0.2245,       435.5660,         0.0000,       379.9921,         0.0000,       247.0399,         0.0000,     61779.8281, 538976256.0000,         6.5852,         0.0000,         0.4474,
     24,         0.0000,         0.4474,         0.4474,       434.9453,         0.0000,       379.9921,         0.0000,       246.9170,         0.0000,     61779.7422, 538976256.0000,         6.5758,         0.0000,         0.4770,
     25,         0.0000,         0.4770,         0.4770,       434.3254,         0.0000,       379.9921,         0.0000,       246.7945,         0.0000,     61779.6562, 538976256.0000,         6.5664,         0.0000,         0.6023,
     26,         0.0000,         0.6023,         0.6023,       433.7065,         0.0000,       379.9921,         0.0000,       246.6725,         0.0000,     61779.5703, 538976256.0000,         6.5571,         0.0000,         0.6528,
