      1,         0.0000,         0.1366,         0.1366,       449.4533,         0.0000,       380.0000,         0.0000,       249.9413,         0.0000,     61781.9609, 538976256.0000,         4.8927,         0.0000,         0.1159,
      2,         0.0000,         0.1159,         0.1159,       448.8192,         0.0000,       380.0000,         0.0000,       249.8351,         0.0000,     61781.8945, 538976256.0000,         4.8858,         0.0000,         0.0835,
      3,         0.0000,         0.0835,         0.0835,       448.1860,         0.0000,       380.0000,         0.0000,       249.7291,         0.0000,     61781.8281, 538976256.0000,         4.8789,         0.0010,         0.0950,
      4,         0.0010,         0.0950,         0.0960,       447.5536,         0.0000,       380.0000,         0.0000,       249.6239,         0.0000,     61781.7617, 538976256.0000,         4.8720,         0.0000,         0.1535,
      5,         0.0000,         0.1535,         0.1535,       446.9222,         0.0000,       380.0000,         0.0000,       249.5196,         0.0000,     61781.6992, 538976256.0000,         4.8651,         0.0000,         0.1021,
      6,         0.0000,         0.1021,         0.1021,       446.2917,         0.0000,       380.0000,         0.0000,       249.4162,         0.0000,     61781.6328, 538976256.0000,         4.8582,         0.0000,         0.1251,
      7,         0.0000,         0.1251,         0.1251,       445.6620,         0.0000,       380.0000,         0.0000,       249.3137,         0.0000,     61781.5703, 538976256.0000,         4.8514,         0.0000,         0.0912,
      8,         0.0000,         0.0912,         0.0912,       445.0333,         0.0000,       380.0000,         0.0000,       249.2120,         0.0000,     61781.5078, 538976256.0000,         4.8446,         0.0000,         0.0818,
      9,         0.0000,         0.0818,         0.0818,       444.4054,         0.0000,       380.0000,         0.0000,       249.1112,         0.0000,     61781.4453, 538976256.0000,         4.8377,         0.0000,         0.1131,
     10,         0.0000,         0.1131,         0.1131,       443.7784,         0.0000,       380.0000,         0.0000,       249.0111,         0.0000,     61781.3867, 538976256.0000,         4.8309,         0.0000,         0.1601,
     11,         0.0000,         0.1601,         0.1601,       443.1523,         0.0000,       380.0000,         0.0000,       248.9118,         0.0000,     61781.3242, 538976256.0000,         4.8241,         0.0000,         0.1514,
     12,         0.0000,         0.1514,         0.1514,       442.5271,         0.0000,       380.0000,         0.0000,       248.8133,         0.0000,     61781.2656, 538976256.0000,         4.8173,         0.0000,         0.1554,
     13,         0.0000,         0.1554,         0.1554,       441.9027,         0.0000,       380.0000,         0.0000,       248.7155,         0.0000,     61781.2070, 538976256.0000,         4.8105,         0.0000,         0.1331,
     14,         0.0000,         0.1331,         0.1331,       441.2792,         0.0000,       380.0000,         0.0000,       248.6182,         0.0000,     61781.1484, 538976256.0000,         4.8037,         0.0000,         0.0887,
     15,         0.0000,         0.0887,         0.0887,       440.6566,         0.0000,       380.0000,         0.0000,       248.5216,         0.0000,     61781.0898, 538976256.0000,         4.7969,         0.0000,         0.0789,
     16,         0.0000,         0.0789,         0.0789,       440.0349,         0.0000,       380.0000,         0.0000,       248.4255,         0.0000,     61781.0312, 538976256.0000,         4.7901,         0.0000,         0.1281,
     17,         0.0000,         0.1281,         0.1281,       439.4141,         0.0000,       380.0000,         0.0000,       248.3299,         0.0000,     61780.9727, 538976256.0000,         4.7834,         0.0000,         0.0800,
