      1,         0.0000,         0.7324,         0.7324,       449.1711,         0.0000,       380.0000,         0.0000,       249.9234,         0.0000,     61781.9570,         0.0000,         4.3735,         0.0000,         0.6065,
      2,         0.0000,         0.6065,         0.6065,       448.2102,         0.0000,       380.0000,         0.0000,       249.7850,         0.0000,     61781.8789,         0.0000,         4.3641,         0.0000,         0.4241,
      3,         0.0000,         0.4241,         0.4241,       447.2513,         0.0000,       380.0000,         0.0000,       249.6470,         0.0000,     61781.8047,         0.0000,         4.3548,         0.0014,         0.4924,
      4,         0.0014,         0.4924,         0.4938,       446.2945,         0.0000,       380.0000,         0.0000,       249.5099,         0.0000,     61781.7344,         0.0000,         4.3455,         0.0000,         0.7406,
      5,         0.0000,         0.7406,         0.7406,       445.3397,         0.0000,       380.0000,         0.0000,       249.3741,         0.0000,     61781.6641,         0.0000,         4.3362,         0.0000,         0.5038,
      6,         0.0000,         0.5038,         0.5038,       444.3870,         0.0000,       380.0000,         0.0000,       249.2395,         0.0000,     61781.5977,         0.0000,         4.3269,         0.0000,         0.5839,
      7,         0.0000,         0.5839,         0.5839,       443.4362,         0.0000,       380.0000,         0.0000,       249.1061,         0.0000,     61781.5312,         0.0000,         4.3176,         0.0000,         0.4161,
      8,         0.0000,         0.4161,         0.4161,       442.4876,         0.0000,       380.0000,         0.0000,       248.9738,         0.0000,     61781.4688,         0.0000,         4.3084,         0.0000,         0.3324,
      9,         0.0000,         0.3324,         0.3324,       441.5410,         0.0000,       380.0000,         0.0000,       248.8426,         0.0000,     61781.4062,         0.0000,         4.2992,         0.0000,         0.4345,
     10,         0.0000,         0.4345,         0.4345,       440.5963,         0.0000,       380.0000,         0.0000,       248.7124,         0.0000,     61781.3438,         0.0000,         4.2900,         0.0000,         0.5718,
     11,         0.0000,         0.5718,         0.5718,       439.6537,         0.0000,       380.0000,         0.0000,       248.5833,         0.0000,     61781.2852,         0.0000,         4.2808,         0.0000,         0.5461,
     12,         0.0000,         0.5461,         0.5461,       438.7132,         0.0000,       380.0000,         0.0000,       248.4552,         0.0000,     61781.2305,         0.0000,         4.2717,         0.0000,         0.5507,
     13,         0.0000,         0.5507,         0.5507,       437.7746,         0.0000,       380.0000,         0.0000,       248.3280,         0.0000,     61781.1719,         0.0000,         4.2625,         0.0000,         0.4850,
     14,         0.0000,         0.4850,         0.4850,       436.8380,         0.0000,       380.0000,         0.0000,       248.2017,         0.0000,     61781.1172,         0.0000,         4.2534,         0.0000,         0.3464,
     15,         0.0000,         0.3464,         0.3464,       435.9035,         0.0000,       380.0000,         0.0000,       248.0761,         0.0000,     61781.0625,         0.0000,         4.2443,         0.0000,         0.3054,
     16,         0.0000,         0.3054,         0.3054,       434.9709,         0.0000,       380.0000,         0.0000,       247.9513,         0.0000,     61781.0117,         0.0000,         4.2352,         0.0000,         0.4598,
     17,         0.0000,         0.4598,         0.4598,       434.0404,         0.0000,       380.0000,         0.0000,       247.8272,         0.0000,     61780.9570,         0.0000,         4.2262,         0.0000,         0.3108,
     18,         0.0000,         0.3108,         0.3108,       433.1118,         0.0000,       380.0000,         0.0000,       247.7038,         0.0000,     61780.9102,         0.0000,         4.2171,         0.0000,         0.3228,
     19,         0.0000,         0.3228,         0.3228,       432.1852,         0.0000,       380.0000,         0.0000,       247.5812,         0.0000,     61780.8594,         0.0000,         4.2081,         0.0000,         0.2692,
     20,         0.0000,         0.2692,         0.2692,       431.2607,         0.0000,       380.0000,         0.0000,       247.4591,         0.0000,     61780.8125,         0.0000,         4.1991,         0.0000,         0.2121,
     21,         0.0000,         0.2121,         0.2121,       430.3380,         0.0000,       380.0000,         0.0000,       247.3377,         0.0000,     61780.7656,         0.0000,         4.1901,         0.0000,         0.2386,
     22,         0.0000,         0.2386,         0.2386,       429.4174,         0.0000,       380.0000,         0.0000,       247.2168,         0.0000,     61780.7188,         0.0000,         4.1811,         0.0000,         0.2816,
     23,         0.0000,         0.2816,         0.2816,       428.4987,         0.0000,       380.0000,         0.0000,       247.0964,         0.0000,     61780.6758,         0.0000,         4.1722,         0.0000,         0.4714,
     24,         0.0000,         0.4714,         0.4714,       427.5820,         0.0000,       380.0000,         0.0000,       246.9765,         0.0000,     61780.6289,         0.0000,         4.1633,         0.0000,         0.4920,
     25,         0.0000,         0.4920,         0.4920,       426.6672,         0.0000,       380.0000,         0.0000,       246.8572,         0.0000,     61780.5859,         0.0000,         4.1544,         0.0000,         0.5818,
     26,         0.0000,         0.5818,         0.5818,       425.7545,         0.0000,       380.0000,         0.0000,       246.7383,         0.0000,     61780.5469,         0.0000,         4.1455,         0.0000,         0.6228,
     27,         0.0000,         0.6228,         0.6228,       424.8442,         0.0000,       380.0000,         0.0000,       246.6198,         0.0000,     61780.5039,         0.0000,         4.1366,         0.0000,         0.5513,
     28,         0.0000,         0.5513,         0.5513,       423.9384,         0.0000,       380.0000,         0.0000,       246.5018,         0.0000,     61780.4648,         0.0000,         4.1278,         0.0000,         0.4892,
     29,         0.0000,         0.4892,         0.4892,       423.0366,         0.0000,       380.0000,         0.0000,       246.3842,         0.0000,     61780.4258,         0.0000,         4.1190,         0.0000,         0.3374,
     30,         0.0000,         0.3374,         0.3374,       422.1383,         0.0000,       380.0000,         0.0000,       246.2668,         0.0000,     61780.3867,         0.0000,         4.1103,         0.0000,         0.2928,
     31,         0.0000,         0.2928,         0.2928,       421.2442,         0.0000,       380.0000,         0.0000,       246.1498,         0.0000,     61780.3477,         0.0000,         4.1016,         0.0000,         0.2698,
     32,         0.0000,         0.2698,         0.2698,       420.3543,         0.0000,       380.0000,         0.0000,       246.0331,         0.0000,     61780.3125,         0.0000,         4.0929,         0.0000,         0.2736,
