      1,         0.0000,         2.1483,         2.1483,       449.4861,         0.0000,       380.0000,         0.0000,       249.9151,         0.0000,     61781.9375, 538976256.0000,        10.3945,         0.0000,         1.5301,
      2,         0.0000,         1.5301,         1.5301,       448.8896,         0.0000,       380.0000,         0.0000,       249.7616,         0.0000,     61781.8281, 538976256.0000,        10.3807,         0.0000,         1.0154,
      3,         0.0000,         1.0154,         1.0154,       448.2939,         0.0000,       380.0000,         0.0000,       249.6086,         0.0000,     61781.7227, 538976256.0000,        10.3669,         0.0000,         1.1378,
      4,         0.0000,         1.1378,         1.1378,       447.6990,         0.0000,       380.0000,         0.0000,       249.4567,         0.0000,     61781.6172, 538976256.0000,        10.3531,         0.0000,         1.5457,
      5,         0.0000,         1.5457,         1.5457,       447.1049,         0.0000,       380.0000,         0.0000,       249.3061,         0.0000,     61781.5156, 538976256.0000,        10.3394,         0.0000,         1.1368,
      6,         0.0000,         1.1368,         1.1368,       446.5116,         0.0000,       380.0000,         0.0000,       249.1569,         0.0000,     61781.4141, 538976256.0000,        10.3257,         0.0000,         1.2308,
      7,         0.0000,         1.2308,         1.2308,       445.9192,         0.0000,       380.0000,         0.0000,       249.0089,         0.0000,     61781.3164, 538976256.0000,        10.3120,         0.0000,         0.8214,
      8,         0.0000,         0.8214,         0.8214,       445.3275,         0.0000,       380.0000,         0.0000,       248.8621,         0.0000,     61781.2188, 538976256.0000,        10.2983,         0.0000,         0.5622,
      9,         0.0000,         0.5622,         0.5622,       444.7365,         0.0000,       380.0000,         0.0000,       248.7165,         0.0000,     61781.1250, 538976256.0000,        10.2846,         0.0001,         0.7068,
     10,         0.0001,         0.7068,         0.7069,       444.1464,         0.0000,       380.0000,         0.0000,       248.5721,         0.0000,     61781.0312, 538976256.0000,        10.2710,         0.0000,         0.7303,
     11,         0.0000,         0.7303,         0.7303,       443.5570,         0.0000,       380.0000,         0.0000,       248.4288,         0.0000,     61780.9414, 538976256.0000,        10.2574,         0.0000,         0.6834,
     12,         0.0000,         0.6834,         0.6834,       442.9684,         0.0000,       380.0000,         0.0000,       248.2866,         0.0000,     61780.8516, 538976256.0000,        10.2437,         0.0000,         0.6662,
     13,         0.0000,         0.6662,         0.6662,       442.3806,         0.0000,       380.0000,         0.0000,       248.1453,         0.0000,     61780.7617, 538976256.0000,        10.2301,         0.0000,         0.6417,
     14,         0.0000,         0.6417,         0.6417,       441.7936,         0.0000,       380.0000,         0.0000,       248.0050,         0.0000,     61780.6719, 538976256.0000,        10.2166,         0.0000,         0.5227,
     15,         0.0000,         0.5227,         0.5227,       441.2074,         0.0000,       380.0000,         0.0000,       247.8655,         0.0000,     61780.5859, 538976256.0000,        10.2030,         0.0000,         0.4604,
     16,         0.0000,         0.4604,         0.4604,       440.6219,         0.0000,       380.0000,         0.0000,       247.7268,         0.0000,     61780.5000, 538976256.0000,        10.1895,         0.0000,         0.6320,
     17,         0.0000,         0.6320,         0.6320,       440.0372,         0.0000,       380.0000,         0.0000,       247.5888,         0.0000,     61780.4180, 538976256.0000,        10.1760,         0.0000,         0.4511,
     18,         0.0000,         0.4511,         0.4511,       439.4533,         0.0000,       380.0000,         0.0000,       247.4516,         0.0000,     61780.3320, 538976256.0000,        10.1625,         0.0000,         0.4562,
     19,         0.0000,         0.4562,         0.4562,       438.8701,         0.0000,       380.0000,         0.0000,       247.3151,         0.0000,     61780.2500, 538976256.0000,        10.1490,         0.0000,         0.3714,
     20,         0.0000,         0.3714,         0.3714,       438.2878,         0.0000,       380.0000,         0.0000,       247.1792,         0.0000,     61780.1680, 538976256.0000,        10.1355,         0.0000,         0.2732,
     21,         0.0000,         0.2732,         0.2732,       437.7061,         0.0000,       380.0000,         0.0000,       247.0439,         0.0000,     61780.0898, 538976256.0000,        10.1220,         0.0000,         0.3135,
     22,         0.0000,         0.3135,         0.3135,       437.1253,         0.0000,       380.0000,         0.0000,       246.9092,         0.0000,     61780.0117, 538976256.0000,        10.1086,         0.0000,         0.3801,
     23,         0.0000,         0.3801,         0.3801,       436.5453,         0.0000,       380.0000,         0.0000,       246.7750,         0.0000,     61779.9297, 538976256.0000,        10.0952,         0.0000,         0.5670,
     24,         0.0000,         0.5670,         0.5670,       435.9660,         0.0000,       380.0000,         0.0000,       246.6413,         0.0000,     61779.8555, 538976256.0000,        10.0818,         0.0000,         0.5492,
     25,         0.0000,         0.5492,         0.5492,       435.3875,         0.0000,       380.0000,         0.0000,       246.5081,         0.0000,     61779.7773, 538976256.0000,        10.0684,         0.0000,         0.5250,
     26,         0.0000,         0.5250,         0.5250,       434.8098,         0.0000,       380.0000,         0.0000,       246.3754,         0.0000,     61779.7031, 538976256.0000,        10.0551,         0.0000,         0.5128,
     27,         0.0000,         0.5128,         0.5128,       434.2328,         0.0000,       380.0000,         0.0000,       246.2431,         0.0000,     61779.6250, 538976256.0000,        10.0417,         0.0000,         0.5015,
     28,         0.0000,         0.5015,         0.5015,       433.6566,         0.0000,       380.0000,         0.0000,       246.1112,         0.0000,     61779.5508, 538976256.0000,        10.0284,         0.0000,         0.4927,
     29,         0.0000,         0.4927,         0.4927,       433.0812,         0.0000,       380.0000,         0.0000,       245.9797,         0.0000,     61779.4766, 538976256.0000,        10.0151,         0.0000,         0.4091,
     30,         0.0000,         0.4091,         0.4091,       432.5065,         0.0000,       380.0000,         0.0000,       245.8484,         0.0000,     61779.4023, 538976256.0000,        10.0018,         0.0000,         0.3461,
     31,         0.0000,         0.3461,         0.3461,       431.9326,         0.0000,       380.0000,         0.0000,       245.7175,         0.0000,     61779.3320, 538976256.0000,         9.9885,         0.0000,         0.3123,
     32,         0.0000,         0.3123,         0.3123,       431.3602,         0.0000,       380.0000,         0.0000,       245.5869,         0.0000,     61779.2578, 538976256.0000,         9.9753,         0.0000,         0.3075,
     33,         0.0000,         0.3075,         0.3075,       430.7896,         0.0000,       380.0000,         0.0000,       245.4566,         0.0000,     61779.1875, 538976256.0000,         9.9621,         0.0000,         0.4306,
     34,         0.0000,         0.4306,         0.4306,       430.2215,         0.0000,       380.0000,         0.0000,       245.3268,         0.0000,     61779.1172, 538976256.0000,         9.9490,         0.0000,         0.4413,
     35,         0.0000,         0.4413,         0.4413,       429.6557,         0.0000,       380.0000,         0.0000,       245.1974,         0.0000,     61779.0469, 538976256.0000,         9.9359,         0.0000,         0.4345,
     36,         0.0000,         0.4345,         0.4345,       429.0916,         0.0000,       380.0000,         0.0000,       245.0684,         0.0000,     61778.9805, 538976256.0000,         9.9228,         0.0000,         0.4267,
     37,         0.0000,         0.4267,         0.4267,       428.5292,         0.0000,       380.0000,         0.0000,       244.9397,         0.0000,     61778.9102, 538976256.0000,         9.9098,         0.0000,         0.2833,
     38,         0.0000,         0.2833,         0.2833,       427.9684,         0.0000,       380.0000,         0.0000,       244.8111,         0.0000,     61778.8438, 538976256.0000,         9.8969,         0.0144,         0.2492,
     39,         0.0144,         0.2492,         0.2636,       427.4089,         0.0000,       380.0000,         0.0000,       244.6830,         0.0000,     61778.7734, 538976256.0000,         9.8839,         0.0000,         0.2439,
     40,         0.0000,         0.2439,         0.2439,       426.8512,         0.0000,       380.0000,         0.0000,       244.5551,         0.0000,     61778.7070, 538976256.0000,         9.8710,         0.0421,         0.1843,
     41,         0.0421,         0.1843,         0.2264,       426.2951,         0.0000,       380.0000,         0.0000,       244.4274,         0.0000,     61778.6406, 538976256.0000,         9.8582,         0.0242,         0.2740,
     42,         0.0242,         0.2740,         0.2982,       425.7406,         0.0000,       380.0000,         0.0000,       244.3001,         0.0000,     61778.5742, 538976256.0000,         9.8453,         0.0271,         0.3020,
     43,         0.0271,         0.3020,         0.3291,       425.1878,         0.0000,       380.0000,         0.0000,       244.1731,         0.0000,     61778.5117, 538976256.0000,         9.8326,         0.1383,         0.2594,
     44,         0.1383,         0.2594,         0.3976,       424.6324,         0.0000,       380.0000,         0.0000,       244.0438,         0.0000,     61778.4414, 538976256.0000,         9.8197,         0.0000,         0.4013,
     45,         0.0000,         0.4013,         0.4013,       424.0689,         0.0000,       380.0000,         0.0000,       243.9094,         0.0000,     61778.3633, 538976256.0000,         9.8067,         0.1499,         0.2437,
     46,         0.1499,         0.2437,         0.3936,       423.5062,         0.0000,       380.0000,         0.0000,       243.7748,         0.0000,     61778.2891, 538976256.0000,         9.7937,         1.5435,        -1.1072,
     47,         1.5435,        -1.1072,         0.4362,       422.9740,         0.0297,       380.0060,         0.0059,       243.6640,         0.0238,     61778.2109, 538976256.0000,         9.7814,         0.0329,         0.3922,
     48,         0.0329,         0.3922,         0.4251,       422.4127,         0.0297,       380.0060,         0.0059,       243.5293,         0.0238,     61778.1328, 538976256.0000,         9.7684,         0.0000,         0.3572,
     49,         0.0000,         0.3572,         0.3572,       421.8522,         0.0297,       380.0060,         0.0059,       243.3945,         0.0238,     61778.0586, 538976256.0000,         9.7554,         0.0000,         0.3066,
     50,         0.0000,         0.3066,         0.3066,       421.2924,         0.0297,       380.0060,         0.0059,       243.2598,         0.0238,     61777.9805, 538976256.0000,         9.7425,         0.0000,         0.3661,
     51,         0.0000,         0.3661,         0.3662,       420.7333,         0.0297,       380.0060,         0.0059,       243.1250,         0.0238,     61777.9062, 538976256.0000,         9.7295,         0.0002,         0.3566,
     52,         0.0002,         0.3566,         0.3568,       420.1750,         0.0297,       380.0060,         0.0059,       242.9902,         0.0238,     61777.8281, 538976256.0000,         9.7166,         0.0046,         0.3374,
     53,         0.0046,         0.3374,         0.3419,       419.6175,         0.0297,       380.0060,         0.0059,       242.8555,         0.0238,     61777.7539, 538976256.0000,         9.7037,         0.0000,         0.3979,
     54,         0.0000,         0.3979,         0.3979,       419.0607,         0.0297,       380.0060,         0.0059,       242.7206,         0.0238,     61777.6797, 538976256.0000,         9.6909,         0.0000,         0.2977,
     55,         0.0000,         0.2977,         0.2977,       418.5046,         0.0297,       380.0060,         0.0059,       242.5855,         0.0238,     61777.6016, 538976256.0000,         9.6780,         0.0000,         0.2162,
     56,         0.0000,         0.2162,         0.2162,       417.9492,         0.0297,       380.0060,         0.0059,       242.4503,         0.0238,     61777.5273, 538976256.0000,         9.6652,         0.0032,         0.1955,
     57,         0.0032,         0.1955,         0.1987,       417.3947,         0.0297,       380.0060,         0.0059,       242.3152,         0.0238,     61777.4531, 538976256.0000,         9.6523,         0.0036,         0.2738,
     58,         0.0036,         0.2738,         0.2774,       416.8408,         0.0297,       380.0060,         0.0059,       242.1798,         0.0238,     61777.3789, 538976256.0000,         9.6395,         0.3752,        -0.0851,
     59,         0.3752,        -0.0851,         0.2900,       416.2877,         0.0297,       380.0060,         0.0059,       242.0443,         0.0238,     61777.3008, 538976256.0000,         9.6267,         0.0080,         0.2961,
     60,         0.0080,         0.2961,         0.3041,       415.7353,         0.0297,       380.0060,         0.0059,       241.9088,         0.0238,     61777.2266, 538976256.0000,         9.6140,         0.0037,         0.2175,
     61,         0.0037,         0.2175,         0.2213,       415.1836,         0.0297,       380.0060,         0.0059,       241.7732,         0.0238,     61777.1523, 538976256.0000,         9.6012,         0.0117,         0.2958,
     62,         0.0117,         0.2958,         0.3075,       414.6327,         0.0297,       380.0060,         0.0059,       241.6373,         0.0238,     61777.0781, 538976256.0000,         9.5885,         0.0135,         0.3064,
     63,         0.0135,         0.3064,         0.3199,       414.0825,         0.0297,       380.0060,         0.0059,       241.5015,         0.0238,     61777.0039, 538976256.0000,         9.5757,         0.1604,         0.1190,
     64,         0.1604,         0.1190,         0.2795,       413.5330,         0.0297,       380.0060,         0.0059,       241.3653,         0.0238,     61776.9297, 538976256.0000,         9.5630,         0.0110,         0.2909,
     65,         0.0110,         0.2909,         0.3020,       412.9843,         0.0297,       380.0060,         0.0059,       241.2291,         0.0238,     61776.8516, 538976256.0000,         9.5503,         0.1072,         0.1784,
     66,         0.1072,         0.1784,         0.2856,       412.4362,         0.0297,       380.0060,         0.0059,       241.0928,         0.0238,     61776.7773, 538976256.0000,         9.5377,         0.4401,        -0.1529,
     67,         0.4401,        -0.1529,         0.2872,       411.8890,         0.0297,       380.0060,         0.0059,       240.9562,         0.0238,     61776.7031, 538976256.0000,         9.5250,         0.4285,        -0.0570,
     68,         0.4285,        -0.0570,         0.3714,       411.3424,         0.0297,       380.0060,         0.0059,       240.8196,         0.0238,     61776.6289, 538976256.0000,         9.5124,         0.3189,         0.0496,
     69,         0.3189,         0.0496,         0.3685,       410.7966,         0.0297,       380.0060,         0.0059,       240.6827,         0.0238,     61776.5508, 538976256.0000,         9.4998,         0.1308,         0.2385,
     70,         0.1308,         0.2385,         0.3692,       410.2515,         0.0297,       380.0060,         0.0059,       240.5457,         0.0238,     61776.4766, 538976256.0000,         9.4872,         0.1235,         0.2244,
     71,         0.1235,         0.2244,         0.3479,       409.7071,         0.0297,       380.0060,         0.0059,       240.4085,         0.0238,     61776.4023, 538976256.0000,         9.4746,         0.1583,         0.1667,
     72,         0.1583,         0.1667,         0.3250,       409.1634,         0.0297,       380.0060,         0.0059,       240.2712,         0.0238,     61776.3281, 538976256.0000,         9.4620,         0.8582,        -0.5113,
     73,         0.8582,        -0.5113,         0.3469,       408.6205,         0.0297,       380.0060,         0.0059,       240.1335,         0.0238,     61776.2539, 538976256.0000,         9.4494,         0.6961,        -0.2967,
     74,         0.6961,        -0.2967,         0.3994,       408.0782,         0.0297,       380.0060,         0.0059,       239.9958,         0.0238,     61776.1797, 538976256.0000,         9.4369,         0.7434,        -0.3258,
     75,         0.7434,        -0.3258,         0.4176,       407.5367,         0.0297,       380.0060,         0.0059,       239.8581,         0.0238,     61776.1016, 538976256.0000,         9.4244,         0.8376,        -0.4083,
     76,         0.8376,        -0.4083,         0.4293,       406.9960,         0.0297,       380.0060,         0.0059,       239.7204,         0.0238,     61776.0273, 538976256.0000,         9.4119,         0.3022,         0.1424,
     77,         0.3022,         0.1424,         0.4446,       406.4559,         0.0297,       380.0060,         0.0059,       239.5824,         0.0238,     61775.9531, 538976256.0000,         9.3994,         0.3251,         0.0986,
     78,         0.3251,         0.0986,         0.4237,       405.9166,         0.0297,       380.0060,         0.0059,       239.4443,         0.0238,     61775.8789, 538976256.0000,         9.3869,         0.0000,         0.4406,
     79,         0.0000,         0.4406,         0.4406,       405.3779,         0.0297,       380.0060,         0.0059,       239.3062,         0.0238,     61775.8047, 538976256.0000,         9.3745,         0.3212,         0.1144,
     80,         0.3212,         0.1144,         0.4356,       404.8400,         0.0297,       380.0060,         0.0059,       239.1678,         0.0238,     61775.7305, 538976256.0000,         9.3620,         0.0000,         0.4339,
     81,         0.0000,         0.4339,         0.4339,       404.3028,         0.0297,       380.0060,         0.0059,       239.0294,         0.0238,     61775.6562, 538976256.0000,         9.3496,         0.0761,         0.3520,
     82,         0.0761,         0.3520,         0.4281,       403.7663,         0.0297,       380.0060,         0.0059,       238.8907,         0.0238,     61775.5820, 538976256.0000,         9.3372,         0.6304,        -0.2547,
     83,         0.6304,        -0.2547,         0.3757,       403.2305,         0.0297,       380.0060,         0.0059,       238.7519,         0.0238,     61775.5078, 538976256.0000,         9.3248,         0.4495,        -0.0580,
     84,         0.4495,        -0.0580,         0.3915,       402.6954,         0.0297,       380.0060,         0.0059,       238.6131,         0.0238,     61775.4336, 538976256.0000,         9.3124,         0.5557,        -0.1395,
     85,         0.5557,        -0.1395,         0.4162,       402.1611,         0.0297,       380.0060,         0.0059,       238.4743,         0.0238,     61775.3594, 538976256.0000,         9.3001,         0.6725,        -0.2650,
     86,         0.6725,        -0.2650,         0.4075,       401.6274,         0.0297,       380.0060,         0.0059,       238.3353,         0.0238,     61775.2812, 538976256.0000,         9.2877,         0.8324,        -0.3998,
