     43,         0.0296,         0.2986,         0.3282,       424.0741,         0.0000,       380.0000,         0.0000,       246.2334,         0.0000,     61778.5977,         0.0000,        11.0095,         0.1297,         0.2862,
     44,         0.1297,         0.2862,         0.4158,       423.4955,         0.0000,       380.0000,         0.0000,       246.1495,         0.0000,     61778.5312,         0.0000,        10.9945,         0.0000,         0.4214,
     45,         0.0000,         0.4214,         0.4214,       422.9070,         0.0000,       380.0000,         0.0000,       246.0620,         0.0000,     61778.4570,         0.0000,        10.9792,         0.1597,         0.2541,
     46,         0.1597,         0.2541,         0.4138,       422.3194,         0.0000,       380.0000,         0.0000,       245.9745,         0.0000,     61778.3828,         0.0000,        10.9639,         1.6462,        -1.1781,
     47,         1.6462,        -1.1781,         0.4681,       421.7800,         0.0474,       380.0095,         0.0095,       245.9248,         0.0379,     61778.3086,         0.0000,        10.9499,         0.0394,         0.4092,
     48,         0.0394,         0.4092,         0.4487,       421.1940,         0.0474,       380.0095,         0.0095,       245.8372,         0.0379,     61778.2344,         0.0000,        10.9347,         0.0001,         0.3458,
     49,         0.0001,         0.3458,         0.3459,       420.6088,         0.0474,       380.0095,         0.0095,       245.7496,         0.0379,     61778.1562,         0.0000,        10.9195,         0.0000,         0.2911,
     50,         0.0000,         0.2911,         0.2911,       420.0244,         0.0474,       380.0095,         0.0095,       245.6617,         0.0379,     61778.0820,         0.0000,        10.9044,         0.0000,         0.3565,
     51,         0.0000,         0.3565,         0.3566,       419.4408,         0.0474,       380.0095,         0.0095,       245.5738,         0.0379,     61778.0078,         0.0000,        10.8892,         0.0189,         0.3347,
     52,         0.0189,         0.3347,         0.3536,       418.8581,         0.0474,       380.0095,         0.0095,       245.4859,         0.0379,     61777.9336,         0.0000,        10.8741,         0.0248,         0.3138,
     53,         0.0248,         0.3138,         0.3386,       418.2761,         0.0474,       380.0095,         0.0095,       245.3980,         0.0379,     61777.8594,         0.0000,        10.8590,         0.0000,         0.4066,
     54,         0.0000,         0.4066,         0.4066,       417.6949,         0.0474,       380.0095,         0.0095,       245.3101,         0.0379,     61777.7852,         0.0000,        10.8439,         0.0000,         0.2916,
     55,         0.0000,         0.2916,         0.2916,       417.1146,         0.0474,       380.0095,         0.0095,       245.2222,         0.0379,     61777.7109,         0.0000,        10.8288,         0.0000,         0.2021,
     56,         0.0000,         0.2021,         0.2021,       416.5350,         0.0474,       380.0095,         0.0095,       245.1340,         0.0379,     61777.6367,         0.0000,        10.8138,         0.0021,         0.1840,
     57,         0.0021,         0.1840,         0.1860,       415.9563,         0.0474,       380.0095,         0.0095,       245.0457,         0.0379,     61777.5625,         0.0000,        10.7987,         0.0027,         0.2692,
     58,         0.0027,         0.2692,         0.2719,       415.3783,         0.0474,       380.0095,         0.0095,       244.9575,         0.0379,     61777.4883,         0.0000,        10.7837,         0.4016,        -0.1111,
     59,         0.4016,        -0.1111,         0.2906,       414.8011,         0.0474,       380.0095,         0.0095,       244.8692,         0.0379,     61777.4141,         0.0000,        10.7688,         0.0174,         0.2811,
     60,         0.0174,         0.2811,         0.2985,       414.2249,         0.0474,       380.0095,         0.0095,       244.7809,         0.0379,     61777.3398,         0.0000,        10.7538,         0.0043,         0.2051,
     61,         0.0043,         0.2051,         0.2094,       413.6494,         0.0474,       380.0095,         0.0095,       244.6922,         0.0379,     61777.2695,         0.0000,        10.7389,         0.0092,         0.2975,
     62,         0.0092,         0.2975,         0.3067,       413.0746,         0.0474,       380.0095,         0.0095,       244.6036,         0.0379,     61777.1953,         0.0000,        10.7239,         0.0108,         0.3110,
     63,         0.0108,         0.3110,         0.3218,       412.5007,         0.0474,       380.0095,         0.0095,       244.5150,         0.0379,     61777.1211,         0.0000,        10.7090,         0.1784,         0.0985,
     64,         0.1784,         0.0985,         0.2769,       411.9276,         0.0474,       380.0095,         0.0095,       244.4260,         0.0379,     61777.0469,         0.0000,        10.6942,         0.0111,         0.2914,
     65,         0.0111,         0.2914,         0.3025,       411.3553,         0.0474,       380.0095,         0.0095,       244.3370,         0.0379,     61776.9727,         0.0000,        10.6793,         0.1025,         0.1807,
     66,         0.1025,         0.1807,         0.2832,       410.7837,         0.0474,       380.0095,         0.0095,       244.2480,         0.0379,     61776.8984,         0.0000,        10.6645,         0.4763,        -0.1866,
     67,         0.4763,        -0.1866,         0.2898,       410.2129,         0.0474,       380.0095,         0.0095,       244.1588,         0.0379,     61776.8242,         0.0000,        10.6496,         0.4716,        -0.0858,
     68,         0.4716,        -0.0858,         0.3859,       409.6429,         0.0474,       380.0095,         0.0095,       244.0694,         0.0379,     61776.7500,         0.0000,        10.6348,         0.3379,         0.0448,
     69,         0.3379,         0.0448,         0.3827,       409.0738,         0.0474,       380.0095,         0.0095,       243.9801,         0.0379,     61776.6758,         0.0000,        10.6201,         0.1675,         0.2143,
     70,         0.1675,         0.2143,         0.3818,       408.5054,         0.0474,       380.0095,         0.0095,       243.8907,         0.0379,     61776.6016,         0.0000,        10.6053,         0.1203,         0.2385,
     71,         0.1203,         0.2385,         0.3588,       407.9378,         0.0474,       380.0095,         0.0095,       243.8010,         0.0379,     61776.5273,         0.0000,        10.5906,         0.1891,         0.1390,
     72,         0.1891,         0.1390,         0.3280,       407.3710,         0.0474,       380.0095,         0.0095,       243.7113,         0.0379,     61776.4531,         0.0000,        10.5759,         0.9497,        -0.5912,
     73,         0.9497,        -0.5912,         0.3584,       406.8051,         0.0474,       380.0095,         0.0095,       243.6213,         0.0379,     61776.3789,         0.0000,        10.5612,         0.7865,        -0.3610,
     74,         0.7865,        -0.3610,         0.4255,       406.2398,         0.0474,       380.0095,         0.0095,       243.5312,         0.0379,     61776.3047,         0.0000,        10.5465,         0.7563,        -0.3122,
     75,         0.7563,        -0.3122,         0.4441,       405.6754,         0.0474,       380.0095,         0.0095,       243.4411,         0.0379,     61776.2344,         0.0000,        10.5318,         0.9520,        -0.4919,
     76,         0.9520,        -0.4919,         0.4601,       405.1118,         0.0474,       380.0095,         0.0095,       243.3510,         0.0379,     61776.1602,         0.0000,        10.5172,         0.3411,         0.1347,
     77,         0.3411,         0.1347,         0.4758,       404.5489,         0.0474,       380.0095,         0.0095,       243.2609,         0.0379,     61776.0859,         0.0000,        10.5026,         0.3908,         0.0516,
     78,         0.3908,         0.0516,         0.4424,       403.9868,         0.0474,       380.0095,         0.0095,       243.1704,         0.0379,     61776.0117,         0.0000,        10.4880,         0.0000,         0.4752,
     79,         0.0000,         0.4752,         0.4752,       403.4255,         0.0474,       380.0095,         0.0095,       243.0800,         0.0379,     61775.9375,         0.0000,        10.4734,         0.3692,         0.0998,
     80,         0.3692,         0.0998,         0.4689,       402.8649,         0.0474,       380.0095,         0.0095,       242.9895,         0.0379,     61775.8633,         0.0000,        10.4589,         0.0000,         0.4667,
     81,         0.0000,         0.4667,         0.4667,       402.3052,         0.0474,       380.0095,         0.0095,       242.8988,         0.0379,     61775.7930,         0.0000,        10.4443,         0.1053,         0.3475,
     82,         0.1053,         0.3475,         0.4528,       401.7462,         0.0474,       380.0095,         0.0095,       242.8079,         0.0379,     61775.7188,         0.0000,        10.4298,         0.6347,        -0.2501,
     83,         0.6347,        -0.2501,         0.3846,       401.1880,         0.0474,       380.0095,         0.0095,       242.7171,         0.0379,     61775.6445,         0.0000,        10.4153,         0.4613,        -0.0569,
     84,         0.4613,        -0.0569,         0.4044,       400.6306,         0.0474,       380.0095,         0.0095,       242.6263,         0.0379,     61775.5703,         0.0000,        10.4009,         0.5928,        -0.1609,
     85,         0.5928,        -0.1609,         0.4319,       400.0739,         0.0474,       380.0095,         0.0095,       242.5352,         0.0379,     61775.4961,         0.0000,        10.3864,         0.6651,        -0.2479,
     86,         0.6651,        -0.2479,         0.4172,       399.5181,         0.0474,       380.0095,         0.0095,       242.4440,         0.0379,     61775.4258,         0.0000,        10.3720,         0.8424,        -0.3982,
     87,         0.8424,        -0.3982,         0.4441,       398.9630,         0.0474,       380.0095,         0.0095,       242.3529,         0.0379,     61775.3516,         0.0000,        10.3576,         0.9845,        -0.5015,
     88,         0.9845,        -0.5015,         0.4830,       398.4087,         0.0474,       380.0095,         0.0095,       242.2617,         0.0379,     61775.2773,         0.0000,        10.3432,         0.8806,        -0.3583,
     89,         0.8806,        -0.3583,         0.5223,       397.8551,         0.0474,       380.0095,         0.0095,       242.1705,         0.0379,     61775.2031,         0.0000,        10.3288,         0.4546,         0.1012,
     90,         0.4546,         0.1012,         0.5558,       397.3023,         0.0474,       380.0095,         0.0095,       242.0793,         0.0379,     61775.1328,         0.0000,        10.3145,         0.2015,         0.3524,
     91,         0.2015,         0.3524,         0.5539,       396.7503,         0.0474,       380.0095,         0.0095,       241.9879,         0.0379,     61775.0586,         0.0000,        10.3001,         1.3371,        -0.7758,
     92,         1.3371,        -0.7758,         0.5613,       396.1991,         0.0474,       380.0095,         0.0095,       241.8964,         0.0379,     61774.9844,         0.0000,        10.2858,         0.0000,         0.5764,
     93,         0.0000,         0.5764,         0.5764,       395.6486,         0.0474,       380.0095,         0.0095,       241.8048,         0.0379,     61774.9102,         0.0000,        10.2715,         0.5254,         0.0439,
     94,         0.5254,         0.0439,         0.5693,       395.0989,         0.0474,       380.0095,         0.0095,       241.7133,         0.0379,     61774.8398,         0.0000,        10.2573,         0.9184,        -0.3387,
     95,         0.9184,        -0.3387,         0.5797,       394.5500,         0.0474,       380.0095,         0.0095,       241.6216,         0.0379,     61774.7656,         0.0000,        10.2430,         1.2289,        -0.6295,
     96,         1.2289,        -0.6295,         0.5994,       394.0018,         0.0474,       380.0095,         0.0095,       241.5297,         0.0379,     61774.6914,         0.0000,        10.2288,         0.9568,        -0.3341,
     97,         0.9568,        -0.3341,         0.6227,       393.4543,         0.0474,       380.0095,         0.0095,       241.4378,         0.0379,     61774.6172,         0.0000,        10.2146,         3.3156,        -2.4411,
     98,         3.3156,        -2.4411,         0.8745,       393.1243,         0.2640,       380.0528,         0.0528,       241.5189,         0.2112,     61774.5430,         0.0000,        10.2060,         3.2269,        -2.2879,
     99,         3.2269,        -2.2879,         0.9390,       392.7559,         0.4420,       380.0879,         0.0884,       241.5512,         0.3536,     61774.4688,         0.0000,        10.1964,         0.0000,         0.8573,
    100,         0.0000,         0.8573,         0.8573,       392.2102,         0.4420,       380.0872,         0.0884,       241.4126,         0.3536,     61774.3750,         0.0000,        10.1823,         3.5317,        -2.4569,
    101,         3.5317,        -2.4569,         1.0748,       391.8372,         0.6139,       380.1208,         0.1228,       241.4039,         0.4911,     61774.2891,         0.0000,        10.1726,         5.0290,        -3.5919,
    102,         5.0290,        -3.5919,         1.4371,       391.7141,         1.0355,       380.2044,         0.2071,       241.5847,         0.8284,     61774.1914,         0.0000,        10.1694,         1.6603,        -0.5735,
    103,         1.6603,        -0.5735,         1.0868,       391.1699,         1.0355,       380.2036,         0.2071,       241.4160,         0.8284,     61774.0430,         0.0000,        10.1553,         0.8740,         0.2300,
    104,         0.8740,         0.2300,         1.1040,       390.6264,         1.0355,       380.2029,         0.2071,       241.2427,         0.8284,     61773.8750,         0.0000,        10.1411,         0.0000,         1.1024,
    105,         0.0000,         1.1024,         1.1025,       390.0836,         1.0355,       380.2022,         0.2071,       241.0651,         0.8284,     61773.7031,         0.0000,        10.1271,         0.2741,         0.8071,
    106,         0.2741,         0.8071,         1.0812,       389.5416,         1.0355,       380.2014,         0.2071,       240.8838,         0.8284,     61773.5195,         0.0000,        10.1130,         0.6559,         0.4171,
    107,         0.6559,         0.4171,         1.0730,       389.0004,         1.0355,       380.2007,         0.2071,       240.7004,         0.8284,     61773.3320,         0.0000,        10.0989,         0.1903,         0.8751,
    108,         0.1903,         0.8751,         1.0654,       388.4599,         1.0355,       380.2000,         0.2071,       240.5158,         0.8284,     61773.1445,         0.0000,        10.0849,         1.1810,        -0.1206,
    109,         1.1810,        -0.1206,         1.0604,       387.9202,         1.0355,       380.1992,         0.2071,       240.3304,         0.8284,     61772.9531,         0.0000,        10.0709,         1.4993,        -0.4179,
    110,         1.4993,        -0.4179,         1.0814,       387.3812,         1.0355,       380.1985,         0.2071,       240.1441,         0.8284,     61772.7617,         0.0000,        10.0569,         1.6553,        -0.5450,
    111,         1.6553,        -0.5450,         1.1103,       386.8430,         1.0355,       380.1978,         0.2071,       239.9567,         0.8284,     61772.5664,         0.0000,        10.0429,         0.0714,         1.1094,
    112,         0.0714,         1.1094,         1.1808,       386.3055,         1.0355,       380.1971,         0.2071,       239.7390,         0.8284,     61772.3711,         0.0000,        10.0290,         0.8775,         0.3262,
    113,         0.8775,         0.3262,         1.2037,       385.7688,         1.0355,       380.1963,         0.2071,       239.5090,         0.8284,     61772.1602,         0.0000,        10.0150,         4.4342,        -2.7263,
    114,         4.4342,        -2.7263,         1.7079,       385.6362,         1.4391,       380.2763,         0.2878,       239.6021,         1.1512,     61771.9805,         0.0000,        10.0116,         5.4514,        -3.4114,
    115,         5.4514,        -3.4114,         2.0400,       385.6563,         1.9953,       380.3868,         0.3991,       239.8174,         1.5963,     61771.7812,         0.0000,        10.0121,         0.5964,         0.9711,
    116,         0.5964,         0.9711,         1.5675,       385.1205,         1.9953,       380.3861,         0.3991,       239.5876,         1.5963,     61771.5195,         0.0000,         9.9982,         0.0000,         1.4835,
    117,         0.0000,         1.4835,         1.4835,       384.5854,         1.9953,       380.3854,         0.3991,       239.3580,         1.5963,     61771.2031,         0.0000,         9.9843,         2.8548,        -1.0699,
    118,         2.8548,        -1.0699,         1.7848,       384.3365,         2.2810,       380.4417,         0.4562,       239.3570,         1.8248,     61770.9375,         0.0000,         9.9779,         5.7748,        -3.4865,
    119,         5.7748,        -3.4865,         2.2883,       384.4750,         2.9537,       380.5756,         0.5907,       239.6658,         2.3630,     61770.7031,         0.0000,         9.9814,         0.2469,         1.4510,
    120,         0.2469,         1.4510,         1.6979,       383.9408,         2.9537,       380.5749,         0.5907,       239.4362,         2.3630,     61770.4609,         0.0000,         9.9676,         0.0000,         1.5795,
    121,         0.0000,         1.5795,         1.5795,       383.4073,         2.9537,       380.5741,         0.5907,       239.2066,         2.3630,     61770.1406,         0.0000,         9.9537,         1.0889,         0.4354,
    122,         1.0889,         0.4354,         1.5243,       382.8746,         2.9537,       380.5734,         0.5907,       238.9772,         2.3630,     61769.8359,         0.0000,         9.9399,         4.1927,        -2.2125,
    123,         4.1927,        -2.2125,         1.9803,       382.7202,         3.3315,       380.6482,         0.6663,       239.0503,         2.6652,     61769.5625,         0.0000,         9.9359,         4.8402,        -2.5202,
    124,         4.8402,        -2.5202,         2.3200,       382.7865,         3.9298,       380.7671,         0.7860,       239.2998,         3.1439,     61769.3203,         0.0000,         9.9376,         0.9681,         0.8151,
    125,         0.9681,         0.8151,         1.7832,       382.2547,         3.9298,       380.7664,         0.7860,       239.0706,         3.1439,     61769.0703,         0.0000,         9.9238,         5.4827,        -2.9425,
    126,         5.4827,        -2.9425,         2.5402,       382.4254,         4.6320,       380.9061,         0.9264,       239.4032,         3.7056,     61768.8320,         0.0000,         9.9282,         5.3205,        -2.5837,
    127,         5.3205,        -2.5837,         2.7369,       382.6362,         5.3744,       381.0538,         1.0749,       239.7677,         4.2996,     61768.5781,         0.0000,         9.9337,         4.9995,        -2.1399,
    128,         4.9995,        -2.1399,         2.8597,       382.8770,         6.1472,       381.2076,         1.2294,       240.1562,         4.9178,     61768.2812,         0.0000,         9.9400,         0.8859,         1.4853,
    129,         0.8859,         1.4853,         2.3713,       382.5993,         6.4017,       381.2578,         1.2803,       240.1296,         5.1213,     61767.9258,         0.0000,         9.9328,         5.4594,        -2.2914,
    130,         5.4594,        -2.2914,         3.1681,       383.0793,         7.4137,       381.4594,         1.4827,       240.7088,         5.9309,     61767.5859,       130.0000,         9.9452,         7.3031,        -3.8528,
    131,         7.3031,        -3.8528,         3.4503,       383.6838,         8.5509,       381.6861,         1.7102,       241.3879,         6.8407,     61767.2852,       130.0000,         9.9609,         1.9243,         0.3790,
    132,         1.9243,         0.3790,         2.3033,       383.1779,         8.5782,       381.6908,         1.7156,       241.1785,         6.8625,     61766.8555,       130.0000,         9.9478,         0.0007,         2.1765,
    133,         0.0007,         2.1765,         2.1772,       382.6456,         8.5782,       381.6901,         1.7156,       240.9474,         6.8625,     61766.4180,       130.0000,         9.9340,         2.8181,        -0.0863,
    134,         2.8181,        -0.0863,         2.7318,       382.6837,         9.1483,       381.8033,         1.8297,       241.1724,         7.3186,     61766.0508,       130.0000,         9.9349,         5.3489,        -2.3727,
    135,         5.3489,        -2.3727,         2.9762,       382.9054,         9.9020,       381.9533,         1.9804,       241.5442,         7.9216,     61765.6719,       130.0000,         9.9407,         6.3354,        -3.0829,
    136,         6.3354,        -3.0829,         3.2525,       383.3243,        10.8536,       382.1429,         2.1707,       242.0741,         8.6829,     61765.3359,       130.0000,         9.9516,         6.3835,        -2.9236,
    137,         6.3835,        -2.9236,         3.4600,       383.8488,        11.9113,       382.3537,         2.3823,       242.6895,         9.5291,     61764.9961,       130.0000,         9.9652,         6.4574,        -2.7260,
    138,         6.4574,        -2.7260,         3.7314,       384.5834,        13.1799,       382.6067,         2.6360,       243.4772,        10.5439,     61764.6758,       130.0000,         9.9843,         7.8709,        -3.8154,
    139,         7.8709,        -3.8154,         4.0556,       385.4911,        14.6227,       382.8946,         2.9245,       244.4090,        11.6981,     61764.3828,       130.0000,        10.0078,         7.7749,        -3.2605,
    140,         7.7749,        -3.2605,         4.5144,       386.7605,        16.4287,       383.2551,         3.2857,       245.6363,        13.1430,     61764.1016,       130.0000,        10.0408,         3.1078,         1.3892,
    141,         3.1078,         1.3892,         4.4970,       388.0802,        18.2872,       383.6261,         3.6574,       246.8968,        14.6297,     61763.7031,       130.0000,        10.0750,         6.6487,        -2.7344,
    142,         6.6487,        -2.7344,         3.9143,       388.8099,        19.5568,       383.8793,         3.9114,       247.6757,        15.6454,     61763.3047,       130.0000,        10.0940,         4.3553,        -0.2936,
    143,         4.3553,        -0.2936,         4.0617,       389.7248,        21.0130,       384.1699,         4.2026,       248.6026,        16.8104,     61762.8594,       130.0000,        10.1177,         1.6054,         1.0116,
    144,         1.6054,         1.0116,         2.6170,       389.3335,        21.1632,       384.1992,         4.2326,       248.4845,        16.9306,     61762.4219,       130.0000,        10.1076,         5.7221,        -2.3225,
    145,         5.7221,        -2.3225,         3.3996,       389.7166,        22.0877,       384.3833,         4.4175,       248.9857,        17.6701,     61762.0352,       130.0000,        10.1175,         4.8855,        -1.6104,
    146,         4.8855,        -1.6104,         3.2751,       389.9387,        22.8516,       384.5354,         4.5703,       249.3583,        18.2813,     61761.6562,       130.0000,        10.1233,         3.3632,        -0.3031,
    147,         3.3632,        -0.3031,         3.0601,       389.9713,        23.4264,       384.6496,         4.6853,       249.5794,        18.7411,     61761.2422,       130.0000,        10.1241,         4.3484,        -1.1518,
    148,         4.3484,        -1.1518,         3.1966,       390.1031,        24.1004,       384.7837,         4.8201,       249.8793,        19.2803,     61760.8672,       130.0000,        10.1276,         6.1764,        -2.2909,
    149,         6.1764,        -2.2909,         3.8855,       390.8400,        25.3799,       385.0389,         5.0760,       250.6633,        20.3039,     61760.5234,       130.0000,        10.1467,         2.7163,         1.2226,
    150,         2.7163,         1.2226,         3.9390,       391.6114,        26.6949,       385.3012,         5.3390,       251.4748,        21.3559,     61760.1562,       130.0000,        10.1667,         6.0180,        -1.9233,
    151,         6.0180,        -1.9233,         4.0947,       392.5190,        28.1478,       385.5911,         5.6296,       252.3955,        22.5182,     61759.7734,       130.0000,        10.1903,         3.9684,        -0.6985,
    152,         3.9684,        -0.6985,         3.2700,       392.6855,        28.8601,       385.7328,         5.7720,       252.7233,        23.0881,     61759.3594,       130.0000,        10.1946,         6.7319,        -2.6420,
    153,         6.7319,        -2.6420,         4.0899,       393.6441,        30.3648,       386.0330,         6.0730,       253.6846,        24.2918,     61758.9922,       130.0000,        10.2195,         9.2549,        -4.3729,
    154,         9.2549,        -4.3729,         4.8819,       395.1671,        32.4362,       386.4465,         6.4872,       255.0980,        25.9490,     61758.6484,       130.0000,        10.2590,         7.3061,        -3.0685,
    155,         7.3061,        -3.0685,         4.2377,       396.0032,        33.8223,       386.7230,         6.7645,       255.9622,        27.0579,     61758.1875,       130.0000,        10.2807,         6.4778,        -2.0498,
