      1,         0.0000,         2.1943,         2.1943,       449.4066,         0.0000,       380.0000,         0.0000,       249.9104,         0.0000,     61781.8164,         0.0000,         8.5631,         0.0000,         1.7524,
      2,         0.0000,         1.7524,         1.7524,       448.7180,         0.0000,       380.0000,         0.0000,       249.7486,         0.0000,     61781.4844,         0.0000,         8.5500,         0.0000,         1.2897,
      3,         0.0000,         1.2897,         1.2897,       448.0306,         0.0000,       380.0000,         0.0000,       249.5872,         0.0000,     61781.1602,         0.0000,         8.5369,         0.0000,         1.3868,
      4,         0.0000,         1.3868,         1.3869,       447.3441,         0.0000,       380.0000,         0.0000,       249.4270,         0.0000,     61780.8438,         0.0000,         8.5238,         0.0000,         1.6764,
      5,         0.0000,         1.6764,         1.6764,       446.6588,         0.0000,       380.0000,         0.0000,       249.2682,         0.0000,     61780.5352,         0.0000,         8.5108,         0.0000,         1.4087,
      6,         0.0000,         1.4087,         1.4087,       445.9745,         0.0000,       380.0000,         0.0000,       249.1109,         0.0000,     61780.2305,         0.0000,         8.4977,         0.0000,         1.3417,
      7,         0.0000,         1.3417,         1.3417,       445.2912,         0.0000,       380.0000,         0.0000,       248.9548,         0.0000,     61779.9297,         0.0000,         8.4847,         0.0000,         1.0300,
      8,         0.0000,         1.0300,         1.0300,       444.6090,         0.0000,       380.0000,         0.0000,       248.8000,         0.0000,     61779.6328,         0.0000,         8.4717,         0.0000,         0.7707,
      9,         0.0000,         0.7707,         0.7707,       443.9278,         0.0000,       380.0000,         0.0000,       248.6464,         0.0000,     61779.3438,         0.0000,         8.4587,         0.0006,         0.8785,
     10,         0.0006,         0.8785,         0.8791,       443.2477,         0.0000,       380.0000,         0.0000,       248.4941,         0.0000,     61779.0586,         0.0000,         8.4458,         0.0004,         0.8438,
     11,         0.0004,         0.8438,         0.8441,       442.5686,         0.0000,       380.0000,         0.0000,       248.3430,         0.0000,     61778.7773,         0.0000,         8.4328,         0.0000,         0.8029,
     12,         0.0000,         0.8029,         0.8029,       441.8906,         0.0000,       380.0000,         0.0000,       248.1929,         0.0000,     61778.5000,         0.0000,         8.4199,         0.0000,         0.7755,
     13,         0.0000,         0.7755,         0.7755,       441.2136,         0.0000,       380.0000,         0.0000,       248.0439,         0.0000,     61778.2266,         0.0000,         8.4070,         0.0000,         0.8025,
     14,         0.0000,         0.8025,         0.8025,       440.5377,         0.0000,       380.0000,         0.0000,       247.8958,         0.0000,     61777.9570,         0.0000,         8.3941,         0.0000,         0.7335,
     15,         0.0000,         0.7335,         0.7335,       439.8627,         0.0000,       380.0000,         0.0000,       247.7486,         0.0000,     61777.6914,         0.0000,         8.3813,         0.0000,         0.6780,
     16,         0.0000,         0.6780,         0.6780,       439.1888,         0.0000,       380.0000,         0.0000,       247.6023,         0.0000,     61777.4297,         0.0000,         8.3684,         0.0000,         0.7970,
     17,         0.0000,         0.7970,         0.7970,       438.5160,         0.0000,       380.0000,         0.0000,       247.4567,         0.0000,     61777.1719,         0.0000,         8.3556,         0.0000,         0.6574,
