      1,         0.0000,         0.5590,         0.5590,       449.4527,         0.0000,       379.9996,         0.0000,       249.9246,         0.0000,     61781.9336,         0.0000,        14.7999,         0.0000,         0.4205,
      2,         0.0000,         0.4205,         0.4205,       448.8176,         0.0000,       379.9988,         0.0000,       249.7885,         0.0000,     61781.8125,         0.0000,        14.7790,         0.0000,         0.2757,
      3,         0.0000,         0.2757,         0.2757,       448.1835,         0.0000,       379.9981,         0.0000,       249.6528,         0.0000,     61781.6953,         0.0000,        14.7581,         0.0000,         0.3335,
      4,         0.0000,         0.3335,         0.3335,       447.5503,         0.0000,       379.9974,         0.0000,       249.5182,         0.0000,     61781.5820,         0.0000,        14.7373,         0.0000,         0.5634,
      5,         0.0000,         0.5634,         0.5634,       446.9179,         0.0000,       379.9966,         0.0000,       249.3848,         0.0000,     61781.4727,         0.0000,        14.7165,         0.0000,         0.3526,
      6,         0.0000,         0.3526,         0.3526,       446.2864,         0.0000,       379.9959,         0.0000,       249.2527,         0.0000,     61781.3594,         0.0000,        14.6957,         0.0000,         0.4372,
      7,         0.0000,         0.4372,         0.4372,       445.6558,         0.0000,       379.9952,         0.0000,       249.1216,         0.0000,     61781.2500,         0.0000,        14.6749,         0.0000,         0.2923,
      8,         0.0000,         0.2923,         0.2923,       445.0262,         0.0000,       379.9944,         0.0000,       248.9916,         0.0000,     61781.1406,         0.0000,        14.6542,         0.0000,         0.2388,
      9,         0.0000,         0.2388,         0.2388,       444.3974,         0.0000,       379.9937,         0.0000,       248.8627,         0.0000,     61781.0352,         0.0000,        14.6335,         0.0000,         0.3444,
     10,         0.0000,         0.3444,         0.3444,       443.7695,         0.0000,       379.9930,         0.0000,       248.7349,         0.0000,     61780.9297,         0.0000,        14.6128,         0.0000,         0.4943,
     11,         0.0000,         0.4943,         0.4943,       443.1424,         0.0000,       379.9922,         0.0000,       248.6081,         0.0000,     61780.8242,         0.0000,        14.5921,         0.0000,         0.4641,
     12,         0.0000,         0.4641,         0.4641,       442.5163,         0.0000,       379.9915,         0.0000,       248.4822,         0.0000,     61780.7188,         0.0000,        14.5715,         0.0000,         0.4715,
     13,         0.0000,         0.4715,         0.4715,       441.8911,         0.0000,       379.9908,         0.0000,       248.3573,         0.0000,     61780.6172,         0.0000,        14.5509,         0.0000,         0.3991,
     14,         0.0000,         0.3991,         0.3991,       441.2668,         0.0000,       379.9901,         0.0000,       248.2332,         0.0000,     61780.5156,         0.0000,        14.5304,         0.0000,         0.2538,
     15,         0.0000,         0.2538,         0.2538,       440.6432,         0.0000,       379.9893,         0.0000,       248.1098,         0.0000,     61780.4141,         0.0000,        14.5098,         0.0000,         0.2189,
     16,         0.0000,         0.2189,         0.2189,       440.0206,         0.0000,       379.9886,         0.0000,       247.9871,         0.0000,     61780.3125,         0.0000,        14.4893,         0.0000,         0.3775,
     17,         0.0000,         0.3775,         0.3775,       439.3990,         0.0000,       379.9879,         0.0000,       247.8652,         0.0000,     61780.2148,         0.0000,        14.4689,         0.0000,         0.2220,
     18,         0.0000,         0.2220,         0.2220,       438.7781,         0.0000,       379.9871,         0.0000,       247.7439,         0.0000,     61780.1172,         0.0000,        14.4484,         0.0000,         0.2384,
     19,         0.0000,         0.2384,         0.2384,       438.1582,         0.0000,       379.9864,         0.0000,       247.6232,         0.0000,     61780.0195,         0.0000,        14.4280,         0.0000,         0.1861,
     20,         0.0000,         0.1861,         0.1861,       437.5391,         0.0000,       379.9857,         0.0000,       247.5032,         0.0000,     61779.9219,         0.0000,        14.4076,         0.0000,         0.1405,
     21,         0.0000,         0.1405,         0.1405,       436.9208,         0.0000,       379.9849,         0.0000,       247.3836,         0.0000,     61779.8242,         0.0000,        14.3873,         0.0000,         0.1615,
     22,         0.0000,         0.1615,         0.1615,       436.3036,         0.0000,       379.9842,         0.0000,       247.2646,         0.0000,     61779.7305,         0.0000,        14.3669,         0.0000,         0.2078,
     23,         0.0000,         0.2078,         0.2078,       435.6871,         0.0000,       379.9835,         0.0000,       247.1461,         0.0000,     61779.6367,         0.0000,        14.3466,         0.0000,         0.4035,
     24,         0.0000,         0.4035,         0.4035,       435.0715,         0.0000,       379.9827,         0.0000,       247.0281,         0.0000,     61779.5430,         0.0000,        14.3264,         0.0000,         0.4321,
     25,         0.0000,         0.4321,         0.4321,       434.4568,         0.0000,       379.9820,         0.0000,       246.9106,         0.0000,     61779.4492,         0.0000,        14.3061,         0.0000,         0.5487,
     26,         0.0000,         0.5487,         0.5487,       433.8429,         0.0000,       379.9813,         0.0000,       246.7935,         0.0000,     61779.3555,         0.0000,        14.2859,         0.0000,         0.6091,
     27,         0.0000,         0.6091,         0.6091,       433.2299,         0.0000,       379.9805,         0.0000,       246.6768,         0.0000,     61779.2656,         0.0000,        14.2657,         0.0000,         0.5160,
     28,         0.0000,         0.5160,         0.5160,       432.6184,         0.0000,       379.9798,         0.0000,       246.5605,         0.0000,     61779.1758,         0.0000,        14.2456,         0.0000,         0.4402,
     29,         0.0000,         0.4402,         0.4402,       432.0089,         0.0000,       379.9791,         0.0000,       246.4445,         0.0000,     61779.0820,         0.0000,        14.2255,         0.0000,         0.2631,
     30,         0.0000,         0.2631,         0.2631,       431.4013,         0.0000,       379.9783,         0.0000,       246.3288,         0.0000,     61778.9922,         0.0000,        14.2055,         0.0000,         0.2170,
     31,         0.0000,         0.2170,         0.2170,       430.7957,         0.0000,       379.9776,         0.0000,       246.2133,         0.0000,     61778.9023,         0.0000,        14.1856,         0.0000,         0.1979,
     32,         0.0000,         0.1979,         0.1979,       430.1921,         0.0000,       379.9769,         0.0000,       246.0982,         0.0000,     61778.8125,         0.0000,        14.1657,         0.0000,         0.2095,
     33,         0.0000,         0.2095,         0.2095,       429.5909,         0.0000,       379.9761,         0.0000,       245.9834,         0.0000,     61778.7266,         0.0000,        14.1459,         0.0000,         0.4312,
     34,         0.0000,         0.4312,         0.4312,       428.9926,         0.0000,       379.9754,         0.0000,       245.8691,         0.0000,     61778.6406,         0.0000,        14.1262,         0.0000,         0.5931,
     35,         0.0000,         0.5931,         0.5931,       428.3972,         0.0000,       379.9747,         0.0000,       245.7554,         0.0000,     61778.5508,         0.0000,        14.1066,         0.0000,         0.6682,
     36,         0.0000,         0.6682,         0.6682,       427.8040,         0.0000,       379.9739,         0.0000,       245.6419,         0.0000,     61778.4648,         0.0000,        14.0871,         0.0000,         0.4935,
     37,         0.0000,         0.4935,         0.4935,       427.2128,         0.0000,       379.9732,         0.0000,       245.5287,         0.0000,     61778.3789,         0.0000,        14.0676,         0.0000,         0.1998,
     38,         0.0000,         0.1998,         0.1998,       426.6235,         0.0000,       379.9725,         0.0000,       245.4159,         0.0000,     61778.2930,         0.0000,        14.0482,         0.0000,         0.1919,
     39,         0.0000,         0.1919,         0.1919,       426.0361,         0.0000,       379.9717,         0.0000,       245.3033,         0.0000,     61778.2109,         0.0000,        14.0289,         0.0000,         0.1705,
     40,         0.0000,         0.1705,         0.1705,       425.4509,         0.0000,       379.9710,         0.0000,       245.1910,         0.0000,     61778.1250,         0.0000,        14.0096,         0.0309,         0.1323,
     41,         0.0309,         0.1323,         0.1632,       424.8676,         0.0000,       379.9703,         0.0000,       245.0791,         0.0000,     61778.0430,         0.0000,        13.9904,         0.0004,         0.3065,
     42,         0.0004,         0.3065,         0.3069,       424.2862,         0.0000,       379.9695,         0.0000,       244.9674,         0.0000,     61777.9609,         0.0000,        13.9712,         0.0032,         0.3544,
     43,         0.0032,         0.3544,         0.3577,       423.7070,         0.0000,       379.9688,         0.0000,       244.8561,         0.0000,     61777.8750,         0.0000,        13.9522,         0.1333,         0.4493,
