      1,         0.0000,         2.4649,         2.4649,       449.4715,         0.0000,       380.0000,         0.0000,       249.9232,         0.0000,     61781.9062, 538976256.0000,        18.5387,         0.0000,         2.3655,
      2,         0.0000,         2.3655,         2.3655,       448.8583,         0.0000,       380.0000,         0.0000,       249.7848,         0.0000,     61781.7305, 538976256.0000,        18.5134,         0.0000,         2.0774,
      3,         0.0000,         2.0774,         2.0774,       448.2459,         0.0000,       380.0000,         0.0000,       249.6467,         0.0000,     61781.5547, 538976256.0000,        18.4881,         0.0000,         1.8286,
      4,         0.0000,         1.8286,         1.8286,       447.6343,         0.0000,       380.0000,         0.0000,       249.5098,         0.0000,     61781.3867, 538976256.0000,        18.4629,         0.0000,         1.6140,
      5,         0.0000,         1.6140,         1.6140,       447.0237,         0.0000,       380.0000,         0.0000,       249.3740,         0.0000,     61781.2227, 538976256.0000,        18.4377,         0.0000,         1.4295,
      6,         0.0000,         1.4295,         1.4295,       446.4138,         0.0000,       380.0000,         0.0000,       249.2395,         0.0000,     61781.0586, 538976256.0000,        18.4125,         0.0000,         1.2704,
      7,         0.0000,         1.2704,         1.2704,       445.8047,         0.0000,       380.0000,         0.0000,       249.1062,         0.0000,     61780.9023, 538976256.0000,        18.3874,         0.0000,         1.1334,
      8,         0.0000,         1.1334,         1.1334,       445.1965,         0.0000,       380.0000,         0.0000,       248.9740,         0.0000,     61780.7461, 538976256.0000,        18.3623,         0.0000,         1.0153,
      9,         0.0000,         1.0153,         1.0153,       444.5891,         0.0000,       380.0000,         0.0000,       248.8430,         0.0000,     61780.5938, 538976256.0000,        18.3373,         0.0000,         0.9133,
     10,         0.0000,         0.9133,         0.9133,       443.9826,         0.0000,       380.0000,         0.0000,       248.7131,         0.0000,     61780.4453, 538976256.0000,        18.3123,         0.0000,         0.8254,
     11,         0.0000,         0.8254,         0.8254,       443.3768,         0.0000,       380.0000,         0.0000,       248.5842,         0.0000,     61780.3008, 538976256.0000,        18.2873,         0.0000,         0.7548,
