      1,         0.0000,         0.9808,         0.9808,       449.4560,         0.0000,       379.9973,         0.0000,       249.9441,         0.0000,     61781.9375, 538976256.0000,        17.4706,         0.0000,         0.6658,
      2,         0.0000,         0.6658,         0.6658,       448.8250,         0.0000,       379.9922,         0.0000,       249.8432,         0.0000,     61781.8281, 538976256.0000,        17.4461,         0.0000,         0.3982,
      3,         0.0000,         0.3982,         0.3982,       448.1949,         0.0000,       379.9871,         0.0000,       249.7426,         0.0000,     61781.7266, 538976256.0000,        17.4216,         0.0000,         0.5008,
      4,         0.0000,         0.5008,         0.5008,       447.5656,         0.0000,       379.9819,         0.0000,       249.6428,         0.0000,     61781.6211, 538976256.0000,        17.3972,         0.0000,         0.9347,
      5,         0.0000,         0.9347,         0.9347,       446.9373,         0.0000,       379.9768,         0.0000,       249.5439,         0.0000,     61781.5195, 538976256.0000,        17.3727,         0.0000,         0.5320,
      6,         0.0000,         0.5320,         0.5320,       446.3098,         0.0000,       379.9717,         0.0000,       249.4459,         0.0000,     61781.4180, 538976256.0000,        17.3483,         0.0000,         0.6906,
      7,         0.0000,         0.6906,         0.6906,       445.6832,         0.0000,       379.9666,         0.0000,       249.3487,         0.0000,     61781.3164, 538976256.0000,        17.3240,         0.0000,         0.4225,
      8,         0.0000,         0.4225,         0.4225,       445.0575,         0.0000,       379.9614,         0.0000,       249.2524,         0.0000,     61781.2188, 538976256.0000,        17.2997,         0.0000,         0.3314,
      9,         0.0000,         0.3314,         0.3314,       444.4326,         0.0000,       379.9563,         0.0000,       249.1568,         0.0000,     61781.1211, 538976256.0000,        17.2754,         0.0000,         0.4894,
     10,         0.0000,         0.4894,         0.4894,       443.8087,         0.0000,       379.9512,         0.0000,       249.0620,         0.0000,     61781.0234, 538976256.0000,        17.2511,         0.0000,         0.7046,
     11,         0.0000,         0.7046,         0.7046,       443.1857,         0.0000,       379.9460,         0.0000,       248.9680,         0.0000,     61780.9258, 538976256.0000,        17.2269,         0.0000,         0.6803,
     12,         0.0000,         0.6803,         0.6803,       442.5634,         0.0000,       379.9409,         0.0000,       248.8747,         0.0000,     61780.8320, 538976256.0000,        17.2027,         0.0000,         0.7012,
     13,         0.0000,         0.7012,         0.7012,       441.9421,         0.0000,       379.9358,         0.0000,       248.7821,         0.0000,     61780.7344, 538976256.0000,        17.1786,         0.0000,         0.5749,
     14,         0.0000,         0.5749,         0.5749,       441.3216,         0.0000,       379.9307,         0.0000,       248.6900,         0.0000,     61780.6406, 538976256.0000,        17.1545,         0.0000,         0.3245,
