      1,         0.0000,         0.6609,         0.6609,       449.6096,         0.0000,       380.0000,         0.0000,       249.9202,         0.0000,     61781.9531,         0.0000,        11.4615,         0.0000,         0.4843,
      2,         0.0000,         0.4843,         0.4843,       449.1564,         0.0000,       380.0000,         0.0000,       249.7760,         0.0000,     61781.8125,         0.0000,        11.4500,         0.0000,         0.3113,
      3,         0.0000,         0.3113,         0.3113,       448.7038,         0.0000,       380.0000,         0.0000,       249.6324,         0.0000,     61781.6758,         0.0000,        11.4384,         0.0000,         0.3796,
      4,         0.0000,         0.3796,         0.3796,       448.2516,         0.0000,       380.0000,         0.0000,       249.4898,         0.0000,     61781.5391,         0.0000,        11.4269,         0.0000,         0.6579,
      5,         0.0000,         0.6579,         0.6579,       447.7997,         0.0000,       380.0000,         0.0000,       249.3485,         0.0000,     61781.4062,         0.0000,        11.4154,         0.0000,         0.4018,
      6,         0.0000,         0.4018,         0.4018,       447.3486,         0.0000,       380.0000,         0.0000,       249.2084,         0.0000,     61781.2734,         0.0000,        11.4039,         0.0000,         0.5045,
      7,         0.0000,         0.5045,         0.5045,       446.8977,         0.0000,       380.0000,         0.0000,       249.0695,         0.0000,     61781.1406,         0.0000,        11.3924,         0.0000,         0.3300,
      8,         0.0000,         0.3300,         0.3300,       446.4473,         0.0000,       380.0000,         0.0000,       248.9317,         0.0000,     61781.0078,         0.0000,        11.3809,         0.0000,         0.2690,
      9,         0.0000,         0.2690,         0.2690,       445.9975,         0.0000,       380.0000,         0.0000,       248.7951,         0.0000,     61780.8789,         0.0000,        11.3694,         0.0000,         0.3938,
     10,         0.0000,         0.3938,         0.3938,       445.5479,         0.0000,       380.0000,         0.0000,       248.6595,         0.0000,     61780.7461,         0.0000,        11.3580,         0.0000,         0.5729,
     11,         0.0000,         0.5729,         0.5729,       445.0989,         0.0000,       380.0000,         0.0000,       248.5250,         0.0000,     61780.6211,         0.0000,        11.3465,         0.0000,         0.5336,
     12,         0.0000,         0.5336,         0.5336,       444.6504,         0.0000,       380.0000,         0.0000,       248.3916,         0.0000,     61780.4922,         0.0000,        11.3351,         0.0000,         0.5406,
     13,         0.0000,         0.5406,         0.5406,       444.2021,         0.0000,       380.0000,         0.0000,       248.2590,         0.0000,     61780.3672,         0.0000,        11.3237,         0.0000,         0.4519,
     14,         0.0000,         0.4519,         0.4519,       443.7546,         0.0000,       380.0000,         0.0000,       248.1273,         0.0000,     61780.2422,         0.0000,        11.3122,         0.0000,         0.2786,
     15,         0.0000,         0.2786,         0.2786,       443.3074,         0.0000,       380.0000,         0.0000,       247.9964,         0.0000,     61780.1172,         0.0000,        11.3008,         0.0000,         0.2381,
     16,         0.0000,         0.2381,         0.2381,       442.8606,         0.0000,       380.0000,         0.0000,       247.8662,         0.0000,     61779.9922,         0.0000,        11.2895,         0.0000,         0.4241,
     17,         0.0000,         0.4241,         0.4241,       442.4143,         0.0000,       380.0000,         0.0000,       247.7367,         0.0000,     61779.8711,         0.0000,        11.2781,         0.0000,         0.2401,
     18,         0.0000,         0.2401,         0.2401,       441.9684,         0.0000,       380.0000,         0.0000,       247.6079,         0.0000,     61779.7461,         0.0000,        11.2667,         0.0000,         0.2596,
     19,         0.0000,         0.2596,         0.2596,       441.5230,         0.0000,       380.0000,         0.0000,       247.4798,         0.0000,     61779.6250,         0.0000,        11.2554,         0.0000,         0.1984,
     20,         0.0000,         0.1984,         0.1984,       441.0781,         0.0000,       380.0000,         0.0000,       247.3523,         0.0000,     61779.5039,         0.0000,        11.2440,         0.0000,         0.1468,
     21,         0.0000,         0.1468,         0.1468,       440.6335,         0.0000,       380.0000,         0.0000,       247.2254,         0.0000,     61779.3867,         0.0000,        11.2327,         0.0000,         0.1702,
     22,         0.0000,         0.1702,         0.1702,       440.1895,         0.0000,       380.0000,         0.0000,       247.0989,         0.0000,     61779.2656,         0.0000,        11.2214,         0.0000,         0.2242,
     23,         0.0000,         0.2242,         0.2242,       439.7458,         0.0000,       380.0000,         0.0000,       246.9730,         0.0000,     61779.1445,         0.0000,        11.2101,         0.0000,         0.4517,
     24,         0.0000,         0.4517,         0.4517,       439.3027,         0.0000,       380.0000,         0.0000,       246.8476,         0.0000,     61779.0273,         0.0000,        11.1988,         0.0000,         0.4844,
     25,         0.0000,         0.4844,         0.4844,       438.8600,         0.0000,       380.0000,         0.0000,       246.7226,         0.0000,     61778.9102,         0.0000,        11.1875,         0.0000,         0.6209,
     26,         0.0000,         0.6209,         0.6209,       438.4176,         0.0000,       380.0000,         0.0000,       246.5981,         0.0000,     61778.7930,         0.0000,        11.1762,         0.0000,         0.6800,
     27,         0.0000,         0.6800,         0.6800,       437.9759,         0.0000,       380.0000,         0.0000,       246.4740,         0.0000,     61778.6758,         0.0000,        11.1649,         0.0000,         0.5760,
     28,         0.0000,         0.5760,         0.5760,       437.5345,         0.0000,       380.0000,         0.0000,       246.3503,         0.0000,     61778.5586,         0.0000,        11.1537,         0.0000,         0.4851,
     29,         0.0000,         0.4851,         0.4851,       437.0935,         0.0000,       380.0000,         0.0000,       246.2269,         0.0000,     61778.4453,         0.0000,        11.1424,         0.0000,         0.2802,
     30,         0.0000,         0.2802,         0.2802,       436.6531,         0.0000,       380.0000,         0.0000,       246.1039,         0.0000,     61778.3281,         0.0000,        11.1312,         0.0000,         0.2277,
     31,         0.0000,         0.2277,         0.2277,       436.2137,         0.0000,       380.0000,         0.0000,       245.9810,         0.0000,     61778.2148,         0.0000,        11.1200,         0.0000,         0.2066,
     32,         0.0000,         0.2066,         0.2066,       435.7753,         0.0000,       380.0000,         0.0000,       245.8585,         0.0000,     61778.0977,         0.0000,        11.1088,         0.0000,         0.2205,
     33,         0.0000,         0.2205,         0.2205,       435.3384,         0.0000,       380.0000,         0.0000,       245.7363,         0.0000,     61777.9844,         0.0000,        11.0977,         0.0000,         0.4724,
     34,         0.0000,         0.4724,         0.4724,       434.9033,         0.0000,       380.0000,         0.0000,       245.6146,         0.0000,     61777.8711,         0.0000,        11.0866,         0.0000,         0.6073,
     35,         0.0000,         0.6073,         0.6073,       434.4699,         0.0000,       380.0000,         0.0000,       245.4933,         0.0000,     61777.7578,         0.0000,        11.0756,         0.0000,         0.6830,
     36,         0.0000,         0.6830,         0.6830,       434.0378,         0.0000,       380.0000,         0.0000,       245.3724,         0.0000,     61777.6445,         0.0000,        11.0645,         0.0000,         0.5366,
     37,         0.0000,         0.5366,         0.5366,       433.6068,         0.0000,       380.0000,         0.0000,       245.2517,         0.0000,     61777.5352,         0.0000,        11.0536,         0.0000,         0.2052,
     38,         0.0000,         0.2052,         0.2052,       433.1769,         0.0000,       380.0000,         0.0000,       245.1312,         0.0000,     61777.4219,         0.0000,        11.0426,         0.0023,         0.1954,
     39,         0.0023,         0.1954,         0.1978,       432.7480,         0.0000,       380.0000,         0.0000,       245.0111,         0.0000,     61777.3125,         0.0000,        11.0317,         0.0000,         0.1736,
     40,         0.0000,         0.1736,         0.1736,       432.3205,         0.0000,       380.0000,         0.0000,       244.8913,         0.0000,     61777.1992,         0.0000,        11.0208,         0.0389,         0.1277,
     41,         0.0389,         0.1277,         0.1667,       431.8940,         0.0000,       380.0000,         0.0000,       244.7717,         0.0000,     61777.0898,         0.0000,        11.0099,         0.0127,         0.3142,
