      1,         0.0000,         0.4651,         0.4651,       449.5769,         0.0000,       379.9996,         0.0000,       249.9514,         0.0000,     61781.9297, 538976256.0000,         6.1105,         0.0000,         0.3992,
      2,         0.0000,         0.3992,         0.3992,       449.0862,         0.0000,       379.9988,         0.0000,       249.8635,         0.0000,     61781.8008, 538976256.0000,         6.1038,         0.0000,         0.2895,
      3,         0.0000,         0.2895,         0.2895,       448.5960,         0.0000,       379.9981,         0.0000,       249.7757,         0.0000,     61781.6797, 538976256.0000,         6.0972,         0.0003,         0.3303,
      4,         0.0003,         0.3303,         0.3307,       448.1062,         0.0000,       379.9974,         0.0000,       249.6886,         0.0000,     61781.5625, 538976256.0000,         6.0905,         0.0000,         0.5147,
      5,         0.0000,         0.5147,         0.5147,       447.6170,         0.0000,       379.9966,         0.0000,       249.6022,         0.0000,     61781.4492, 538976256.0000,         6.0839,         0.0000,         0.3470,
      6,         0.0000,         0.3470,         0.3470,       447.1284,         0.0000,       379.9959,         0.0000,       249.5166,         0.0000,     61781.3359, 538976256.0000,         6.0772,         0.0000,         0.4181,
      7,         0.0000,         0.4181,         0.4181,       446.6403,         0.0000,       379.9952,         0.0000,       249.4316,         0.0000,     61781.2266, 538976256.0000,         6.0706,         0.0000,         0.3062,
      8,         0.0000,         0.3062,         0.3062,       446.1527,         0.0000,       379.9944,         0.0000,       249.3473,         0.0000,     61781.1172, 538976256.0000,         6.0640,         0.0000,         0.2721,
      9,         0.0000,         0.2721,         0.2721,       445.6656,         0.0000,       379.9937,         0.0000,       249.2637,         0.0000,     61781.0117, 538976256.0000,         6.0574,         0.0006,         0.3632,
     10,         0.0006,         0.3632,         0.3638,       445.1792,         0.0000,       379.9930,         0.0000,       249.1807,         0.0000,     61780.9062, 538976256.0000,         6.0507,         0.0000,         0.5000,
     11,         0.0000,         0.5000,         0.5000,       444.6932,         0.0000,       379.9922,         0.0000,       249.0984,         0.0000,     61780.8008, 538976256.0000,         6.0441,         0.0000,         0.4712,
     12,         0.0000,         0.4712,         0.4712,       444.2076,         0.0000,       379.9915,         0.0000,       249.0166,         0.0000,     61780.6992, 538976256.0000,         6.0375,         0.0000,         0.4791,
     13,         0.0000,         0.4791,         0.4791,       443.7228,         0.0000,       379.9908,         0.0000,       248.9353,         0.0000,     61780.5977, 538976256.0000,         6.0309,         0.0000,         0.4123,
     14,         0.0000,         0.4123,         0.4123,       443.2384,         0.0000,       379.9901,         0.0000,       248.8546,         0.0000,     61780.5000, 538976256.0000,         6.0244,         0.0000,         0.2826,
