      1,         0.0000,         0.7623,         0.7623,       449.2876,         0.0000,       379.9987,         0.0000,       249.9062,         0.0000,     61781.9336, 538976256.0000,         7.9722,         0.0000,         0.5537,
      2,         0.0000,         0.5537,         0.5537,       448.4615,         0.0000,       379.9965,         0.0000,       249.7366,         0.0000,     61781.8125, 538976256.0000,         7.9575,         0.0000,         0.3501,
      3,         0.0000,         0.3501,         0.3501,       447.6369,         0.0000,       379.9943,         0.0000,       249.5676,         0.0000,     61781.6953, 538976256.0000,         7.9429,         0.0001,         0.4293,
      4,         0.0001,         0.4293,         0.4294,       446.8139,         0.0000,       379.9921,         0.0000,       249.3999,         0.0000,     61781.5820, 538976256.0000,         7.9283,         0.0000,         0.7436,
      5,         0.0000,         0.7436,         0.7436,       445.9923,         0.0000,       379.9899,         0.0000,       249.2336,         0.0000,     61781.4688, 538976256.0000,         7.9137,         0.0000,         0.4524,
      6,         0.0000,         0.4524,         0.4524,       445.1723,         0.0000,       379.9877,         0.0000,       249.0688,         0.0000,     61781.3555, 538976256.0000,         7.8991,         0.0000,         0.5651,
      7,         0.0000,         0.5651,         0.5651,       444.3537,         0.0000,       379.9855,         0.0000,       248.9054,         0.0000,     61781.2461, 538976256.0000,         7.8846,         0.0000,         0.3660,
      8,         0.0000,         0.3660,         0.3660,       443.5367,         0.0000,       379.9833,         0.0000,       248.7433,         0.0000,     61781.1367, 538976256.0000,         7.8701,         0.0000,         0.2889,
      9,         0.0000,         0.2889,         0.2889,       442.7212,         0.0000,       379.9811,         0.0000,       248.5825,         0.0000,     61781.0273, 538976256.0000,         7.8556,         0.0009,         0.4230,
     10,         0.0009,         0.4230,         0.4238,       441.9072,         0.0000,       379.9789,         0.0000,       248.4230,         0.0000,     61780.9180, 538976256.0000,         7.8412,         0.0004,         0.6137,
     11,         0.0004,         0.6137,         0.6141,       441.0947,         0.0000,       379.9767,         0.0000,       248.2648,         0.0000,     61780.8125, 538976256.0000,         7.8268,         0.0000,         0.5723,
     12,         0.0000,         0.5723,         0.5723,       440.2837,         0.0000,       379.9745,         0.0000,       248.1077,         0.0000,     61780.7070, 538976256.0000,         7.8124,         0.0000,         0.5781,
     13,         0.0000,         0.5781,         0.5781,       439.4741,         0.0000,       379.9724,         0.0000,       247.9516,         0.0000,     61780.6055, 538976256.0000,         7.7980,         0.0000,         0.4836,
     14,         0.0000,         0.4836,         0.4836,       438.6661,         0.0000,       379.9702,         0.0000,       247.7966,         0.0000,     61780.5000, 538976256.0000,         7.7837,         0.0000,         0.2984,
     15,         0.0000,         0.2984,         0.2984,       437.8595,         0.0000,       379.9680,         0.0000,       247.6425,         0.0000,     61780.3984, 538976256.0000,         7.7694,         0.0000,         0.2524,
     16,         0.0000,         0.2524,         0.2524,       437.0544,         0.0000,       379.9658,         0.0000,       247.4892,         0.0000,     61780.2969, 538976256.0000,         7.7551,         0.0000,         0.4512,
     17,         0.0000,         0.4512,         0.4512,       436.2508,         0.0000,       379.9636,         0.0000,       247.3368,         0.0000,     61780.1953, 538976256.0000,         7.7408,         0.0000,         0.2556,
     18,         0.0000,         0.2556,         0.2556,       435.4487,         0.0000,       379.9614,         0.0000,       247.1852,         0.0000,     61780.0938, 538976256.0000,         7.7266,         0.0000,         0.2747,
     19,         0.0000,         0.2747,         0.2747,       434.6480,         0.0000,       379.9592,         0.0000,       247.0343,         0.0000,     61779.9961, 538976256.0000,         7.7124,         0.0000,         0.2089,
     20,         0.0000,         0.2089,         0.2089,       433.8488,         0.0000,       379.9570,         0.0000,       246.8842,         0.0000,     61779.8945, 538976256.0000,         7.6982,         0.0000,         0.1503,
     21,         0.0000,         0.1503,         0.1503,       433.0511,         0.0000,       379.9548,         0.0000,       246.7347,         0.0000,     61779.7969, 538976256.0000,         7.6841,         0.0000,         0.1771,
     22,         0.0000,         0.1771,         0.1771,       432.2549,         0.0000,       379.9526,         0.0000,       246.5858,         0.0000,     61779.6992, 538976256.0000,         7.6699,         0.0000,         0.2340,
     23,         0.0000,         0.2340,         0.2340,       431.4601,         0.0000,       379.9504,         0.0000,       246.4375,         0.0000,     61779.6016, 538976256.0000,         7.6558,         0.0000,         0.4747,
     24,         0.0000,         0.4747,         0.4747,       430.6667,         0.0000,       379.9482,         0.0000,       246.2898,         0.0000,     61779.5078, 538976256.0000,         7.6418,         0.0000,         0.5059,
     25,         0.0000,         0.5059,         0.5059,       429.8748,         0.0000,       379.9460,         0.0000,       246.1426,         0.0000,     61779.4102, 538976256.0000,         7.6277,         0.0000,         0.6404,
     26,         0.0000,         0.6404,         0.6404,       429.0844,         0.0000,       379.9438,         0.0000,       245.9959,         0.0000,     61779.3164, 538976256.0000,         7.6137,         0.0000,         0.6659,
     27,         0.0000,         0.6659,         0.6659,       428.2955,         0.0000,       379.9416,         0.0000,       245.8497,         0.0000,     61779.2227, 538976256.0000,         7.5997,         0.0000,         0.5917,
     28,         0.0000,         0.5917,         0.5917,       427.5080,         0.0000,       379.9394,         0.0000,       245.7039,         0.0000,     61779.1289, 538976256.0000,         7.5857,         0.0000,         0.4994,
     29,         0.0000,         0.4994,         0.4994,       426.7220,         0.0000,       379.9372,         0.0000,       245.5585,         0.0000,     61779.0352, 538976256.0000,         7.5718,         0.0000,         0.2918,
     30,         0.0000,         0.2918,         0.2918,       425.9373,         0.0000,       379.9350,         0.0000,       245.4134,         0.0000,     61778.9414, 538976256.0000,         7.5578,         0.0000,         0.2371,
     31,         0.0000,         0.2371,         0.2371,       425.1542,         0.0000,       379.9328,         0.0000,       245.2686,         0.0000,     61778.8477, 538976256.0000,         7.5439,         0.0000,         0.2137,
     32,         0.0000,         0.2137,         0.2137,       424.3725,         0.0000,       379.9306,         0.0000,       245.1242,         0.0000,     61778.7578, 538976256.0000,         7.5301,         0.0000,         0.2260,
     33,         0.0000,         0.2260,         0.2260,       423.5925,         0.0000,       379.9284,         0.0000,       244.9801,         0.0000,     61778.6641, 538976256.0000,         7.5162,         0.0000,         0.4780,
     34,         0.0000,         0.4780,         0.4780,       422.8160,         0.0000,       379.9262,         0.0000,       244.8365,         0.0000,     61778.5742, 538976256.0000,         7.5024,         0.0000,         0.5532,
     35,         0.0000,         0.5532,         0.5532,       422.0429,         0.0000,       379.9240,         0.0000,       244.6935,         0.0000,     61778.4844, 538976256.0000,         7.4887,         0.0000,         0.5998,
     36,         0.0000,         0.5998,         0.5998,       421.2725,         0.0000,       379.9218,         0.0000,       244.5507,         0.0000,     61778.3945, 538976256.0000,         7.4751,         0.0000,         0.5325,
     37,         0.0000,         0.5325,         0.5325,       420.5045,         0.0000,       379.9196,         0.0000,       244.4083,         0.0000,     61778.3086, 538976256.0000,         7.4614,         0.0000,         0.2124,
     38,         0.0000,         0.2124,         0.2124,       419.7388,         0.0000,       379.9174,         0.0000,       244.2662,         0.0000,     61778.2188, 538976256.0000,         7.4478,         0.0356,         0.1662,
     39,         0.0356,         0.1662,         0.2018,       418.9755,         0.0000,       379.9152,         0.0000,       244.1242,         0.0000,     61778.1328, 538976256.0000,         7.4343,         0.0000,         0.1784,
     40,         0.0000,         0.1784,         0.1784,       418.2148,         0.0000,       379.9130,         0.0000,       243.9827,         0.0000,     61778.0430, 538976256.0000,         7.4208,         0.0536,         0.1154,
     41,         0.0536,         0.1154,         0.1690,       417.4565,         0.0000,       379.9108,         0.0000,       243.8414,         0.0000,     61777.9570, 538976256.0000,         7.4073,         0.0432,         0.2796,
     42,         0.0432,         0.2796,         0.3228,       416.7007,         0.0000,       379.9086,         0.0000,       243.7005,         0.0000,     61777.8711, 538976256.0000,         7.3939,         0.0458,         0.3077,
     43,         0.0458,         0.3077,         0.3535,       415.9475,         0.0000,       379.9064,         0.0000,       243.5599,         0.0000,     61777.7852, 538976256.0000,         7.3806,         0.1500,         0.3751,
     44,         0.1500,         0.3751,         0.5251,       415.1923,         0.0000,       379.9042,         0.0000,       243.4170,         0.0000,     61777.6992, 538976256.0000,         7.3672,         0.0000,         0.5234,
     45,         0.0000,         0.5234,         0.5234,       414.4288,         0.0000,       379.9020,         0.0000,       243.2691,         0.0000,     61777.6055, 538976256.0000,         7.3536,         0.3035,         0.2199,
     46,         0.3035,         0.2199,         0.5234,       413.6668,         0.0000,       379.8998,         0.0000,       243.1211,         0.0000,     61777.5156, 538976256.0000,         7.3401,         2.0110,        -1.4074,
     47,         2.0110,        -1.4074,         0.6036,       413.0086,         0.1024,       379.9181,         0.0205,       243.0552,         0.0819,     61777.4258, 538976256.0000,         7.3284,         0.0699,         0.4803,
     48,         0.0699,         0.4803,         0.5502,       412.2493,         0.1024,       379.9159,         0.0205,       242.9072,         0.0819,     61777.3320, 538976256.0000,         7.3150,         0.0183,         0.2920,
     49,         0.0183,         0.2920,         0.3103,       411.4913,         0.1024,       379.9137,         0.0205,       242.7593,         0.0819,     61777.2422, 538976256.0000,         7.3015,         0.0000,         0.2497,
     50,         0.0000,         0.2497,         0.2497,       410.7347,         0.1024,       379.9115,         0.0205,       242.6112,         0.0819,     61777.1523, 538976256.0000,         7.2881,         0.0002,         0.3342,
     51,         0.0002,         0.3342,         0.3344,       409.9795,         0.1024,       379.9093,         0.0205,       242.4629,         0.0819,     61777.0586, 538976256.0000,         7.2747,         0.0418,         0.3376,
