      1,         0.0000,         2.4826,         2.4826,       449.4103,         0.0000,       380.0000,         0.0000,       249.9420,         0.0000,     61781.9258, 538976256.0000,        11.9433,         0.0000,         2.3432,
      2,         0.0000,         2.3432,         2.3432,       448.7262,         0.0000,       380.0000,         0.0000,       249.8375,         0.0000,     61781.7930, 538976256.0000,        11.9251,         0.0000,         1.8606,
      3,         0.0000,         1.8606,         1.8606,       448.0431,         0.0000,       380.0000,         0.0000,       249.7333,         0.0000,     61781.6641, 538976256.0000,        11.9070,         0.0000,         1.7741,
      4,         0.0000,         1.7741,         1.7741,       447.3610,         0.0000,       380.0000,         0.0000,       249.6299,         0.0000,     61781.5391, 538976256.0000,        11.8889,         0.0000,         1.5596,
      5,         0.0000,         1.5596,         1.5596,       446.6801,         0.0000,       380.0000,         0.0000,       249.5273,         0.0000,     61781.4180, 538976256.0000,        11.8708,         0.0000,         1.3717,
      6,         0.0000,         1.3717,         1.3717,       446.0001,         0.0000,       380.0000,         0.0000,       249.4256,         0.0000,     61781.3008, 538976256.0000,        11.8527,         0.0000,         1.2071,
      7,         0.0000,         1.2071,         1.2071,       445.3211,         0.0000,       380.0000,         0.0000,       249.3248,         0.0000,     61781.1836, 538976256.0000,        11.8346,         0.0000,         1.0717,
      8,         0.0000,         1.0717,         1.0717,       444.6432,         0.0000,       380.0000,         0.0000,       249.2248,         0.0000,     61781.0703, 538976256.0000,        11.8166,         0.0000,         0.9247,
      9,         0.0000,         0.9247,         0.9247,       443.9663,         0.0000,       380.0000,         0.0000,       249.1256,         0.0000,     61780.9609, 538976256.0000,        11.7986,         0.0001,         0.8435,
     10,         0.0001,         0.8435,         0.8435,       443.2906,         0.0000,       380.0000,         0.0000,       249.0272,         0.0000,     61780.8516, 538976256.0000,        11.7807,         0.0000,         0.7532,
     11,         0.0000,         0.7532,         0.7532,       442.6157,         0.0000,       380.0000,         0.0000,       248.9295,         0.0000,     61780.7500, 538976256.0000,        11.7627,         0.0000,         0.6809,
     12,         0.0000,         0.6809,         0.6809,       441.9419,         0.0000,       380.0000,         0.0000,       248.8326,         0.0000,     61780.6445, 538976256.0000,        11.7448,         0.0000,         0.6559,
     13,         0.0000,         0.6559,         0.6559,       441.2691,         0.0000,       380.0000,         0.0000,       248.7363,         0.0000,     61780.5469, 538976256.0000,        11.7270,         0.0000,         0.6421,
     14,         0.0000,         0.6421,         0.6421,       440.5974,         0.0000,       380.0000,         0.0000,       248.6406,         0.0000,     61780.4492, 538976256.0000,        11.7091,         0.0000,         0.6221,
     15,         0.0000,         0.6221,         0.6221,       439.9267,         0.0000,       380.0000,         0.0000,       248.5455,         0.0000,     61780.3516, 538976256.0000,        11.6913,         0.0000,         0.6231,
