      1,         0.0000,         0.6373,         0.6373,       449.4899,         0.0000,       380.0000,         0.0000,       249.9528,         0.0000,     61781.9688, 538976256.0000,        16.6045,         0.0000,         0.4225,
      2,         0.0000,         0.4225,         0.4225,       448.8981,         0.0000,       380.0000,         0.0000,       249.8675,         0.0000,     61781.9141, 538976256.0000,        16.5827,         0.0000,         0.2470,
      3,         0.0000,         0.2470,         0.2470,       448.3071,         0.0000,       380.0000,         0.0000,       249.7826,         0.0000,     61781.8594, 538976256.0000,        16.5609,         0.0000,         0.3171,
      4,         0.0000,         0.3171,         0.3171,       447.7169,         0.0000,       380.0000,         0.0000,       249.6983,         0.0000,     61781.8047, 538976256.0000,        16.5391,         0.0000,         0.6160,
      5,         0.0000,         0.6160,         0.6160,       447.1275,         0.0000,       380.0000,         0.0000,       249.6147,         0.0000,     61781.7539, 538976256.0000,        16.5173,         0.0000,         0.3433,
      6,         0.0000,         0.3433,         0.3433,       446.5388,         0.0000,       380.0000,         0.0000,       249.5319,         0.0000,     61781.7031, 538976256.0000,        16.4955,         0.0000,         0.4566,
      7,         0.0000,         0.4566,         0.4566,       445.9509,         0.0000,       380.0000,         0.0000,       249.4498,         0.0000,     61781.6523, 538976256.0000,        16.4738,         0.0000,         0.2751,
      8,         0.0000,         0.2751,         0.2751,       445.3638,         0.0000,       380.0000,         0.0000,       249.3684,         0.0000,     61781.6016, 538976256.0000,        16.4521,         0.0000,         0.2194,
      9,         0.0000,         0.2194,         0.2194,       444.7775,         0.0000,       380.0000,         0.0000,       249.2876,         0.0000,     61781.5508, 538976256.0000,        16.4305,         0.0000,         0.3578,
     10,         0.0000,         0.3578,         0.3578,       444.1919,         0.0000,       380.0000,         0.0000,       249.2075,         0.0000,     61781.5000, 538976256.0000,        16.4088,         0.0000,         0.5613,
     11,         0.0000,         0.5613,         0.5613,       443.6071,         0.0000,       380.0000,         0.0000,       249.1281,         0.0000,     61781.4531, 538976256.0000,        16.3872,         0.0000,         0.5144,
     12,         0.0000,         0.5144,         0.5144,       443.0230,         0.0000,       380.0000,         0.0000,       249.0491,         0.0000,     61781.4062, 538976256.0000,        16.3657,         0.0000,         0.5223,
     13,         0.0000,         0.5223,         0.5223,       442.4398,         0.0000,       380.0000,         0.0000,       248.9709,         0.0000,     61781.3555, 538976256.0000,        16.3441,         0.0000,         0.4208,
     14,         0.0000,         0.4208,         0.4208,       441.8572,         0.0000,       380.0000,         0.0000,       248.8930,         0.0000,     61781.3086, 538976256.0000,        16.3226,         0.0000,         0.2286,
     15,         0.0000,         0.2286,         0.2286,       441.2755,         0.0000,       380.0000,         0.0000,       248.8157,         0.0000,     61781.2617, 538976256.0000,        16.3011,         0.0000,         0.1861,
     16,         0.0000,         0.1861,         0.1861,       440.6945,         0.0000,       380.0000,         0.0000,       248.7388,         0.0000,     61781.2188, 538976256.0000,        16.2796,         0.0000,         0.3901,
     17,         0.0000,         0.3901,         0.3901,       440.1143,         0.0000,       380.0000,         0.0000,       248.6623,         0.0000,     61781.1719, 538976256.0000,        16.2582,         0.0000,         0.1877,
     18,         0.0000,         0.1877,         0.1877,       439.5349,         0.0000,       380.0000,         0.0000,       248.5863,         0.0000,     61781.1250, 538976256.0000,        16.2368,         0.0000,         0.2098,
     19,         0.0000,         0.2098,         0.2098,       438.9562,         0.0000,       380.0000,         0.0000,       248.5106,         0.0000,     61781.0820, 538976256.0000,        16.2154,         0.0000,         0.1444,
     20,         0.0000,         0.1444,         0.1444,       438.3783,         0.0000,       380.0000,         0.0000,       248.4353,         0.0000,     61781.0352, 538976256.0000,        16.1941,         0.0000,         0.0935,
     21,         0.0000,         0.0935,         0.0935,       437.8011,         0.0000,       380.0000,         0.0000,       248.3604,         0.0000,     61780.9922, 538976256.0000,        16.1728,         0.0000,         0.1170,
     22,         0.0000,         0.1170,         0.1170,       437.2248,         0.0000,       380.0000,         0.0000,       248.2857,         0.0000,     61780.9492, 538976256.0000,        16.1515,         0.0000,         0.1757,
     23,         0.0000,         0.1757,         0.1757,       436.6491,         0.0000,       380.0000,         0.0000,       248.2114,         0.0000,     61780.9062, 538976256.0000,        16.1302,         0.0000,         0.4249,
     24,         0.0000,         0.4249,         0.4249,       436.0743,         0.0000,       380.0000,         0.0000,       248.1374,         0.0000,     61780.8633, 538976256.0000,        16.1090,         0.0000,         0.4636,
     25,         0.0000,         0.4636,         0.4636,       435.5002,         0.0000,       380.0000,         0.0000,       248.0636,         0.0000,     61780.8203, 538976256.0000,        16.0878,         0.0000,         0.6211,
     26,         0.0000,         0.6211,         0.6211,       434.9268,         0.0000,       380.0000,         0.0000,       247.9902,         0.0000,     61780.7773, 538976256.0000,        16.0666,         0.0000,         0.6691,
     27,         0.0000,         0.6691,         0.6691,       434.3547,         0.0000,       380.0000,         0.0000,       247.9169,         0.0000,     61780.7383, 538976256.0000,        16.0454,         0.0000,         0.5710,
     28,         0.0000,         0.5710,         0.5710,       433.7849,         0.0000,       380.0000,         0.0000,       247.8440,         0.0000,     61780.6953, 538976256.0000,        16.0244,         0.0000,         0.4645,
     29,         0.0000,         0.4645,         0.4645,       433.2170,         0.0000,       380.0000,         0.0000,       247.7711,         0.0000,     61780.6523, 538976256.0000,        16.0034,         0.0000,         0.2328,
     30,         0.0000,         0.2328,         0.2328,       432.6508,         0.0000,       380.0000,         0.0000,       247.6986,         0.0000,     61780.6133, 538976256.0000,        15.9825,         0.0000,         0.1762,
     31,         0.0000,         0.1762,         0.1762,       432.0865,         0.0000,       380.0000,         0.0000,       247.6261,         0.0000,     61780.5703, 538976256.0000,        15.9617,         0.0000,         0.1556,
     32,         0.0000,         0.1556,         0.1556,       431.5241,         0.0000,       380.0000,         0.0000,       247.5539,         0.0000,     61780.5312, 538976256.0000,        15.9409,         0.0000,         0.1735,
     33,         0.0000,         0.1735,         0.1735,       430.9640,         0.0000,       380.0000,         0.0000,       247.4819,         0.0000,     61780.4922, 538976256.0000,        15.9202,         0.0000,         0.4554,
     34,         0.0000,         0.4554,         0.4554,       430.4066,         0.0000,       380.0000,         0.0000,       247.4102,         0.0000,     61780.4531, 538976256.0000,        15.8996,         0.0000,         0.5656,
     35,         0.0000,         0.5656,         0.5656,       429.8522,         0.0000,       380.0000,         0.0000,       247.3388,         0.0000,     61780.4141, 538976256.0000,        15.8791,         0.0000,         0.6292,
     36,         0.0000,         0.6292,         0.6292,       429.2997,         0.0000,       380.0000,         0.0000,       247.2676,         0.0000,     61780.3750, 538976256.0000,        15.8587,         0.0000,         0.5303,
     37,         0.0000,         0.5303,         0.5303,       428.7491,         0.0000,       380.0000,         0.0000,       247.1966,         0.0000,     61780.3359, 538976256.0000,        15.8384,         0.0000,         0.1544,
     38,         0.0000,         0.1544,         0.1544,       428.2005,         0.0000,       380.0000,         0.0000,       247.1258,         0.0000,     61780.2969, 538976256.0000,        15.8181,         0.0000,         0.1498,
     39,         0.0000,         0.1498,         0.1498,       427.6537,         0.0000,       380.0000,         0.0000,       247.0552,         0.0000,     61780.2617, 538976256.0000,        15.7979,         0.0000,         0.1229,
     40,         0.0000,         0.1229,         0.1229,       427.1089,         0.0000,       380.0000,         0.0000,       246.9848,         0.0000,     61780.2227, 538976256.0000,        15.7778,         0.0234,         0.0952,
     41,         0.0234,         0.0952,         0.1186,       426.5660,         0.0000,       380.0000,         0.0000,       246.9145,         0.0000,     61780.1836, 538976256.0000,        15.7577,         0.0020,         0.2846,
     42,         0.0020,         0.2846,         0.2866,       426.0249,         0.0000,       380.0000,         0.0000,       246.8446,         0.0000,     61780.1484, 538976256.0000,        15.7377,         0.0039,         0.3187,
     43,         0.0039,         0.3187,         0.3226,       425.4859,         0.0000,       380.0000,         0.0000,       246.7747,         0.0000,     61780.1094, 538976256.0000,        15.7178,         0.1158,         0.4217,
     44,         0.1158,         0.4217,         0.5374,       424.9411,         0.0000,       380.0000,         0.0000,       246.7031,         0.0000,     61780.0742, 538976256.0000,        15.6977,         0.0000,         0.5415,
     45,         0.0000,         0.5415,         0.5415,       424.3817,         0.0000,       380.0000,         0.0000,       246.6273,         0.0000,     61780.0312, 538976256.0000,        15.6770,         0.1305,         0.4139,
     46,         0.1305,         0.4139,         0.5444,       423.8230,         0.0000,       380.0000,         0.0000,       246.5515,         0.0000,     61779.9922, 538976256.0000,        15.6564,         1.3097,        -0.8137,
     47,         1.3097,        -0.8137,         0.4960,       423.2650,         0.0000,       380.0000,         0.0000,       246.4757,         0.0000,     61779.9531, 538976256.0000,        15.6358,         0.0057,         0.5512,
