      1,         0.0000,         0.7287,         0.7287,       449.1889,         0.0000,       380.0000,         0.0000,       249.8906,         0.0000,     61781.9375,         0.0000,         4.7714,         0.0000,         0.5860,
      2,         0.0000,         0.5860,         0.5860,       448.2484,         0.0000,       380.0000,         0.0000,       249.6933,         0.0000,     61781.8281,         0.0000,         4.7615,         0.0000,         0.3996,
      3,         0.0000,         0.3996,         0.3996,       447.3099,         0.0000,       380.0000,         0.0000,       249.4964,         0.0000,     61781.7227,         0.0000,         4.7515,         0.0011,         0.4700,
      4,         0.0011,         0.4700,         0.4711,       446.3733,         0.0000,       380.0000,         0.0000,       249.3012,         0.0000,     61781.6211,         0.0000,         4.7415,         0.0000,         0.7238,
      5,         0.0000,         0.7238,         0.7238,       445.4387,         0.0000,       380.0000,         0.0000,       249.1077,         0.0000,     61781.5195,         0.0000,         4.7316,         0.0000,         0.4821,
      6,         0.0000,         0.4821,         0.4821,       444.5061,         0.0000,       380.0000,         0.0000,       248.9159,         0.0000,     61781.4180,         0.0000,         4.7217,         0.0000,         0.5640,
      7,         0.0000,         0.5640,         0.5640,       443.5753,         0.0000,       380.0000,         0.0000,       248.7258,         0.0000,     61781.3203,         0.0000,         4.7118,         0.0000,         0.3932,
      8,         0.0000,         0.3932,         0.3932,       442.6466,         0.0000,       380.0000,         0.0000,       248.5374,         0.0000,     61781.2227,         0.0000,         4.7020,         0.0000,         0.3072,
      9,         0.0000,         0.3072,         0.3072,       441.7198,         0.0000,       380.0000,         0.0000,       248.3506,         0.0000,     61781.1250,         0.0000,         4.6921,         0.0000,         0.4112,
     10,         0.0000,         0.4112,         0.4112,       440.7950,         0.0000,       380.0000,         0.0000,       248.1653,         0.0000,     61781.0312,         0.0000,         4.6823,         0.0000,         0.5513,
     11,         0.0000,         0.5513,         0.5513,       439.8721,         0.0000,       380.0000,         0.0000,       247.9816,         0.0000,     61780.9375,         0.0000,         4.6725,         0.0000,         0.5255,
     12,         0.0000,         0.5255,         0.5255,       438.9511,         0.0000,       380.0000,         0.0000,       247.7992,         0.0000,     61780.8438,         0.0000,         4.6627,         0.0000,         0.5303,
     13,         0.0000,         0.5303,         0.5303,       438.0320,         0.0000,       380.0000,         0.0000,       247.6181,         0.0000,     61780.7539,         0.0000,         4.6529,         0.0000,         0.4639,
     14,         0.0000,         0.4639,         0.4639,       437.1149,         0.0000,       380.0000,         0.0000,       247.4384,         0.0000,     61780.6641,         0.0000,         4.6432,         0.0000,         0.3234,
     15,         0.0000,         0.3234,         0.3234,       436.1997,         0.0000,       380.0000,         0.0000,       247.2597,         0.0000,     61780.5742,         0.0000,         4.6335,         0.0000,         0.2815,
     16,         0.0000,         0.2815,         0.2815,       435.2864,         0.0000,       380.0000,         0.0000,       247.0822,         0.0000,     61780.4844,         0.0000,         4.6238,         0.0000,         0.4386,
     17,         0.0000,         0.4386,         0.4386,       434.3751,         0.0000,       380.0000,         0.0000,       246.9057,         0.0000,     61780.3984,         0.0000,         4.6141,         0.0000,         0.2878,
     18,         0.0000,         0.2878,         0.2878,       433.4656,         0.0000,       380.0000,         0.0000,       246.7302,         0.0000,     61780.3125,         0.0000,         4.6044,         0.0000,         0.2998,
     19,         0.0000,         0.2998,         0.2998,       432.5580,         0.0000,       380.0000,         0.0000,       246.5558,         0.0000,     61780.2266,         0.0000,         4.5948,         0.0000,         0.2457,
     20,         0.0000,         0.2457,         0.2457,       431.6523,         0.0000,       380.0000,         0.0000,       246.3822,         0.0000,     61780.1406,         0.0000,         4.5852,         0.0000,         0.1877,
     21,         0.0000,         0.1877,         0.1877,       430.7486,         0.0000,       380.0000,         0.0000,       246.2096,         0.0000,     61780.0586,         0.0000,         4.5756,         0.0000,         0.2151,
     22,         0.0000,         0.2151,         0.2151,       429.8467,         0.0000,       380.0000,         0.0000,       246.0377,         0.0000,     61779.9766,         0.0000,         4.5660,         0.0000,         0.2586,
     23,         0.0000,         0.2586,         0.2586,       428.9467,         0.0000,       380.0000,         0.0000,       245.8665,         0.0000,     61779.8945,         0.0000,         4.5564,         0.0000,         0.4515,
     24,         0.0000,         0.4515,         0.4515,       428.0486,         0.0000,       380.0000,         0.0000,       245.6962,         0.0000,     61779.8164,         0.0000,         4.5469,         0.0000,         0.4724,
     25,         0.0000,         0.4724,         0.4724,       427.1524,         0.0000,       380.0000,         0.0000,       245.5266,         0.0000,     61779.7344,         0.0000,         4.5374,         0.0000,         0.5631,
     26,         0.0000,         0.5631,         0.5631,       426.2581,         0.0000,       380.0000,         0.0000,       245.3576,         0.0000,     61779.6562,         0.0000,         4.5279,         0.0000,         0.6044,
     27,         0.0000,         0.6044,         0.6044,       425.3656,         0.0000,       380.0000,         0.0000,       245.1893,         0.0000,     61779.5781,         0.0000,         4.5184,         0.0000,         0.5323,
     28,         0.0000,         0.5323,         0.5323,       424.4763,         0.0000,       380.0000,         0.0000,       245.0217,         0.0000,     61779.5039,         0.0000,         4.5089,         0.0000,         0.4695,
     29,         0.0000,         0.4695,         0.4695,       423.5907,         0.0000,       380.0000,         0.0000,       244.8545,         0.0000,     61779.4258,         0.0000,         4.4995,         0.0000,         0.3164,
     30,         0.0000,         0.3164,         0.3164,       422.7086,         0.0000,       380.0000,         0.0000,       244.6877,         0.0000,     61779.3516,         0.0000,         4.4902,         0.0000,         0.2714,
     31,         0.0000,         0.2714,         0.2714,       421.8304,         0.0000,       380.0000,         0.0000,       244.5216,         0.0000,     61779.2773,         0.0000,         4.4808,         0.0000,         0.2483,
     32,         0.0000,         0.2483,         0.2483,       420.9561,         0.0000,       380.0000,         0.0000,       244.3559,         0.0000,     61779.2031,         0.0000,         4.4715,         0.0000,         0.2521,
     33,         0.0000,         0.2521,         0.2521,       420.0861,         0.0000,       380.0000,         0.0000,       244.1909,         0.0000,     61779.1289,         0.0000,         4.4623,         0.0000,         0.4445,
     34,         0.0000,         0.4445,         0.4445,       419.2215,         0.0000,       380.0000,         0.0000,       244.0268,         0.0000,     61779.0547,         0.0000,         4.4531,         0.0000,         0.4985,
     35,         0.0000,         0.4985,         0.4985,       418.3622,         0.0000,       380.0000,         0.0000,       243.8636,         0.0000,     61778.9844,         0.0000,         4.4440,         0.0000,         0.6169,
     36,         0.0000,         0.6169,         0.6169,       417.5064,         0.0000,       380.0000,         0.0000,       243.7007,         0.0000,     61778.9141,         0.0000,         4.4349,         0.0000,         0.4773,
     37,         0.0000,         0.4773,         0.4773,       416.6545,         0.0000,       380.0000,         0.0000,       243.5385,         0.0000,     61778.8438,         0.0000,         4.4259,         0.0000,         0.2490,
     38,         0.0000,         0.2490,         0.2490,       415.8068,         0.0000,       380.0000,         0.0000,       243.3768,         0.0000,     61778.7734,         0.0000,         4.4168,         0.0000,         0.2317,
     39,         0.0000,         0.2317,         0.2317,       414.9630,         0.0000,       380.0000,         0.0000,       243.2158,         0.0000,     61778.7031,         0.0000,         4.4079,         0.0000,         0.2148,
