      1,         0.0000,         2.6294,         2.6294,       449.3724,         0.0000,       379.9996,         0.0000,       249.9337,         0.0000,     61781.9570,         0.0000,        15.4914,         0.0000,         2.4414,
      2,         0.0000,         2.4414,         2.4414,       448.6444,         0.0000,       379.9988,         0.0000,       249.8141,         0.0000,     61781.8789,         0.0000,        15.4663,         0.0000,         2.1185,
      3,         0.0000,         2.1185,         2.1185,       447.9175,         0.0000,       379.9981,         0.0000,       249.6950,         0.0000,     61781.8008,         0.0000,        15.4413,         0.0000,         1.8381,
      4,         0.0000,         1.8381,         1.8381,       447.1918,         0.0000,       379.9974,         0.0000,       249.5767,         0.0000,     61781.7305,         0.0000,        15.4163,         0.0000,         1.5974,
      5,         0.0000,         1.5974,         1.5974,       446.4673,         0.0000,       379.9966,         0.0000,       249.4595,         0.0000,     61781.6562,         0.0000,        15.3913,         0.0000,         1.3939,
      6,         0.0000,         1.3939,         1.3939,       445.7440,         0.0000,       379.9959,         0.0000,       249.3434,         0.0000,     61781.5898,         0.0000,        15.3664,         0.0000,         1.2180,
      7,         0.0000,         1.2180,         1.2180,       445.0219,         0.0000,       379.9952,         0.0000,       249.2282,         0.0000,     61781.5234,         0.0000,        15.3415,         0.0000,         1.0683,
      8,         0.0000,         1.0683,         1.0683,       444.3008,         0.0000,       379.9944,         0.0000,       249.1140,         0.0000,     61781.4570,         0.0000,        15.3166,         0.0000,         0.9400,
      9,         0.0000,         0.9400,         0.9400,       443.5810,         0.0000,       379.9937,         0.0000,       249.0007,         0.0000,     61781.3945,         0.0000,        15.2918,         0.0000,         0.8281,
     10,         0.0000,         0.8281,         0.8282,       442.8623,         0.0000,       379.9930,         0.0000,       248.8883,         0.0000,     61781.3320,         0.0000,        15.2670,         0.0000,         0.7327,
     11,         0.0000,         0.7327,         0.7327,       442.1448,         0.0000,       379.9922,         0.0000,       248.7769,         0.0000,     61781.2734,         0.0000,        15.2423,         0.0000,         0.6514,
     12,         0.0000,         0.6514,         0.6514,       441.4285,         0.0000,       379.9915,         0.0000,       248.6663,         0.0000,     61781.2148,         0.0000,        15.2176,         0.0000,         0.6083,
     13,         0.0000,         0.6083,         0.6083,       440.7133,         0.0000,       379.9908,         0.0000,       248.5565,         0.0000,     61781.1602,         0.0000,        15.1929,         0.0000,         0.5935,
     14,         0.0000,         0.5935,         0.5935,       439.9993,         0.0000,       379.9901,         0.0000,       248.4474,         0.0000,     61781.1055,         0.0000,        15.1683,         0.0000,         0.5796,
     15,         0.0000,         0.5796,         0.5796,       439.2864,         0.0000,       379.9893,         0.0000,       248.3390,         0.0000,     61781.0508,         0.0000,        15.1437,         0.0000,         0.5659,
     16,         0.0000,         0.5659,         0.5659,       438.5748,         0.0000,       379.9886,         0.0000,       248.2311,         0.0000,     61781.0000,         0.0000,        15.1192,         0.0000,         0.5517,
     17,         0.0000,         0.5517,         0.5517,       437.8642,         0.0000,       379.9879,         0.0000,       248.1239,         0.0000,     61780.9492,         0.0000,        15.0947,         0.0000,         0.5392,
     18,         0.0000,         0.5392,         0.5392,       437.1548,         0.0000,       379.9871,         0.0000,       248.0173,         0.0000,     61780.9023,         0.0000,        15.0703,         0.0000,         0.5265,
     19,         0.0000,         0.5265,         0.5265,       436.4466,         0.0000,       379.9864,         0.0000,       247.9113,         0.0000,     61780.8555,         0.0000,        15.0458,         0.0000,         0.5147,
     20,         0.0000,         0.5147,         0.5147,       435.7394,         0.0000,       379.9857,         0.0000,       247.8057,         0.0000,     61780.8086,         0.0000,        15.0215,         0.0000,         0.5011,
     21,         0.0000,         0.5011,         0.5011,       435.0335,         0.0000,       379.9849,         0.0000,       247.7007,         0.0000,     61780.7617,         0.0000,        14.9971,         0.0000,         0.4922,
     22,         0.0000,         0.4922,         0.4922,       434.3286,         0.0000,       379.9842,         0.0000,       247.5961,         0.0000,     61780.7188,         0.0000,        14.9728,         0.0000,         0.4828,
     23,         0.0000,         0.4828,         0.4828,       433.6250,         0.0000,       379.9835,         0.0000,       247.4919,         0.0000,     61780.6758,         0.0000,        14.9486,         0.0000,         0.4692,
     24,         0.0000,         0.4692,         0.4692,       432.9225,         0.0000,       379.9827,         0.0000,       247.3882,         0.0000,     61780.6328,         0.0000,        14.9244,         0.0000,         0.4591,
     25,         0.0000,         0.4591,         0.4591,       432.2211,         0.0000,       379.9820,         0.0000,       247.2849,         0.0000,     61780.5938,         0.0000,        14.9002,         0.0000,         0.4491,
     26,         0.0000,         0.4491,         0.4491,       431.5208,         0.0000,       379.9813,         0.0000,       247.1819,         0.0000,     61780.5547,         0.0000,        14.8760,         0.0000,         0.4396,
     27,         0.0000,         0.4396,         0.4396,       430.8217,         0.0000,       379.9805,         0.0000,       247.0793,         0.0000,     61780.5156,         0.0000,        14.8519,         0.0000,         0.4305,
     28,         0.0000,         0.4305,         0.4305,       430.1251,         0.0000,       379.9798,         0.0000,       246.9771,         0.0000,     61780.4766,         0.0000,        14.8279,         0.0000,         0.4220,
     29,         0.0000,         0.4220,         0.4220,       429.4309,         0.0000,       379.9791,         0.0000,       246.8751,         0.0000,     61780.4375,         0.0000,        14.8040,         0.0000,         0.4140,
     30,         0.0000,         0.4140,         0.4140,       428.7390,         0.0000,       379.9783,         0.0000,       246.7733,         0.0000,     61780.4023,         0.0000,        14.7801,         0.0000,         0.4060,
     31,         0.0000,         0.4060,         0.4060,       428.0497,         0.0000,       379.9776,         0.0000,       246.6719,         0.0000,     61780.3672,         0.0000,        14.7564,         0.0000,         0.3996,
     32,         0.0000,         0.3996,         0.3996,       427.3628,         0.0000,       379.9769,         0.0000,       246.5707,         0.0000,     61780.3320,         0.0000,        14.7327,         0.0000,         0.3705,
     33,         0.0000,         0.3705,         0.3705,       426.6786,         0.0000,       379.9761,         0.0000,       246.4698,         0.0000,     61780.3008,         0.0000,        14.7091,         0.0000,         0.3822,
     34,         0.0000,         0.3822,         0.3822,       425.9980,         0.0000,       379.9754,         0.0000,       246.3693,         0.0000,     61780.2656,         0.0000,        14.6856,         0.0000,         0.3747,
     35,         0.0000,         0.3747,         0.3747,       425.3210,         0.0000,       379.9747,         0.0000,       246.2693,         0.0000,     61780.2344,         0.0000,        14.6623,         0.0000,         0.3679,
     36,         0.0000,         0.3679,         0.3679,       424.6466,         0.0000,       379.9739,         0.0000,       246.1695,         0.0000,     61780.2070,         0.0000,        14.6391,         0.0000,         0.3614,
     37,         0.0000,         0.3614,         0.3614,       423.9746,         0.0000,       379.9732,         0.0000,       246.0700,         0.0000,     61780.1758,         0.0000,        14.6159,         0.0000,         0.3109,
     38,         0.0000,         0.3109,         0.3109,       423.3051,         0.0000,       379.9725,         0.0000,       245.9708,         0.0000,     61780.1445,         0.0000,        14.5928,         0.0030,         0.2732,
     39,         0.0030,         0.2732,         0.2762,       422.6378,         0.0000,       379.9717,         0.0000,       245.8718,         0.0000,     61780.1172,         0.0000,        14.5698,         0.0000,         0.2544,
     40,         0.0000,         0.2544,         0.2544,       421.9732,         0.0000,       379.9710,         0.0000,       245.7732,         0.0000,     61780.0898,         0.0000,        14.5469,         0.0280,         0.2038,
     41,         0.0280,         0.2038,         0.2318,       421.3109,         0.0000,       379.9703,         0.0000,       245.6747,         0.0000,     61780.0625,         0.0000,        14.5241,         0.0119,         0.2502,
     42,         0.0119,         0.2502,         0.2621,       420.6511,         0.0000,       379.9695,         0.0000,       245.5766,         0.0000,     61780.0352,         0.0000,        14.5013,         0.0144,         0.2443,
     43,         0.0144,         0.2443,         0.2587,       419.9938,         0.0000,       379.9688,         0.0000,       245.4787,         0.0000,     61780.0078,         0.0000,        14.4787,         0.1240,         0.1774,
     44,         0.1240,         0.1774,         0.3014,       419.3305,         0.0000,       379.9681,         0.0000,       245.3785,         0.0000,     61779.9805,         0.0000,        14.4558,         0.0000,         0.2836,
     45,         0.0000,         0.2836,         0.2836,       418.6512,         0.0000,       379.9673,         0.0000,       245.2727,         0.0000,     61779.9453,         0.0000,        14.4324,         0.1406,         0.1345,
     46,         0.1406,         0.1345,         0.2751,       417.9729,         0.0000,       379.9666,         0.0000,       245.1669,         0.0000,     61779.9102,         0.0000,        14.4090,         1.5421,        -1.2198,
     47,         1.5421,        -1.2198,         0.3223,       417.2975,         0.0018,       379.9662,         0.0004,       245.0627,         0.0015,     61779.8750,         0.0000,        14.3857,         0.0195,         0.3739,
     48,         0.0195,         0.3739,         0.3934,       416.6215,         0.0018,       379.9655,         0.0004,       244.9568,         0.0015,     61779.8398,         0.0000,        14.3624,         0.0000,         0.3881,
     49,         0.0000,         0.3881,         0.3881,       415.9465,         0.0018,       379.9648,         0.0004,       244.8510,         0.0015,     61779.8047,         0.0000,        14.3391,         0.0000,         0.3704,
     50,         0.0000,         0.3704,         0.3704,       415.2726,         0.0018,       379.9641,         0.0004,       244.7452,         0.0015,     61779.7734,         0.0000,        14.3159,         0.0000,         0.3771,
     51,         0.0000,         0.3771,         0.3771,       414.5999,         0.0018,       379.9633,         0.0004,       244.6393,         0.0015,     61779.7383,         0.0000,        14.2927,         0.0000,         0.3602,
     52,         0.0000,         0.3602,         0.3603,       413.9281,         0.0018,       379.9626,         0.0004,       244.5335,         0.0015,     61779.7070,         0.0000,        14.2696,         0.0000,         0.3308,
     53,         0.0000,         0.3308,         0.3308,       413.2575,         0.0018,       379.9619,         0.0004,       244.4277,         0.0015,     61779.6719,         0.0000,        14.2464,         0.0000,         0.3243,
     54,         0.0000,         0.3243,         0.3243,       412.5880,         0.0018,       379.9611,         0.0004,       244.3218,         0.0015,     61779.6406,         0.0000,        14.2234,         0.0000,         0.2567,
     55,         0.0000,         0.2567,         0.2567,       411.9195,         0.0018,       379.9604,         0.0004,       244.2158,         0.0015,     61779.6094,         0.0000,        14.2003,         0.0000,         0.2207,
     56,         0.0000,         0.2207,         0.2207,       411.2521,         0.0018,       379.9597,         0.0004,       244.1096,         0.0015,     61779.5781,         0.0000,        14.1773,         0.0007,         0.2088,
     57,         0.0007,         0.2088,         0.2095,       410.5859,         0.0018,       379.9589,         0.0004,       244.0034,         0.0015,     61779.5469,         0.0000,        14.1543,         0.0008,         0.2237,
     58,         0.0008,         0.2237,         0.2245,       409.9206,         0.0018,       379.9582,         0.0004,       243.8972,         0.0015,     61779.5156,         0.0000,        14.1314,         0.3799,        -0.1151,
