      1,         0.0000,         1.2733,         1.2733,       449.3233,         0.0000,       380.0000,         0.0000,       249.9167,         0.0000,     61781.9570, 538976256.0000,        15.1555,         0.0000,         0.9169,
      2,         0.0000,         0.9169,         0.9169,       448.5385,         0.0000,       380.0000,         0.0000,       249.7666,         0.0000,     61781.8828, 538976256.0000,        15.1290,         0.0000,         0.5792,
      3,         0.0000,         0.5792,         0.5792,       447.7551,         0.0000,       380.0000,         0.0000,       249.6168,         0.0000,     61781.8125, 538976256.0000,        15.1026,         0.0000,         0.7034,
      4,         0.0000,         0.7034,         0.7034,       446.9730,         0.0000,       380.0000,         0.0000,       249.4682,         0.0000,     61781.7461, 538976256.0000,        15.0762,         0.0000,         1.1784,
      5,         0.0000,         1.1784,         1.1784,       446.1923,         0.0000,       380.0000,         0.0000,       249.3210,         0.0000,     61781.6797, 538976256.0000,        15.0499,         0.0000,         0.7255,
      6,         0.0000,         0.7255,         0.7255,       445.4129,         0.0000,       380.0000,         0.0000,       249.1750,         0.0000,     61781.6133, 538976256.0000,        15.0236,         0.0000,         0.8946,
      7,         0.0000,         0.8946,         0.8946,       444.6349,         0.0000,       380.0000,         0.0000,       249.0304,         0.0000,     61781.5508, 538976256.0000,        14.9974,         0.0000,         0.5722,
      8,         0.0000,         0.5722,         0.5722,       443.8583,         0.0000,       380.0000,         0.0000,       248.8869,         0.0000,     61781.4922, 538976256.0000,        14.9712,         0.0000,         0.4319,
      9,         0.0000,         0.4319,         0.4319,       443.0830,         0.0000,       380.0000,         0.0000,       248.7446,         0.0000,     61781.4336, 538976256.0000,        14.9450,         0.0000,         0.5862,
     10,         0.0000,         0.5862,         0.5863,       442.3091,         0.0000,       380.0000,         0.0000,       248.6036,         0.0000,     61781.3750, 538976256.0000,        14.9189,         0.0000,         0.7729,
     11,         0.0000,         0.7729,         0.7729,       441.5366,         0.0000,       380.0000,         0.0000,       248.4637,         0.0000,     61781.3164, 538976256.0000,        14.8929,         0.0000,         0.7547,
     12,         0.0000,         0.7547,         0.7547,       440.7654,         0.0000,       380.0000,         0.0000,       248.3248,         0.0000,     61781.2617, 538976256.0000,        14.8668,         0.0000,         0.7707,
     13,         0.0000,         0.7707,         0.7707,       439.9955,         0.0000,       380.0000,         0.0000,       248.1869,         0.0000,     61781.2070, 538976256.0000,        14.8409,         0.0000,         0.6680,
     14,         0.0000,         0.6680,         0.6680,       439.2270,         0.0000,       380.0000,         0.0000,       248.0500,         0.0000,     61781.1523, 538976256.0000,        14.8149,         0.0000,         0.4165,
     15,         0.0000,         0.4165,         0.4165,       438.4598,         0.0000,       380.0000,         0.0000,       247.9138,         0.0000,     61781.1016, 538976256.0000,        14.7891,         0.0000,         0.3538,
     16,         0.0000,         0.3538,         0.3538,       437.6939,         0.0000,       380.0000,         0.0000,       247.7785,         0.0000,     61781.0508, 538976256.0000,        14.7632,         0.0000,         0.6103,
     17,         0.0000,         0.6103,         0.6103,       436.9294,         0.0000,       380.0000,         0.0000,       247.6440,         0.0000,     61781.0000, 538976256.0000,        14.7375,         0.0000,         0.3520,
     18,         0.0000,         0.3520,         0.3520,       436.1663,         0.0000,       380.0000,         0.0000,       247.5102,         0.0000,     61780.9492, 538976256.0000,        14.7117,         0.0000,         0.3759,
     19,         0.0000,         0.3759,         0.3759,       435.4044,         0.0000,       380.0000,         0.0000,       247.3771,         0.0000,     61780.9023, 538976256.0000,        14.6860,         0.0000,         0.2883,
     20,         0.0000,         0.2883,         0.2883,       434.6439,         0.0000,       380.0000,         0.0000,       247.2448,         0.0000,     61780.8555, 538976256.0000,        14.6604,         0.0000,         0.2102,
     21,         0.0000,         0.2102,         0.2102,       433.8847,         0.0000,       380.0000,         0.0000,       247.1130,         0.0000,     61780.8086, 538976256.0000,        14.6348,         0.0000,         0.2444,
     22,         0.0000,         0.2444,         0.2444,       433.1269,         0.0000,       380.0000,         0.0000,       246.9817,         0.0000,     61780.7656, 538976256.0000,        14.6092,         0.0000,         0.3168,
     23,         0.0000,         0.3168,         0.3168,       432.3704,         0.0000,       380.0000,         0.0000,       246.8511,         0.0000,     61780.7188, 538976256.0000,        14.5837,         0.0000,         0.6103,
     24,         0.0000,         0.6103,         0.6103,       431.6151,         0.0000,       380.0000,         0.0000,       246.7210,         0.0000,     61780.6758, 538976256.0000,        14.5582,         0.0000,         0.6176,
     25,         0.0000,         0.6176,         0.6176,       430.8612,         0.0000,       380.0000,         0.0000,       246.5914,         0.0000,     61780.6328, 538976256.0000,        14.5328,         0.0000,         0.6726,
     26,         0.0000,         0.6726,         0.6726,       430.1086,         0.0000,       380.0000,         0.0000,       246.4623,         0.0000,     61780.5898, 538976256.0000,        14.5074,         0.0000,         0.6507,
     27,         0.0000,         0.6507,         0.6507,       429.3574,         0.0000,       380.0000,         0.0000,       246.3336,         0.0000,     61780.5469, 538976256.0000,        14.4821,         0.0000,         0.6399,
     28,         0.0000,         0.6399,         0.6399,       428.6084,         0.0000,       380.0000,         0.0000,       246.2054,         0.0000,     61780.5078, 538976256.0000,        14.4568,         0.0000,         0.5935,
     29,         0.0000,         0.5935,         0.5935,       427.8623,         0.0000,       380.0000,         0.0000,       246.0776,         0.0000,     61780.4648, 538976256.0000,        14.4316,         0.0000,         0.3653,
     30,         0.0000,         0.3653,         0.3653,       427.1187,         0.0000,       380.0000,         0.0000,       245.9501,         0.0000,     61780.4258, 538976256.0000,        14.4065,         0.0000,         0.3002,
     31,         0.0000,         0.3002,         0.3002,       426.3778,         0.0000,       380.0000,         0.0000,       245.8229,         0.0000,     61780.3867, 538976256.0000,        14.3816,         0.0000,         0.2715,
     32,         0.0000,         0.2715,         0.2715,       425.6397,         0.0000,       380.0000,         0.0000,       245.6960,         0.0000,     61780.3477, 538976256.0000,        14.3567,         0.0000,         0.2834,
