      1,         0.0000,         1.6215,         1.6215,       449.3904,         0.0000,       379.9979,         0.0000,       249.9242,         0.0000,     61781.9805,         0.0000,        13.9350,         0.0000,         1.2635,
      2,         0.0000,         1.2635,         1.2635,       448.6832,         0.0000,       379.9942,         0.0000,       249.7872,         0.0000,     61781.9492,         0.0000,        13.9130,         0.0000,         0.8539,
      3,         0.0000,         0.8539,         0.8539,       447.9772,         0.0000,       379.9905,         0.0000,       249.6508,         0.0000,     61781.9180,         0.0000,        13.8911,         0.0000,         0.9879,
      4,         0.0000,         0.9879,         0.9879,       447.2722,         0.0000,       379.9869,         0.0000,       249.5154,         0.0000,     61781.8867,         0.0000,        13.8693,         0.0000,         1.3355,
      5,         0.0000,         1.3355,         1.3355,       446.5684,         0.0000,       379.9832,         0.0000,       249.3812,         0.0000,     61781.8164,         0.0000,        13.8475,         0.0000,         0.9595,
      6,         0.0000,         0.9595,         0.9595,       445.8656,         0.0000,       379.9796,         0.0000,       249.2482,         0.0000,     61781.6953,         0.0000,        13.8257,         0.0000,         1.0898,
      7,         0.0000,         1.0898,         1.0898,       445.1640,         0.0000,       379.9759,         0.0000,       249.1164,         0.0000,     61781.5781,         0.0000,        13.8039,         0.0000,         0.7093,
      8,         0.0000,         0.7093,         0.7093,       444.4635,         0.0000,       379.9722,         0.0000,       248.9856,         0.0000,     61781.4648,         0.0000,        13.7822,         0.0000,         0.5004,
      9,         0.0000,         0.5004,         0.5004,       443.7641,         0.0000,       379.9686,         0.0000,       248.8559,         0.0000,     61781.3477,         0.0000,        13.7605,         0.0000,         0.6190,
     10,         0.0000,         0.6190,         0.6190,       443.0657,         0.0000,       379.9649,         0.0000,       248.7273,         0.0000,     61781.2344,         0.0000,        13.7388,         0.0000,         0.7114,
     11,         0.0000,         0.7114,         0.7114,       442.3685,         0.0000,       379.9612,         0.0000,       248.5997,         0.0000,     61781.1250,         0.0000,        13.7172,         0.0000,         0.6898,
     12,         0.0000,         0.6898,         0.6898,       441.6724,         0.0000,       379.9576,         0.0000,       248.4731,         0.0000,     61781.0156,         0.0000,        13.6956,         0.0000,         0.6873,
     13,         0.0000,         0.6873,         0.6873,       440.9774,         0.0000,       379.9539,         0.0000,       248.3473,         0.0000,     61780.9062,         0.0000,        13.6741,         0.0000,         0.6445,
     14,         0.0000,         0.6445,         0.6445,       440.2834,         0.0000,       379.9503,         0.0000,       248.2224,         0.0000,     61780.7969,         0.0000,        13.6526,         0.0000,         0.4591,
     15,         0.0000,         0.4591,         0.4591,       439.5906,         0.0000,       379.9466,         0.0000,       248.0982,         0.0000,     61780.6914,         0.0000,        13.6311,         0.0000,         0.4075,
     16,         0.0000,         0.4075,         0.4075,       438.8988,         0.0000,       379.9429,         0.0000,       247.9748,         0.0000,     61780.5859,         0.0000,        13.6096,         0.0000,         0.5997,
     17,         0.0000,         0.5997,         0.5997,       438.2082,         0.0000,       379.9393,         0.0000,       247.8520,         0.0000,     61780.4844,         0.0000,        13.5882,         0.0000,         0.4051,
     18,         0.0000,         0.4051,         0.4051,       437.5186,         0.0000,       379.9356,         0.0000,       247.7299,         0.0000,     61780.3828,         0.0000,        13.5668,         0.0000,         0.4180,
     19,         0.0000,         0.4180,         0.4180,       436.8301,         0.0000,       379.9320,         0.0000,       247.6085,         0.0000,     61780.2812,         0.0000,        13.5455,         0.0000,         0.3394,
     20,         0.0000,         0.3394,         0.3394,       436.1427,         0.0000,       379.9291,         0.0000,       247.4876,         0.0000,     61780.1797,         0.0000,        13.5242,         0.0000,         0.2525,
     21,         0.0000,         0.2525,         0.2525,       435.4563,         0.0000,       379.9262,         0.0000,       247.3673,         0.0000,     61780.0781,         0.0000,        13.5029,         0.0000,         0.2900,
     22,         0.0000,         0.2900,         0.2900,       434.7711,         0.0000,       379.9232,         0.0000,       247.2475,         0.0000,     61779.9805,         0.0000,        13.4816,         0.0000,         0.3455,
     23,         0.0000,         0.3455,         0.3455,       434.0869,         0.0000,       379.9203,         0.0000,       247.1282,         0.0000,     61779.8828,         0.0000,        13.4604,         0.0000,         0.5631,
     24,         0.0000,         0.5631,         0.5631,       433.4038,         0.0000,       379.9174,         0.0000,       247.0094,         0.0000,     61779.7891,         0.0000,        13.4392,         0.0000,         0.5427,
     25,         0.0000,         0.5427,         0.5427,       432.7217,         0.0000,       379.9145,         0.0000,       246.8910,         0.0000,     61779.6914,         0.0000,        13.4181,         0.0000,         0.5377,
     26,         0.0000,         0.5377,         0.5377,       432.0408,         0.0000,       379.9115,         0.0000,       246.7731,         0.0000,     61779.5977,         0.0000,        13.3970,         0.0000,         0.4955,
     27,         0.0000,         0.4955,         0.4955,       431.3609,         0.0000,       379.9086,         0.0000,       246.6555,         0.0000,     61779.5039,         0.0000,        13.3759,         0.0000,         0.5240,
     28,         0.0000,         0.5240,         0.5240,       430.6823,         0.0000,       379.9057,         0.0000,       246.5384,         0.0000,     61779.4102,         0.0000,        13.3548,         0.0000,         0.5466,
     29,         0.0000,         0.5466,         0.5466,       430.0056,         0.0000,       379.9027,         0.0000,       246.4216,         0.0000,     61779.3164,         0.0000,        13.3339,         0.0000,         0.3830,
