     33,         0.0000,         0.4025,         0.4025,       426.1631,         0.0000,       380.0000,         0.0000,       245.4650,         0.0000,     61775.6484, 538976256.0000,         8.5859,         0.0000,         0.5090,
     34,         0.0000,         0.5090,         0.5090,       425.4605,         0.0000,       380.0000,         0.0000,       245.3352,         0.0000,     61775.4844, 538976256.0000,         8.5718,         0.0000,         0.5050,
     35,         0.0000,         0.5050,         0.5050,       424.7610,         0.0000,       380.0000,         0.0000,       245.2059,         0.0000,     61775.3203, 538976256.0000,         8.5577,         0.0000,         0.4966,
     36,         0.0000,         0.4966,         0.4966,       424.0638,         0.0000,       380.0000,         0.0000,       245.0769,         0.0000,     61775.1602, 538976256.0000,         8.5436,         0.0000,         0.4893,
     37,         0.0000,         0.4893,         0.4893,       423.3688,         0.0000,       380.0000,         0.0000,       244.9481,         0.0000,     61775.0000, 538976256.0000,         8.5296,         0.0000,         0.3758,
     38,         0.0000,         0.3758,         0.3758,       422.6758,         0.0000,       380.0000,         0.0000,       244.8196,         0.0000,     61774.8359, 538976256.0000,         8.5157,         0.0158,         0.3385,
     39,         0.0158,         0.3385,         0.3543,       421.9847,         0.0000,       380.0000,         0.0000,       244.6914,         0.0000,     61774.6797, 538976256.0000,         8.5018,         0.0000,         0.3358,
     40,         0.0000,         0.3358,         0.3358,       421.2960,         0.0000,       380.0000,         0.0000,       244.5634,         0.0000,     61774.5195, 538976256.0000,         8.4879,         0.0495,         0.2678,
     41,         0.0495,         0.2678,         0.3172,       420.6093,         0.0000,       380.0000,         0.0000,       244.4357,         0.0000,     61774.3633, 538976256.0000,         8.4740,         0.0268,         0.3511,
     42,         0.0268,         0.3511,         0.3779,       419.9247,         0.0000,       380.0000,         0.0000,       244.3083,         0.0000,     61774.2070, 538976256.0000,         8.4603,         0.0304,         0.3738,
     43,         0.0304,         0.3738,         0.4042,       419.2425,         0.0000,       380.0000,         0.0000,       244.1812,         0.0000,     61774.0547, 538976256.0000,         8.4465,         0.1506,         0.3127,
     44,         0.1506,         0.3127,         0.4633,       418.5578,         0.0000,       380.0000,         0.0000,       244.0520,         0.0000,     61773.8906, 538976256.0000,         8.4327,         0.0000,         0.4722,
     45,         0.0000,         0.4722,         0.4722,       417.8651,         0.0000,       380.0000,         0.0000,       243.9179,         0.0000,     61773.7188, 538976256.0000,         8.4188,         0.1630,         0.3020,
     46,         0.1630,         0.3020,         0.4649,       417.1736,         0.0000,       380.0000,         0.0000,       243.7839,         0.0000,     61773.5430, 538976256.0000,         8.4048,         1.6525,        -1.1521,
     47,         1.6525,        -1.1521,         0.5004,       416.5061,         0.0229,       380.0046,         0.0046,       243.6683,         0.0184,     61773.3711, 538976256.0000,         8.3914,         0.0346,         0.4681,
     48,         0.0346,         0.4681,         0.5027,       415.8168,         0.0229,       380.0046,         0.0046,       243.5343,         0.0184,     61773.1992, 538976256.0000,         8.3775,         0.0000,         0.4630,
     49,         0.0000,         0.4630,         0.4630,       415.1287,         0.0229,       380.0046,         0.0046,       243.4002,         0.0184,     61773.0273, 538976256.0000,         8.3636,         0.0000,         0.4111,
     50,         0.0000,         0.4111,         0.4111,       414.4417,         0.0229,       380.0046,         0.0046,       243.2660,         0.0184,     61772.8516, 538976256.0000,         8.3498,         0.0001,         0.4602,
     51,         0.0001,         0.4602,         0.4603,       413.7558,         0.0229,       380.0046,         0.0046,       243.1316,         0.0184,     61772.6797, 538976256.0000,         8.3360,         0.0004,         0.4451,
     52,         0.0004,         0.4451,         0.4454,       413.0711,         0.0229,       380.0046,         0.0046,       242.9972,         0.0184,     61772.5078, 538976256.0000,         8.3222,         0.0010,         0.4264,
     53,         0.0010,         0.4264,         0.4274,       412.3874,         0.0229,       380.0046,         0.0046,       242.8628,         0.0184,     61772.3359, 538976256.0000,         8.3084,         0.0000,         0.4745,
     54,         0.0000,         0.4745,         0.4745,       411.7050,         0.0229,       380.0046,         0.0046,       242.7284,         0.0184,     61772.1680, 538976256.0000,         8.2947,         0.0000,         0.3859,
     55,         0.0000,         0.3859,         0.3859,       411.0236,         0.0229,       380.0046,         0.0046,       242.5940,         0.0184,     61771.9961, 538976256.0000,         8.2809,         0.0000,         0.3130,
     56,         0.0000,         0.3130,         0.3130,       410.3434,         0.0229,       380.0046,         0.0046,       242.4592,         0.0184,     61771.8242, 538976256.0000,         8.2672,         0.0054,         0.2907,
     57,         0.0054,         0.2907,         0.2962,       409.6643,         0.0229,       380.0046,         0.0046,       242.3244,         0.0184,     61771.6523, 538976256.0000,         8.2535,         0.0058,         0.3584,
     58,         0.0058,         0.3584,         0.3642,       408.9864,         0.0229,       380.0046,         0.0046,       242.1897,         0.0184,     61771.4844, 538976256.0000,         8.2399,         0.4033,        -0.0247,
     59,         0.4033,        -0.0247,         0.3786,       408.3095,         0.0229,       380.0046,         0.0046,       242.0547,         0.0184,     61771.3125, 538976256.0000,         8.2262,         0.0119,         0.3806,
     60,         0.0119,         0.3806,         0.3925,       407.6338,         0.0229,       380.0046,         0.0046,       241.9196,         0.0184,     61771.1445, 538976256.0000,         8.2126,         0.0053,         0.3130,
     61,         0.0053,         0.3130,         0.3183,       406.9592,         0.0229,       380.0046,         0.0046,       241.7844,         0.0184,     61770.9727, 538976256.0000,         8.1990,         0.0164,         0.3750,
     62,         0.0164,         0.3750,         0.3913,       406.2857,         0.0229,       380.0046,         0.0046,       241.6490,         0.0184,     61770.8047, 538976256.0000,         8.1855,         0.0184,         0.3804,
     63,         0.0184,         0.3804,         0.3988,       405.6133,         0.0229,       380.0046,         0.0046,       241.5135,         0.0184,     61770.6367, 538976256.0000,         8.1719,         0.1690,         0.1960,
     64,         0.1690,         0.1960,         0.3649,       404.9421,         0.0229,       380.0046,         0.0046,       241.3780,         0.0184,     61770.4648, 538976256.0000,         8.1584,         0.0141,         0.3703,
     65,         0.0141,         0.3703,         0.3845,       404.2719,         0.0229,       380.0046,         0.0046,       241.2421,         0.0184,     61770.2969, 538976256.0000,         8.1449,         0.1183,         0.2512,
     66,         0.1183,         0.2512,         0.3695,       403.6029,         0.0229,       380.0046,         0.0046,       241.1063,         0.0184,     61770.1250, 538976256.0000,         8.1314,         0.4581,        -0.0803,
     67,         0.4581,        -0.0803,         0.3778,       402.9350,         0.0229,       380.0046,         0.0046,       240.9701,         0.0184,     61769.9570, 538976256.0000,         8.1180,         0.4485,         0.0104,
     68,         0.4485,         0.0104,         0.4589,       402.2681,         0.0229,       380.0046,         0.0046,       240.8338,         0.0184,     61769.7891, 538976256.0000,         8.1045,         0.3362,         0.1230,
     69,         0.3362,         0.1230,         0.4592,       401.6024,         0.0229,       380.0046,         0.0046,       240.6973,         0.0184,     61769.6211, 538976256.0000,         8.0911,         0.1348,         0.3247,
     70,         0.1348,         0.3247,         0.4595,       400.9378,         0.0229,       380.0046,         0.0046,       240.5607,         0.0184,     61769.4531, 538976256.0000,         8.0777,         0.1366,         0.3095,
     71,         0.1366,         0.3095,         0.4461,       400.2743,         0.0229,       380.0046,         0.0046,       240.4239,         0.0184,     61769.2852, 538976256.0000,         8.0644,         0.1595,         0.2647,
     72,         0.1595,         0.2647,         0.4242,       399.6118,         0.0229,       380.0046,         0.0046,       240.2869,         0.0184,     61769.1172, 538976256.0000,         8.0510,         0.8696,        -0.4264,
     73,         0.8696,        -0.4264,         0.4432,       398.9505,         0.0229,       380.0046,         0.0046,       240.1499,         0.0184,     61768.9492, 538976256.0000,         8.0377,         0.7450,        -0.2552,
     74,         0.7450,        -0.2552,         0.4899,       398.2903,         0.0229,       380.0046,         0.0046,       240.0127,         0.0184,     61768.7812, 538976256.0000,         8.0244,         0.7940,        -0.2837,
     75,         0.7940,        -0.2837,         0.5103,       397.6311,         0.0229,       380.0046,         0.0046,       239.8753,         0.0184,     61768.6133, 538976256.0000,         8.0111,         0.8585,        -0.3350,
     76,         0.8585,        -0.3350,         0.5235,       396.9731,         0.0229,       380.0046,         0.0046,       239.7380,         0.0184,     61768.4453, 538976256.0000,         7.9978,         0.3114,         0.2258,
     77,         0.3114,         0.2258,         0.5373,       396.3161,         0.0229,       380.0046,         0.0046,       239.6006,         0.0184,     61768.2773, 538976256.0000,         7.9846,         0.3344,         0.2001,
     78,         0.3344,         0.2001,         0.5345,       395.6602,         0.0229,       380.0046,         0.0046,       239.4629,         0.0184,     61768.1094, 538976256.0000,         7.9714,         0.0000,         0.5362,
     79,         0.0000,         0.5362,         0.5362,       395.0055,         0.0229,       380.0046,         0.0046,       239.3252,         0.0184,     61767.9453, 538976256.0000,         7.9582,         0.3328,         0.1986,
     80,         0.3328,         0.1986,         0.5314,       394.3518,         0.0229,       380.0046,         0.0046,       239.1873,         0.0184,     61767.7773, 538976256.0000,         7.9450,         0.0000,         0.5302,
     81,         0.0000,         0.5302,         0.5302,       393.6991,         0.0229,       380.0046,         0.0046,       239.0492,         0.0184,     61767.6094, 538976256.0000,         7.9319,         0.0745,         0.4483,
     82,         0.0745,         0.4483,         0.5228,       393.0476,         0.0229,       380.0046,         0.0046,       238.9111,         0.0184,     61767.4414, 538976256.0000,         7.9188,         0.6720,        -0.1797,
     83,         0.6720,        -0.1797,         0.4922,       392.3971,         0.0229,       380.0046,         0.0046,       238.7728,         0.0184,     61767.2773, 538976256.0000,         7.9057,         0.4786,         0.0292,
     84,         0.4786,         0.0292,         0.5077,       391.7477,         0.0229,       380.0046,         0.0046,       238.6344,         0.0184,     61767.1094, 538976256.0000,         7.8926,         0.5874,        -0.0584,
     85,         0.5874,        -0.0584,         0.5290,       391.0994,         0.0229,       380.0046,         0.0046,       238.4959,         0.0184,     61766.9453, 538976256.0000,         7.8795,         0.7165,        -0.1855,
     86,         0.7165,        -0.1855,         0.5310,       390.4522,         0.0229,       380.0046,         0.0046,       238.3575,         0.0184,     61766.7773, 538976256.0000,         7.8665,         0.8900,        -0.3387,
     87,         0.8900,        -0.3387,         0.5513,       389.8059,         0.0229,       380.0046,         0.0046,       238.2191,         0.0184,     61766.6133, 538976256.0000,         7.8534,         1.0567,        -0.4712,
     88,         1.0567,        -0.4712,         0.5855,       389.1609,         0.0229,       380.0046,         0.0046,       238.0806,         0.0184,     61766.4492, 538976256.0000,         7.8405,         0.8931,        -0.2757,
     89,         0.8931,        -0.2757,         0.6174,       388.5168,         0.0229,       380.0046,         0.0046,       237.9421,         0.0184,     61766.2852, 538976256.0000,         7.8275,         0.4481,         0.1737,
     90,         0.4481,         0.1737,         0.6218,       387.8739,         0.0229,       380.0046,         0.0046,       237.8034,         0.0184,     61766.1172, 538976256.0000,         7.8145,         0.2212,         0.4005,
     91,         0.2212,         0.4005,         0.6217,       387.2319,         0.0229,       380.0046,         0.0046,       237.6646,         0.0184,     61765.9531, 538976256.0000,         7.8016,         1.2919,        -0.6620,
     92,         1.2919,        -0.6620,         0.6299,       386.5911,         0.0229,       380.0046,         0.0046,       237.5258,         0.0184,     61765.7930, 538976256.0000,         7.7887,         0.0000,         0.6439,
     93,         0.0000,         0.6439,         0.6439,       385.9513,         0.0229,       380.0046,         0.0046,       237.3870,         0.0184,     61765.6289, 538976256.0000,         7.7758,         0.4512,         0.1865,
     94,         0.4512,         0.1865,         0.6377,       385.3126,         0.0229,       380.0046,         0.0046,       237.2481,         0.0184,     61765.4648, 538976256.0000,         7.7629,         0.9841,        -0.3359,
     95,         0.9841,        -0.3359,         0.6482,       384.6750,         0.0229,       380.0046,         0.0046,       237.1089,         0.0184,     61765.3008, 538976256.0000,         7.7501,         1.1597,        -0.4914,
     96,         1.1597,        -0.4914,         0.6683,       384.0383,         0.0229,       380.0046,         0.0046,       236.9696,         0.0184,     61765.1367, 538976256.0000,         7.7372,         0.9236,        -0.2345,
     97,         0.9236,        -0.2345,         0.6891,       383.4028,         0.0229,       380.0046,         0.0046,       236.8301,         0.0184,     61764.9727, 538976256.0000,         7.7244,         3.3876,        -2.4689,
     98,         3.3876,        -2.4689,         0.9187,       382.9627,         0.2174,       380.0435,         0.0435,       236.8459,         0.1739,     61764.8086, 538976256.0000,         7.7156,         3.1808,        -2.2586,
     99,         3.1808,        -2.2586,         0.9222,       382.4020,         0.2905,       380.0576,         0.0581,       236.7376,         0.2324,     61764.6133, 538976256.0000,         7.7043,         0.0000,         0.9945,
    100,         0.0000,         0.9945,         0.9945,       381.7692,         0.2905,       380.0569,         0.0581,       236.5263,         0.2324,     61764.4180, 538976256.0000,         7.6915,         3.6168,        -2.4246,
    101,         3.6168,        -2.4246,         1.1922,       381.2602,         0.4133,       380.0807,         0.0827,       236.3955,         0.3306,     61764.2109, 538976256.0000,         7.6813,         5.4125,        -3.8619,
    102,         5.4125,        -3.8619,         1.5506,       380.9988,         0.7831,       380.1539,         0.1566,       236.4468,         0.6265,     61763.9609, 538976256.0000,         7.6760,         1.8732,        -0.5891,
    103,         1.8732,        -0.5891,         1.2841,       380.3683,         0.7831,       380.1532,         0.1566,       236.1822,         0.6265,     61763.6445, 538976256.0000,         7.6633,         0.9831,         0.3275,
    104,         0.9831,         0.3275,         1.3106,       379.7389,         0.7831,       380.1524,         0.1566,       235.9099,         0.6265,     61763.3125, 538976256.0000,         7.6506,         0.0000,         1.3177,
    105,         0.0000,         1.3177,         1.3177,       379.1104,         0.7831,       380.1517,         0.1566,       235.6303,         0.6265,     61763.0000, 538976256.0000,         7.6380,         0.2624,         1.0396,
    106,         0.2624,         1.0396,         1.3020,       378.4830,         0.7831,       380.1510,         0.1566,       235.3451,         0.6265,     61762.6719, 538976256.0000,         7.6253,         0.7490,         0.5491,
    107,         0.7490,         0.5491,         1.2982,       377.8566,         0.7831,       380.1502,         0.1566,       235.0564,         0.6265,     61762.3359, 538976256.0000,         7.6127,         0.2105,         1.0841,
    108,         0.2105,         1.0841,         1.2945,       377.2313,         0.7831,       380.1495,         0.1566,       234.7662,         0.6265,     61762.0000, 538976256.0000,         7.6001,         1.3585,        -0.0657,
    109,         1.3585,        -0.0657,         1.2928,       376.6070,         0.7831,       380.1488,         0.1566,       234.4747,         0.6265,     61761.6641, 538976256.0000,         7.5875,         1.6922,        -0.3732,
    110,         1.6922,        -0.3732,         1.3190,       375.9837,         0.7831,       380.1480,         0.1566,       234.1821,         0.6265,     61761.3203, 538976256.0000,         7.5750,         1.8402,        -0.4882,
    111,         1.8402,        -0.4882,         1.3520,       375.3615,         0.7831,       380.1473,         0.1566,       233.8883,         0.6265,     61760.9766, 538976256.0000,         7.5624,         0.0248,         1.4314,
    112,         0.0248,         1.4314,         1.4562,       374.7403,         0.7831,       380.1466,         0.1566,       233.5552,         0.6265,     61760.6172, 538976256.0000,         7.5499,         0.9071,         0.5804,
    113,         0.9071,         0.5804,         1.4875,       374.1201,         0.7831,       380.1458,         0.1566,       233.2089,         0.6265,     61760.2109, 538976256.0000,         7.5374,         4.5401,        -2.5763,
    114,         4.5401,        -2.5763,         1.9638,       373.8548,         1.1371,       380.2159,         0.2274,       233.1463,         0.9097,     61759.8359, 538976256.0000,         7.5321,         5.8907,        -3.4715,
    115,         5.8907,        -3.4715,         2.4193,       373.8357,         1.7370,       380.3351,         0.3474,       233.2807,         1.3896,     61759.4453, 538976256.0000,         7.5317,         0.5542,         1.3561,
    116,         0.5542,         1.3561,         1.9103,       373.2171,         1.7370,       380.3344,         0.3474,       232.9351,         1.3896,     61759.0234, 538976256.0000,         7.5192,         0.0000,         1.8082,
    117,         0.0000,         1.8082,         1.8082,       372.5994,         1.7370,       380.3336,         0.3474,       232.5898,         1.3896,     61758.5508, 538976256.0000,         7.5068,         2.7310,        -0.7718,
    118,         2.7310,        -0.7718,         1.9592,       372.1077,         1.8621,       380.3579,         0.3724,       232.3451,         1.4896,     61758.1328, 538976256.0000,         7.4969,         6.2271,        -3.5826,
    119,         6.2271,        -3.5826,         2.6445,       372.1670,         2.5375,       380.4923,         0.5075,       232.5412,         2.0300,     61757.7305, 538976256.0000,         7.4981,         0.2400,         1.8349,
    120,         0.2400,         1.8349,         2.0750,       371.5511,         2.5375,       380.4915,         0.5075,       232.1966,         2.0300,     61757.2109, 538976256.0000,         7.4857,         0.0000,         1.9462,
    121,         0.0000,         1.9462,         1.9462,       370.9362,         2.5375,       380.4908,         0.5075,       231.8524,         2.0300,     61756.6680, 538976256.0000,         7.4733,         1.1916,         0.6799,
    122,         1.1916,         0.6799,         1.8716,       370.3223,         2.5375,       380.4901,         0.5075,       231.5087,         2.0300,     61756.2109, 538976256.0000,         7.4609,         4.3471,        -2.1113,
    123,         4.3471,        -2.1113,         2.2358,       369.9809,         2.8091,       380.5437,         0.5618,       231.3828,         2.2473,     61755.7734, 538976256.0000,         7.4540,         4.9430,        -2.2745,
    124,         4.9430,        -2.2745,         2.6685,       369.9381,         3.3789,       380.6569,         0.6758,       231.4958,         2.7031,     61755.3438, 538976256.0000,         7.4532,         0.9044,         1.2581,
    125,         0.9044,         1.2581,         2.1626,       369.3259,         3.3789,       380.6562,         0.6758,       231.1528,         2.7031,     61754.8359, 538976256.0000,         7.4408,         5.8427,        -2.8780,
    126,         5.8427,        -2.8780,         2.9646,       369.4578,         4.1224,       380.8042,         0.8245,       231.4051,         3.2979,     61754.3828, 538976256.0000,         7.4435,         5.4492,        -2.2345,
    127,         5.4492,        -2.2345,         3.2147,       369.6719,         4.9483,       380.9686,         0.9897,       231.7230,         3.9586,     61753.8906, 538976256.0000,         7.4478,         5.2681,        -2.0233,
    128,         5.2681,        -2.0233,         3.2448,       369.8282,         5.7167,       381.1216,         1.1433,       231.9943,         4.5733,     61753.3984, 538976256.0000,         7.4510,         0.5093,         2.0508,
    129,         0.5093,         2.0508,         2.5601,       369.2622,         5.7628,       381.1301,         1.1526,       231.6874,         4.6102,     61752.8438, 538976256.0000,         7.4396,         5.5399,        -2.0123,
    130,         5.5399,        -2.0123,         3.5276,       369.6140,         6.7260,       381.3220,         1.3452,       232.1145,         5.3808,     61752.3203, 538976256.0000,         7.4466,         8.0902,        -4.0778,
    131,         8.0902,        -4.0778,         4.0124,       370.2775,         8.0019,       381.5764,         1.6004,       232.7910,         6.4015,     61751.8125,       131.0000,         7.4600,         1.7857,         0.9071,
    132,         1.7857,         0.9071,         2.6928,       369.6647,         8.0019,       381.5757,         1.6004,       232.4462,         6.4015,     61751.1562,       131.0000,         7.4477,         0.0000,         2.5721,
    133,         0.0000,         2.5721,         2.5721,       369.0529,         8.0019,       381.5750,         1.6004,       232.1018,         6.4015,     61750.5273,       131.0000,         7.4353,         2.5225,         0.5444,
    134,         2.5225,         0.5444,         3.0669,       368.9562,         8.5162,       381.6771,         1.7032,       232.1692,         6.8129,     61749.9922,       131.0000,         7.4334,         5.6559,        -2.2499,
    135,         5.6559,        -2.2499,         3.4060,       369.1308,         9.3018,       381.8334,         1.8604,       232.4536,         7.4415,     61749.4453,       131.0000,         7.4369,         7.0150,        -3.3333,
    136,         7.0150,        -3.3333,         3.6817,       369.4945,        10.2771,       382.0277,         2.0554,       232.8895,         8.2217,     61748.9141,       131.0000,         7.4442,         7.0029,        -3.0682,
    137,         7.0029,        -3.0682,         3.9346,       370.0042,        11.3991,       382.2514,         2.2798,       233.4448,         9.1193,     61748.3789,       131.0000,         7.4545,         7.1223,        -2.9690,
    138,         7.1223,        -2.9690,         4.1533,       370.6718,        12.6797,       382.5068,         2.5360,       234.1345,        10.1438,     61747.8750,       131.0000,         7.4680,         8.8006,        -4.2416,
    139,         8.8006,        -4.2416,         4.5590,       371.5854,        14.2078,       382.8117,         2.8416,       235.0300,        11.3663,     61747.3672,       131.0000,         7.4864,         8.7457,        -3.6417,
    140,         8.7457,        -3.6417,         5.1041,       372.9354,        16.1737,       383.2042,         3.2347,       236.2831,        12.9390,     61746.8438,       131.0000,         7.5136,         2.0027,         2.4672,
    141,         2.0027,         2.4672,         4.4699,       373.7003,        17.5573,       383.4802,         3.5115,       237.0557,        14.0459,     61746.1797,       131.0000,         7.5290,         7.1807,        -2.8357,
    142,         7.1807,        -2.8357,         4.3450,       374.2901,        18.7664,       383.7213,         3.7533,       237.6712,        15.0131,     61745.5352,       131.0000,         7.5409,         3.7806,         0.0847,
    143,         3.7806,         0.0847,         3.8653,       374.3955,        19.4916,       383.8656,         3.8983,       237.8990,        15.5933,     61744.7969,       131.0000,         7.5430,         1.4381,         1.5574,
    144,         1.4381,         1.5574,         2.9956,       373.7759,        19.4916,       383.8648,         3.8983,       237.5465,        15.5933,     61744.1133,       131.0000,         7.5305,         6.1970,        -2.2825,
    145,         6.1970,        -2.2825,         3.9145,       374.0579,        20.3927,       384.0443,         4.0785,       237.9153,        16.3142,     61743.5000,       131.0000,         7.5362,         5.2846,        -1.5709,
    146,         5.2846,        -1.5709,         3.7137,       374.0934,        21.0477,       384.1746,         4.2095,       238.0869,        16.8381,     61742.8789,       131.0000,         7.5369,         3.3417,         0.1469,
    147,         3.3417,         0.1469,         3.4886,       373.9350,        21.5087,       384.2661,         4.3017,       238.1038,        17.2070,     61742.2383,       131.0000,         7.5337,         4.6406,        -0.8675,
    148,         4.6406,        -0.8675,         3.7731,       374.0183,        22.2113,       384.4059,         4.4423,       238.3129,        17.7690,     61741.6406,       131.0000,         7.5354,         6.7325,        -2.2624,
    149,         6.7325,        -2.2624,         4.4701,       374.7089,        23.5216,       384.6672,         4.7043,       239.0078,        18.8173,     61741.0742,       131.0000,         7.5493,         1.8679,         2.3876,
    150,         1.8679,         2.3876,         4.2555,       375.1671,        24.6004,       384.8822,         4.9201,       239.5165,        19.6803,     61740.4531,       131.0000,         7.5585,         6.4025,        -1.6726,
    151,         6.4025,        -1.6726,         4.7299,       376.0739,        26.1298,       385.1873,         5.2260,       240.3840,        20.9038,     61739.8281,       131.0000,         7.5768,         4.1302,        -0.2868,
    152,         4.1302,        -0.2868,         3.8433,       376.1925,        26.8712,       385.3349,         5.3742,       240.6208,        21.4970,     61739.1484,       131.0000,         7.5792,         7.3341,        -2.8080,
    153,         7.3341,        -2.8080,         4.5261,       376.9724,        28.2744,       385.6148,         5.6549,       241.3866,        22.6195,     61738.5430,       131.0000,         7.5949,        10.3792,        -4.6647,
