      1,         0.0000,         1.8868,         1.8868,       449.5069,         0.0000,       379.9996,         0.0000,       249.9309,         0.0000,     61781.8906, 538976256.0000,         7.5943,         0.0000,         1.9890,
      2,         0.0000,         1.9890,         1.9890,       448.9348,         0.0000,       379.9988,         0.0000,       249.8060,         0.0000,     61781.6914, 538976256.0000,         7.5846,         0.0000,         1.7095,
      3,         0.0000,         1.7095,         1.7095,       448.3635,         0.0000,       379.9981,         0.0000,       249.6815,         0.0000,     61781.3984, 538976256.0000,         7.5749,         0.0001,         1.5338,
      4,         0.0001,         1.5338,         1.5339,       447.7929,         0.0000,       379.9974,         0.0000,       249.5579,         0.0000,     61781.1133, 538976256.0000,         7.5653,         0.0000,         1.2654,
      5,         0.0000,         1.2654,         1.2654,       447.2230,         0.0000,       379.9966,         0.0000,       249.4353,         0.0000,     61780.8320, 538976256.0000,         7.5557,         0.0000,         1.2276,
      6,         0.0000,         1.2276,         1.2276,       446.6538,         0.0000,       379.9959,         0.0000,       249.3139,         0.0000,     61780.5547, 538976256.0000,         7.5461,         0.0000,         1.0219,
      7,         0.0000,         1.0219,         1.0219,       446.0854,         0.0000,       379.9952,         0.0000,       249.1934,         0.0000,     61780.2812, 538976256.0000,         7.5365,         0.0000,         0.9698,
      8,         0.0000,         0.9698,         0.9698,       445.5177,         0.0000,       379.9944,         0.0000,       249.0739,         0.0000,     61780.0156, 538976256.0000,         7.5269,         0.0000,         0.9074,
      9,         0.0000,         0.9074,         0.9074,       444.9507,         0.0000,       379.9937,         0.0000,       248.9552,         0.0000,     61779.7500, 538976256.0000,         7.5173,         0.0004,         0.7915,
     10,         0.0004,         0.7915,         0.7919,       444.3845,         0.0000,       379.9930,         0.0000,       248.8376,         0.0000,     61779.4883, 538976256.0000,         7.5077,         0.0000,         0.6985,
     11,         0.0000,         0.6985,         0.6985,       443.8189,         0.0000,       379.9922,         0.0000,       248.7208,         0.0000,     61779.2305, 538976256.0000,         7.4982,         0.0000,         0.6728,
     12,         0.0000,         0.6728,         0.6728,       443.2541,         0.0000,       379.9919,         0.0000,       248.6049,         0.0000,     61778.9766, 538976256.0000,         7.4886,         0.0000,         0.6630,
     13,         0.0000,         0.6630,         0.6630,       442.6900,         0.0000,       379.9919,         0.0000,       248.4897,         0.0000,     61778.7266, 538976256.0000,         7.4791,         0.0000,         0.6545,
     14,         0.0000,         0.6545,         0.6545,       442.1266,         0.0000,       379.9919,         0.0000,       248.3753,         0.0000,     61778.4766, 538976256.0000,         7.4696,         0.0000,         0.6626,
     15,         0.0000,         0.6626,         0.6626,       441.5639,         0.0000,       379.9919,         0.0000,       248.2615,         0.0000,     61778.2305, 538976256.0000,         7.4601,         0.0000,         0.6827,
     16,         0.0000,         0.6827,         0.6827,       441.0020,         0.0000,       379.9919,         0.0000,       248.1484,         0.0000,     61777.9883, 538976256.0000,         7.4506,         0.0000,         0.6265,
     17,         0.0000,         0.6265,         0.6265,       440.4407,         0.0000,       379.9919,         0.0000,       248.0358,         0.0000,     61777.7500, 538976256.0000,         7.4411,         0.0000,         0.6410,
     18,         0.0000,         0.6410,         0.6410,       439.8802,         0.0000,       379.9919,         0.0000,       247.9238,         0.0000,     61777.5117, 538976256.0000,         7.4316,         0.0000,         0.6841,
     19,         0.0000,         0.6841,         0.6841,       439.3204,         0.0000,       379.9919,         0.0000,       247.8123,         0.0000,     61777.2773, 538976256.0000,         7.4222,         0.0000,         0.6736,
     20,         0.0000,         0.6736,         0.6736,       438.7613,         0.0000,       379.9919,         0.0000,       247.7014,         0.0000,     61777.0430, 538976256.0000,         7.4127,         0.0000,         0.6133,
     21,         0.0000,         0.6133,         0.6133,       438.2029,         0.0000,       379.9919,         0.0000,       247.5910,         0.0000,     61776.8125, 538976256.0000,         7.4033,         0.0000,         0.5959,
     22,         0.0000,         0.5959,         0.5959,       437.6452,         0.0000,       379.9919,         0.0000,       247.4809,         0.0000,     61776.5820, 538976256.0000,         7.3939,         0.0000,         0.5695,
     23,         0.0000,         0.5695,         0.5695,       437.0882,         0.0000,       379.9919,         0.0000,       247.3712,         0.0000,     61776.3555, 538976256.0000,         7.3845,         0.0000,         0.5677,
     24,         0.0000,         0.5677,         0.5677,       436.5320,         0.0000,       379.9919,         0.0000,       247.2620,         0.0000,     61776.1289, 538976256.0000,         7.3751,         0.0000,         0.5606,
     25,         0.0000,         0.5606,         0.5606,       435.9764,         0.0000,       379.9919,         0.0000,       247.1532,         0.0000,     61775.9062, 538976256.0000,         7.3657,         0.0000,         0.5530,
     26,         0.0000,         0.5530,         0.5530,       435.4216,         0.0000,       379.9919,         0.0000,       247.0447,         0.0000,     61775.6836, 538976256.0000,         7.3563,         0.0000,         0.5461,
     27,         0.0000,         0.5461,         0.5461,       434.8674,         0.0000,       379.9919,         0.0000,       246.9365,         0.0000,     61775.4648, 538976256.0000,         7.3469,         0.0000,         0.5403,
     28,         0.0000,         0.5403,         0.5403,       434.3140,         0.0000,       379.9919,         0.0000,       246.8287,         0.0000,     61775.2461, 538976256.0000,         7.3376,         0.0000,         0.5349,
     29,         0.0000,         0.5349,         0.5349,       433.7613,         0.0000,       379.9919,         0.0000,       246.7210,         0.0000,     61775.0312, 538976256.0000,         7.3282,         0.0000,         0.5583,
     30,         0.0000,         0.5583,         0.5583,       433.2092,         0.0000,       379.9919,         0.0000,       246.6137,         0.0000,     61774.8164, 538976256.0000,         7.3189,         0.0000,         0.6130,
     31,         0.0000,         0.6130,         0.6130,       432.6579,         0.0000,       379.9919,         0.0000,       246.5066,         0.0000,     61774.6016, 538976256.0000,         7.3096,         0.0000,         0.5647,
     32,         0.0000,         0.5647,         0.5647,       432.1073,         0.0000,       379.9919,         0.0000,       246.3996,         0.0000,     61774.3867, 538976256.0000,         7.3003,         0.0000,         0.5280,
     33,         0.0000,         0.5280,         0.5280,       431.5576,         0.0000,       379.9919,         0.0000,       246.2930,         0.0000,     61774.1758, 538976256.0000,         7.2910,         0.0000,         0.5019,
     34,         0.0000,         0.5019,         0.5019,       431.0100,         0.0000,       379.9919,         0.0000,       246.1867,         0.0000,     61773.9688, 538976256.0000,         7.2818,         0.0000,         0.4952,
     35,         0.0000,         0.4952,         0.4952,       430.4645,         0.0000,       379.9919,         0.0000,       246.0807,         0.0000,     61773.7617, 538976256.0000,         7.2725,         0.0000,         0.4899,
     36,         0.0000,         0.4899,         0.4899,       429.9206,         0.0000,       379.9919,         0.0000,       245.9750,         0.0000,     61773.5547, 538976256.0000,         7.2634,         0.0000,         0.4857,
     37,         0.0000,         0.4857,         0.4857,       429.3781,         0.0000,       379.9919,         0.0000,       245.8695,         0.0000,     61773.3477, 538976256.0000,         7.2542,         0.0000,         0.5476,
     38,         0.0000,         0.5476,         0.5476,       428.8371,         0.0000,       379.9919,         0.0000,       245.7641,         0.0000,     61773.1445, 538976256.0000,         7.2451,         0.0200,         0.4597,
     39,         0.0200,         0.4597,         0.4798,       428.2973,         0.0000,       379.9919,         0.0000,       245.6590,         0.0000,     61772.9414, 538976256.0000,         7.2359,         0.0000,         0.5007,
     40,         0.0000,         0.5007,         0.5007,       427.7591,         0.0000,       379.9919,         0.0000,       245.5541,         0.0000,     61772.7422, 538976256.0000,         7.2268,         0.0497,         0.3885,
     41,         0.0497,         0.3885,         0.4383,       427.2224,         0.0000,       379.9919,         0.0000,       245.4494,         0.0000,     61772.5391, 538976256.0000,         7.2178,         0.0290,         0.4229,
     42,         0.0290,         0.4229,         0.4520,       426.6870,         0.0000,       379.9919,         0.0000,       245.3449,         0.0000,     61772.3398, 538976256.0000,         7.2087,         0.0323,         0.4338,
