      1,         0.0000,         0.9835,         0.9835,       449.3879,         0.0000,       380.0000,         0.0000,       249.9428,         0.0000,     61781.8555,         0.0000,         5.2016,         0.0000,         0.8995,
      2,         0.0000,         0.8995,         0.8995,       448.6779,         0.0000,       380.0000,         0.0000,       249.8399,         0.0000,     61781.5898,         0.0000,         5.1933,         0.0000,         0.6767,
      3,         0.0000,         0.6767,         0.6767,       447.9691,         0.0000,       380.0000,         0.0000,       249.7372,         0.0000,     61781.3359,         0.0000,         5.1851,         0.0008,         0.7563,
      4,         0.0008,         0.7563,         0.7571,       447.2614,         0.0000,       380.0000,         0.0000,       249.6351,         0.0000,     61781.0859,         0.0000,         5.1769,         0.0000,         1.0297,
      5,         0.0000,         1.0297,         1.0297,       446.5549,         0.0000,       380.0000,         0.0000,       249.5340,         0.0000,     61780.8438,         0.0000,         5.1688,         0.0000,         0.7526,
      6,         0.0000,         0.7526,         0.7526,       445.8494,         0.0000,       380.0000,         0.0000,       249.4338,         0.0000,     61780.6016,         0.0000,         5.1606,         0.0000,         0.8323,
      7,         0.0000,         0.8323,         0.8323,       445.1451,         0.0000,       380.0000,         0.0000,       249.3344,         0.0000,     61780.3633,         0.0000,         5.1524,         0.0000,         0.6337,
      8,         0.0000,         0.6337,         0.6337,       444.4418,         0.0000,       380.0000,         0.0000,       249.2357,         0.0000,     61780.1289,         0.0000,         5.1443,         0.0000,         0.5253,
      9,         0.0000,         0.5253,         0.5253,       443.7397,         0.0000,       380.0000,         0.0000,       249.1379,         0.0000,     61779.9023,         0.0000,         5.1362,         0.0000,         0.6269,
     10,         0.0000,         0.6269,         0.6269,       443.0387,         0.0000,       380.0000,         0.0000,       249.0409,         0.0000,     61779.6758,         0.0000,         5.1281,         0.0000,         0.7592,
     11,         0.0000,         0.7592,         0.7592,       442.3388,         0.0000,       380.0000,         0.0000,       248.9446,         0.0000,     61779.4531,         0.0000,         5.1200,         0.0000,         0.7311,
     12,         0.0000,         0.7311,         0.7311,       441.6400,         0.0000,       380.0000,         0.0000,       248.8490,         0.0000,     61779.2344,         0.0000,         5.1119,         0.0000,         0.7322,
     13,         0.0000,         0.7322,         0.7322,       440.9423,         0.0000,       380.0000,         0.0000,       248.7541,         0.0000,     61779.0156,         0.0000,         5.1038,         0.0000,         0.6643,
     14,         0.0000,         0.6643,         0.6643,       440.2457,         0.0000,       380.0000,         0.0000,       248.6598,         0.0000,     61778.8047,         0.0000,         5.0957,         0.0000,         0.5209,
     15,         0.0000,         0.5209,         0.5209,       439.5502,         0.0000,       380.0000,         0.0000,       248.5660,         0.0000,     61778.5938,         0.0000,         5.0877,         0.0000,         0.4755,
     16,         0.0000,         0.4755,         0.4755,       438.8558,         0.0000,       380.0000,         0.0000,       248.4727,         0.0000,     61778.3828,         0.0000,         5.0796,         0.0000,         0.6322,
     17,         0.0000,         0.6322,         0.6322,       438.1626,         0.0000,       380.0000,         0.0000,       248.3800,         0.0000,     61778.1758,         0.0000,         5.0716,         0.0000,         0.4792,
     18,         0.0000,         0.4792,         0.4792,       437.4704,         0.0000,       380.0000,         0.0000,       248.2878,         0.0000,     61777.9766,         0.0000,         5.0636,         0.0000,         0.4893,
     19,         0.0000,         0.4893,         0.4893,       436.7793,         0.0000,       380.0000,         0.0000,       248.1960,         0.0000,     61777.7734,         0.0000,         5.0556,         0.0000,         0.4323,
     20,         0.0000,         0.4323,         0.4323,       436.0892,         0.0000,       380.0000,         0.0000,       248.1047,         0.0000,     61777.5742,         0.0000,         5.0476,         0.0000,         0.3669,
     21,         0.0000,         0.3669,         0.3669,       435.4003,         0.0000,       380.0000,         0.0000,       248.0138,         0.0000,     61777.3789,         0.0000,         5.0396,         0.0000,         0.3962,
     22,         0.0000,         0.3962,         0.3962,       434.7124,         0.0000,       380.0000,         0.0000,       247.9233,         0.0000,     61777.1836,         0.0000,         5.0317,         0.0000,         0.4384,
     23,         0.0000,         0.4384,         0.4384,       434.0257,         0.0000,       380.0000,         0.0000,       247.8331,         0.0000,     61776.9922,         0.0000,         5.0237,         0.0000,         0.6297,
     24,         0.0000,         0.6297,         0.6297,       433.3400,         0.0000,       380.0000,         0.0000,       247.7433,         0.0000,     61776.8008,         0.0000,         5.0158,         0.0000,         0.6459,
     25,         0.0000,         0.6459,         0.6459,       432.6555,         0.0000,       380.0000,         0.0000,       247.6539,         0.0000,     61776.6133,         0.0000,         5.0079,         0.0000,         0.7251,
     26,         0.0000,         0.7251,         0.7251,       431.9719,         0.0000,       380.0000,         0.0000,       247.5647,         0.0000,     61776.4258,         0.0000,         5.0000,         0.0000,         0.7417,
     27,         0.0000,         0.7417,         0.7417,       431.2895,         0.0000,       380.0000,         0.0000,       247.4759,         0.0000,     61776.2422,         0.0000,         4.9921,         0.0000,         0.6908,
     28,         0.0000,         0.6908,         0.6908,       430.6081,         0.0000,       380.0000,         0.0000,       247.3873,         0.0000,     61776.0586,         0.0000,         4.9842,         0.0000,         0.6314,
     29,         0.0000,         0.6314,         0.6314,       429.9285,         0.0000,       380.0000,         0.0000,       247.2991,         0.0000,     61775.8789,         0.0000,         4.9763,         0.0000,         0.4875,
     30,         0.0000,         0.4875,         0.4875,       429.2511,         0.0000,       380.0000,         0.0000,       247.2109,         0.0000,     61775.6953,         0.0000,         4.9685,         0.0000,         0.4428,
