      1,         0.0000,         0.4880,         0.4880,       449.4672,         0.0000,       379.9996,         0.0000,       249.9341,         0.0000,     61781.9297, 538976256.0000,         8.7870,         0.0000,         0.3775,
      2,         0.0000,         0.3775,         0.3775,       448.8490,         0.0000,       379.9988,         0.0000,       249.8151,         0.0000,     61781.8008, 538976256.0000,         8.7749,         0.0000,         0.2516,
      3,         0.0000,         0.2516,         0.2516,       448.2317,         0.0000,       379.9981,         0.0000,       249.6964,         0.0000,     61781.6797, 538976256.0000,         8.7629,         0.0000,         0.3015,
      4,         0.0000,         0.3015,         0.3015,       447.6153,         0.0000,       379.9974,         0.0000,       249.5785,         0.0000,     61781.5586, 538976256.0000,         8.7508,         0.0000,         0.4991,
      5,         0.0000,         0.4991,         0.4991,       446.9997,         0.0000,       379.9966,         0.0000,       249.4616,         0.0000,     61781.4414, 538976256.0000,         8.7388,         0.0000,         0.3187,
      6,         0.0000,         0.3187,         0.3187,       446.3849,         0.0000,       379.9959,         0.0000,       249.3457,         0.0000,     61781.3242, 538976256.0000,         8.7268,         0.0000,         0.3912,
      7,         0.0000,         0.3912,         0.3912,       445.7709,         0.0000,       379.9952,         0.0000,       249.2308,         0.0000,     61781.2070, 538976256.0000,         8.7148,         0.0000,         0.2669,
      8,         0.0000,         0.2669,         0.2669,       445.1578,         0.0000,       379.9944,         0.0000,       249.1168,         0.0000,     61781.0938, 538976256.0000,         8.7028,         0.0000,         0.2184,
      9,         0.0000,         0.2184,         0.2184,       444.5456,         0.0000,       379.9937,         0.0000,       249.0037,         0.0000,     61780.9805, 538976256.0000,         8.6908,         0.0000,         0.3112,
     10,         0.0000,         0.3112,         0.3112,       443.9342,         0.0000,       379.9930,         0.0000,       248.8915,         0.0000,     61780.8672, 538976256.0000,         8.6788,         0.0000,         0.4418,
     11,         0.0000,         0.4418,         0.4418,       443.3237,         0.0000,       379.9922,         0.0000,       248.7802,         0.0000,     61780.7539, 538976256.0000,         8.6669,         0.0000,         0.4173,
     12,         0.0000,         0.4173,         0.4173,       442.7140,         0.0000,       379.9915,         0.0000,       248.6696,         0.0000,     61780.6445, 538976256.0000,         8.6550,         0.0000,         0.4247,
     13,         0.0000,         0.4247,         0.4247,       442.1051,         0.0000,       379.9908,         0.0000,       248.5597,         0.0000,     61780.5352, 538976256.0000,         8.6431,         0.0000,         0.3628,
     14,         0.0000,         0.3628,         0.3628,       441.4970,         0.0000,       379.9901,         0.0000,       248.4506,         0.0000,     61780.4258, 538976256.0000,         8.6312,         0.0000,         0.2363,
     15,         0.0000,         0.2363,         0.2363,       440.8898,         0.0000,       379.9893,         0.0000,       248.3420,         0.0000,     61780.3203, 538976256.0000,         8.6193,         0.0000,         0.2044,
     16,         0.0000,         0.2044,         0.2044,       440.2835,         0.0000,       379.9886,         0.0000,       248.2341,         0.0000,     61780.2109, 538976256.0000,         8.6075,         0.0000,         0.3446,
     17,         0.0000,         0.3446,         0.3446,       439.6780,         0.0000,       379.9879,         0.0000,       248.1268,         0.0000,     61780.1055, 538976256.0000,         8.5956,         0.0000,         0.2084,
     18,         0.0000,         0.2084,         0.2084,       439.0733,         0.0000,       379.9871,         0.0000,       248.0200,         0.0000,     61780.0000, 538976256.0000,         8.5838,         0.0000,         0.2221,
     19,         0.0000,         0.2221,         0.2221,       438.4694,         0.0000,       379.9864,         0.0000,       247.9137,         0.0000,     61779.8945, 538976256.0000,         8.5720,         0.0000,         0.1760,
     20,         0.0000,         0.1760,         0.1760,       437.8664,         0.0000,       379.9857,         0.0000,       247.8079,         0.0000,     61779.7891, 538976256.0000,         8.5602,         0.0000,         0.1347,
     21,         0.0000,         0.1347,         0.1347,       437.2641,         0.0000,       379.9849,         0.0000,       247.7025,         0.0000,     61779.6875, 538976256.0000,         8.5484,         0.0000,         0.1539,
     22,         0.0000,         0.1539,         0.1539,       436.6627,         0.0000,       379.9842,         0.0000,       247.5976,         0.0000,     61779.5859, 538976256.0000,         8.5367,         0.0000,         0.1946,
     23,         0.0000,         0.1946,         0.1946,       436.0622,         0.0000,       379.9835,         0.0000,       247.4930,         0.0000,     61779.4844, 538976256.0000,         8.5249,         0.0000,         0.3690,
     24,         0.0000,         0.3690,         0.3690,       435.4625,         0.0000,       379.9827,         0.0000,       247.3888,         0.0000,     61779.3828, 538976256.0000,         8.5132,         0.0000,         0.3947,
     25,         0.0000,         0.3947,         0.3947,       434.8636,         0.0000,       379.9820,         0.0000,       247.2850,         0.0000,     61779.2812, 538976256.0000,         8.5015,         0.0000,         0.4983,
     26,         0.0000,         0.4983,         0.4983,       434.2655,         0.0000,       379.9820,         0.0000,       247.1815,         0.0000,     61779.1797, 538976256.0000,         8.4898,         0.0000,         0.5528,
     27,         0.0000,         0.5528,         0.5528,       433.6683,         0.0000,       379.9820,         0.0000,       247.0784,         0.0000,     61779.0820, 538976256.0000,         8.4781,         0.0000,         0.4729,
     28,         0.0000,         0.4729,         0.4729,       433.0718,         0.0000,       379.9820,         0.0000,       246.9755,         0.0000,     61778.9805, 538976256.0000,         8.4665,         0.0000,         0.4066,
     29,         0.0000,         0.4066,         0.4066,       432.4762,         0.0000,       379.9820,         0.0000,       246.8729,         0.0000,     61778.8828, 538976256.0000,         8.4548,         0.0000,         0.2483,
     30,         0.0000,         0.2483,         0.2483,       431.8814,         0.0000,       379.9820,         0.0000,       246.7705,         0.0000,     61778.7852, 538976256.0000,         8.4432,         0.0000,         0.2064,
     31,         0.0000,         0.2064,         0.2064,       431.2874,         0.0000,       379.9820,         0.0000,       246.6683,         0.0000,     61778.6875, 538976256.0000,         8.4316,         0.0000,         0.1887,
     32,         0.0000,         0.1887,         0.1887,       430.6943,         0.0000,       379.9820,         0.0000,       246.5663,         0.0000,     61778.5898, 538976256.0000,         8.4200,         0.0000,         0.1987,
     33,         0.0000,         0.1987,         0.1987,       430.1025,         0.0000,       379.9820,         0.0000,       246.4646,         0.0000,     61778.4922, 538976256.0000,         8.4084,         0.0000,         0.3993,
     34,         0.0000,         0.3993,         0.3993,       429.5132,         0.0000,       379.9820,         0.0000,       246.3632,         0.0000,     61778.3945, 538976256.0000,         8.3969,         0.0000,         0.5595,
     35,         0.0000,         0.5595,         0.5595,       428.9261,         0.0000,       379.9820,         0.0000,       246.2621,         0.0000,     61778.3008, 538976256.0000,         8.3854,         0.0000,         0.6337,
     36,         0.0000,         0.6337,         0.6337,       428.3409,         0.0000,       379.9820,         0.0000,       246.1613,         0.0000,     61778.2031, 538976256.0000,         8.3740,         0.0000,         0.4612,
     37,         0.0000,         0.4612,         0.4612,       427.7572,         0.0000,       379.9820,         0.0000,       246.0606,         0.0000,     61778.1094, 538976256.0000,         8.3626,         0.0000,         0.1930,
