      1,         0.0000,         1.7187,         1.7187,       449.5071,         0.0000,       379.9996,         0.0000,       249.9287,         0.0000,     61781.8711,         0.0000,         8.0313,         0.0000,         1.4220,
      2,         0.0000,         1.4220,         1.4220,       448.9353,         0.0000,       379.9988,         0.0000,       249.7998,         0.0000,     61781.6406,         0.0000,         8.0211,         0.0000,         1.0041,
      3,         0.0000,         1.0041,         1.0041,       448.3642,         0.0000,       379.9981,         0.0000,       249.6713,         0.0000,     61781.4180,         0.0000,         8.0109,         0.0001,         1.1405,
      4,         0.0001,         1.1405,         1.1406,       447.7939,         0.0000,       379.9974,         0.0000,       249.5437,         0.0000,     61781.1992,         0.0000,         8.0007,         0.0000,         1.5161,
      5,         0.0000,         1.5161,         1.5161,       447.2243,         0.0000,       379.9966,         0.0000,       249.4172,         0.0000,     61780.9883,         0.0000,         7.9905,         0.0000,         1.1228,
      6,         0.0000,         1.1228,         1.1228,       446.6554,         0.0000,       379.9959,         0.0000,       249.2919,         0.0000,     61780.7773,         0.0000,         7.9803,         0.0000,         1.2688,
      7,         0.0000,         1.2688,         1.2688,       446.0872,         0.0000,       379.9952,         0.0000,       249.1675,         0.0000,     61780.4844,         0.0000,         7.9702,         0.0000,         0.8809,
      8,         0.0000,         0.8809,         0.8809,       445.5197,         0.0000,       379.9944,         0.0000,       249.0441,         0.0000,     61780.1914,         0.0000,         7.9600,         0.0000,         0.6721,
      9,         0.0000,         0.6721,         0.6721,       444.9530,         0.0000,       379.9937,         0.0000,       248.9218,         0.0000,     61779.9023,         0.0000,         7.9499,         0.0003,         0.7996,
     10,         0.0003,         0.7996,         0.7999,       444.3870,         0.0000,       379.9930,         0.0000,       248.8004,         0.0000,     61779.6172,         0.0000,         7.9398,         0.0000,         0.9049,
     11,         0.0000,         0.9049,         0.9049,       443.8217,         0.0000,       379.9922,         0.0000,       248.6799,         0.0000,     61779.3359,         0.0000,         7.9297,         0.0000,         0.8827,
     12,         0.0000,         0.8827,         0.8827,       443.2571,         0.0000,       379.9915,         0.0000,       248.5602,         0.0000,     61779.0586,         0.0000,         7.9196,         0.0000,         0.8740,
     13,         0.0000,         0.8740,         0.8740,       442.6933,         0.0000,       379.9908,         0.0000,       248.4414,         0.0000,     61778.7812,         0.0000,         7.9095,         0.0000,         0.8185,
     14,         0.0000,         0.8185,         0.8185,       442.1302,         0.0000,       379.9901,         0.0000,       248.3233,         0.0000,     61778.5117,         0.0000,         7.8995,         0.0000,         0.6305,
