     55,         0.0000,         0.2625,         0.2625,       415.6747,         0.0175,       380.0035,         0.0035,       242.8786,         0.0140,     61778.4219, 538976256.0000,        10.8155,         0.0000,         0.1540,
     56,         0.0000,         0.1540,         0.1540,       415.0715,         0.0175,       380.0035,         0.0035,       242.7486,         0.0140,     61778.3633, 538976256.0000,        10.7998,         0.0023,         0.1354,
     57,         0.0023,         0.1354,         0.1378,       414.4691,         0.0175,       380.0035,         0.0035,       242.6185,         0.0140,     61778.3086, 538976256.0000,        10.7841,         0.0025,         0.2474,
     58,         0.0025,         0.2474,         0.2499,       413.8675,         0.0175,       380.0035,         0.0035,       242.4885,         0.0140,     61778.2539, 538976256.0000,        10.7685,         0.3922,        -0.0861,
     59,         0.3922,        -0.0861,         0.3061,       413.2668,         0.0175,       380.0035,         0.0035,       242.3584,         0.0140,     61778.1953, 538976256.0000,        10.7528,         0.0064,         0.2685,
     60,         0.0064,         0.2685,         0.2748,       412.6671,         0.0175,       380.0035,         0.0035,       242.2280,         0.0140,     61778.1406, 538976256.0000,        10.7372,         0.0010,         0.1641,
     61,         0.0010,         0.1641,         0.1650,       412.0682,         0.0175,       380.0035,         0.0035,       242.0976,         0.0140,     61778.0859, 538976256.0000,        10.7217,         0.0097,         0.2856,
     62,         0.0097,         0.2856,         0.2952,       411.4702,         0.0175,       380.0035,         0.0035,       241.9672,         0.0140,     61778.0273, 538976256.0000,        10.7061,         0.0112,         0.3172,
     63,         0.0112,         0.3172,         0.3285,       410.8730,         0.0175,       380.0035,         0.0035,       241.8364,         0.0140,     61777.9727, 538976256.0000,        10.6906,         0.1395,         0.1293,
     64,         0.1395,         0.1293,         0.2689,       410.2766,         0.0175,       380.0035,         0.0035,       241.7057,         0.0140,     61777.9180, 538976256.0000,        10.6750,         0.0068,         0.3002,
     65,         0.0068,         0.3002,         0.3070,       409.6812,         0.0175,       380.0035,         0.0035,       241.5747,         0.0140,     61777.8633, 538976256.0000,        10.6596,         0.1082,         0.1815,
     66,         0.1082,         0.1815,         0.2897,       409.0867,         0.0175,       380.0035,         0.0035,       241.4436,         0.0140,     61777.8086, 538976256.0000,        10.6441,         0.4342,        -0.1146,
     67,         0.4342,        -0.1146,         0.3197,       408.4930,         0.0175,       380.0035,         0.0035,       241.3124,         0.0140,     61777.7539, 538976256.0000,        10.6286,         0.4074,         0.0446,
     68,         0.4074,         0.0446,         0.4521,       407.9001,         0.0175,       380.0035,         0.0035,       241.1810,         0.0140,     61777.6992, 538976256.0000,        10.6132,         0.3104,         0.1319,
     69,         0.3104,         0.1319,         0.4423,       407.3081,         0.0175,       380.0035,         0.0035,       241.0495,         0.0140,     61777.6445, 538976256.0000,        10.5978,         0.1154,         0.3288,
     70,         0.1154,         0.3288,         0.4442,       406.7169,         0.0175,       380.0035,         0.0035,       240.9180,         0.0140,     61777.5898, 538976256.0000,        10.5824,         0.1224,         0.2577,
     71,         0.1224,         0.2577,         0.3802,       406.1267,         0.0175,       380.0035,         0.0035,       240.7862,         0.0140,     61777.5352, 538976256.0000,        10.5671,         0.1419,         0.1864,
     72,         0.1419,         0.1864,         0.3282,       405.5373,         0.0175,       380.0035,         0.0035,       240.6543,         0.0140,     61777.4805, 538976256.0000,        10.5517,         0.8823,        -0.4827,
     73,         0.8823,        -0.4827,         0.3996,       404.9487,         0.0175,       380.0035,         0.0035,       240.5221,         0.0140,     61777.4258, 538976256.0000,        10.5364,         0.6810,        -0.1555,
     74,         0.6810,        -0.1555,         0.5255,       404.3610,         0.0175,       380.0035,         0.0035,       240.3899,         0.0140,     61777.3750, 538976256.0000,        10.5211,         0.7552,        -0.2677,
     75,         0.7552,        -0.2677,         0.4875,       403.7741,         0.0175,       380.0035,         0.0035,       240.2577,         0.0140,     61777.3203, 538976256.0000,        10.5059,         0.8185,        -0.2657,
     76,         0.8185,        -0.2657,         0.5528,       403.1881,         0.0175,       380.0035,         0.0035,       240.1251,         0.0140,     61777.2695, 538976256.0000,        10.4906,         0.2890,         0.1686,
     77,         0.2890,         0.1686,         0.4575,       402.6030,         0.0175,       380.0035,         0.0035,       239.9926,         0.0140,     61777.2148, 538976256.0000,        10.4754,         0.2716,         0.1574,
     78,         0.2716,         0.1574,         0.4290,       402.0187,         0.0175,       380.0035,         0.0035,       239.8600,         0.0140,     61777.1641, 538976256.0000,        10.4602,         0.0000,         0.5460,
     79,         0.0000,         0.5460,         0.5460,       401.4353,         0.0175,       380.0035,         0.0035,       239.7272,         0.0140,     61777.1094, 538976256.0000,        10.4450,         0.2921,         0.2436,
     80,         0.2921,         0.2436,         0.5357,       400.8527,         0.0175,       380.0035,         0.0035,       239.5943,         0.0140,     61777.0586, 538976256.0000,        10.4298,         0.0000,         0.5180,
     81,         0.0000,         0.5180,         0.5180,       400.2709,         0.0175,       380.0035,         0.0035,       239.4612,         0.0140,     61777.0078, 538976256.0000,        10.4147,         0.0558,         0.3246,
     82,         0.0558,         0.3246,         0.3805,       399.6899,         0.0175,       380.0035,         0.0035,       239.3279,         0.0140,     61776.9531, 538976256.0000,        10.3996,         0.6532,        -0.3205,
     83,         0.6532,        -0.3205,         0.3327,       399.1099,         0.0175,       380.0035,         0.0035,       239.1946,         0.0140,     61776.9023, 538976256.0000,        10.3845,         0.4545,        -0.0841,
     84,         0.4545,        -0.0841,         0.3704,       398.5307,         0.0175,       380.0035,         0.0035,       239.0613,         0.0140,     61776.8516, 538976256.0000,        10.3694,         0.5310,        -0.1582,
     85,         0.5310,        -0.1582,         0.3728,       397.9523,         0.0175,       380.0035,         0.0035,       238.9278,         0.0140,     61776.8008, 538976256.0000,        10.3544,         0.7067,        -0.3444,
     86,         0.7067,        -0.3444,         0.3623,       397.3748,         0.0175,       380.0035,         0.0035,       238.7941,         0.0140,     61776.7500, 538976256.0000,        10.3394,         0.8585,        -0.4708,
     87,         0.8585,        -0.4708,         0.3877,       396.7981,         0.0175,       380.0035,         0.0035,       238.6604,         0.0140,     61776.6992, 538976256.0000,        10.3243,         1.0412,        -0.6191,
     88,         1.0412,        -0.6191,         0.4221,       396.2222,         0.0175,       380.0035,         0.0035,       238.5268,         0.0140,     61776.6484, 538976256.0000,        10.3094,         0.8859,        -0.4210,
     89,         0.8859,        -0.4210,         0.4649,       395.6471,         0.0175,       380.0035,         0.0035,       238.3931,         0.0140,     61776.5977, 538976256.0000,        10.2944,         0.4093,         0.1504,
     90,         0.4093,         0.1504,         0.5597,       395.0729,         0.0175,       380.0035,         0.0035,       238.2594,         0.0140,     61776.5469, 538976256.0000,        10.2795,         0.2107,         0.3956,
     91,         0.2107,         0.3956,         0.6062,       394.4996,         0.0175,       380.0035,         0.0035,       238.1255,         0.0140,     61776.5000, 538976256.0000,        10.2645,         1.2450,        -0.6327,
     92,         1.2450,        -0.6327,         0.6123,       393.9271,         0.0175,       380.0035,         0.0035,       237.9915,         0.0140,     61776.4492, 538976256.0000,        10.2496,         0.0000,         0.6183,
     93,         0.0000,         0.6183,         0.6183,       393.3553,         0.0175,       380.0035,         0.0035,       237.8575,         0.0140,     61776.3984, 538976256.0000,        10.2348,         0.4171,         0.1924,
     94,         0.4171,         0.1924,         0.6095,       392.7845,         0.0175,       380.0035,         0.0035,       237.7234,         0.0140,     61776.3516, 538976256.0000,        10.2199,         0.9622,        -0.4081,
     95,         0.9622,        -0.4081,         0.5542,       392.2144,         0.0175,       380.0035,         0.0035,       237.5891,         0.0140,     61776.3008, 538976256.0000,        10.2051,         1.0970,        -0.5253,
     96,         1.0970,        -0.5253,         0.5717,       391.6451,         0.0175,       380.0035,         0.0035,       237.4547,         0.0140,     61776.2500, 538976256.0000,        10.1903,         0.7923,        -0.1828,
     97,         0.7923,        -0.1828,         0.6094,       391.0767,         0.0175,       380.0035,         0.0035,       237.3200,         0.0140,     61776.2031, 538976256.0000,        10.1755,         3.2993,        -2.4666,
     98,         3.2993,        -2.4666,         0.8327,       390.6617,         0.1701,       380.0340,         0.0340,       237.3072,         0.1361,     61776.1562, 538976256.0000,        10.1647,         2.9414,        -2.1667,
     99,         2.9414,        -2.1667,         0.7748,       390.1044,         0.1798,       380.0354,         0.0360,       237.1540,         0.1438,     61776.1055, 538976256.0000,        10.1502,         0.0000,         0.8587,
    100,         0.0000,         0.8587,         0.8587,       389.5382,         0.1798,       380.0346,         0.0360,       236.9515,         0.1438,     61776.0703, 538976256.0000,        10.1355,         3.3575,        -2.4003,
    101,         3.3575,        -2.4003,         0.9572,       389.0135,         0.2205,       380.0421,         0.0441,       236.7703,         0.1764,     61776.1562, 538976256.0000,        10.1218,         5.2773,        -3.8804,
    102,         5.2773,        -3.8804,         1.3969,       388.8477,         0.6193,       380.1211,         0.1239,       236.8646,         0.4955,     61776.2422, 538976256.0000,        10.1175,         1.7746,        -0.7065,
    103,         1.7746,        -0.7065,         1.0680,       388.2834,         0.6193,       380.1204,         0.1239,       236.6239,         0.4955,     61776.2773, 538976256.0000,        10.1028,         0.9244,         0.1215,
    104,         0.9244,         0.1215,         1.0459,       387.7198,         0.6193,       380.1196,         0.1239,       236.3768,         0.4955,     61776.2969, 538976256.0000,        10.0881,         0.0000,         1.0946,
    105,         0.0000,         1.0946,         1.0946,       387.1571,         0.6193,       380.1189,         0.1239,       236.1236,         0.4955,     61776.3164, 538976256.0000,        10.0735,         0.2187,         0.8642,
    106,         0.2187,         0.8642,         1.0829,       386.5952,         0.6193,       380.1182,         0.1239,       235.8652,         0.4955,     61776.3242, 538976256.0000,        10.0589,         0.7035,         0.3376,
    107,         0.7035,         0.3376,         1.0411,       386.0341,         0.6193,       380.1174,         0.1239,       235.6037,         0.4955,     61776.3320, 538976256.0000,        10.0443,         0.1835,         0.8186,
    108,         0.1835,         0.8186,         1.0021,       385.4739,         0.6193,       380.1167,         0.1239,       235.3407,         0.4955,     61776.3398, 538976256.0000,        10.0297,         1.2920,        -0.3842,
    109,         1.2920,        -0.3842,         0.9079,       384.9145,         0.6193,       380.1160,         0.1239,       235.0765,         0.4955,     61776.3438, 538976256.0000,        10.0151,         1.6176,        -0.5623,
    110,         1.6176,        -0.5623,         1.0553,       384.3558,         0.6193,       380.1152,         0.1239,       234.8112,         0.4955,     61776.3516, 538976256.0000,        10.0006,         1.7460,        -0.7166,
    111,         1.7460,        -0.7166,         1.0295,       383.7980,         0.6193,       380.1145,         0.1239,       234.5443,         0.4955,     61776.3594, 538976256.0000,         9.9861,         0.0066,         1.1198,
    112,         0.0066,         1.1198,         1.1264,       383.2410,         0.6193,       380.1138,         0.1239,       234.2318,         0.4955,     61776.3789, 538976256.0000,         9.9716,         0.8321,         0.3145,
    113,         0.8321,         0.3145,         1.1466,       382.6848,         0.6193,       380.1130,         0.1239,       233.8973,         0.4955,     61776.4023, 538976256.0000,         9.9571,         4.1580,        -2.7125,
    114,         4.1580,        -2.7125,         1.4454,       382.3080,         0.7979,       380.1480,         0.1596,       233.7064,         0.6383,     61776.5156, 538976256.0000,         9.9473,         5.7666,        -3.7127,
    115,         5.7666,        -3.7127,         2.0540,       382.3336,         1.3788,       380.2635,         0.2758,       233.8377,         1.1030,     61776.6797, 538976256.0000,         9.9480,         0.4764,         1.0377,
    116,         0.4764,         1.0377,         1.5141,       381.7787,         1.3788,       380.2627,         0.2758,       233.5043,         1.1030,     61776.7539, 538976256.0000,         9.9336,         0.0000,         1.3968,
    117,         0.0000,         1.3968,         1.3968,       381.2247,         1.3788,       380.2620,         0.2758,       233.1710,         1.1030,     61776.7344, 538976256.0000,         9.9191,         2.4463,        -0.9955,
    118,         2.4463,        -0.9955,         1.4509,       380.6714,         1.3788,       380.2613,         0.2758,       232.8384,         1.1030,     61776.7969, 538976256.0000,         9.9047,         6.1047,        -3.8605,
    119,         6.1047,        -3.8605,         2.2442,       380.8005,         2.0607,       380.3969,         0.4121,       233.0517,         1.6486,     61776.9336, 538976256.0000,         9.9081,         0.2112,         1.4312,
    120,         0.2112,         1.4312,         1.6424,       380.2478,         2.0607,       380.3962,         0.4121,       232.7193,         1.6486,     61776.9805, 538976256.0000,         9.8937,         0.0000,         1.5023,
    121,         0.0000,         1.5023,         1.5023,       379.6960,         2.0607,       380.3954,         0.4121,       232.3872,         1.6486,     61776.9141, 538976256.0000,         9.8794,         1.1513,         0.3448,
    122,         1.1513,         0.3448,         1.4961,       379.1449,         2.0607,       380.3947,         0.4121,       232.0556,         1.6486,     61776.9023, 538976256.0000,         9.8650,         4.0825,        -2.4834,
    123,         4.0825,        -2.4834,         1.5991,       378.6650,         2.1311,       380.4081,         0.4262,       231.7808,         1.7049,     61776.9648, 538976256.0000,         9.8525,         4.6700,        -2.4488,
    124,         4.6700,        -2.4488,         2.2211,       378.6187,         2.6346,       380.5080,         0.5269,       231.8531,         2.1077,     61777.0547, 538976256.0000,         9.8513,         0.7914,         0.9458,
    125,         0.7914,         0.9458,         1.7372,       378.0692,         2.6346,       380.5073,         0.5269,       231.5225,         2.1077,     61777.0781, 538976256.0000,         9.8370,         5.6741,        -3.1666,
    126,         5.6741,        -3.1666,         2.5076,       378.1900,         3.3043,       380.6405,         0.6609,       231.7280,         2.6435,     61777.2109, 538976256.0000,         9.8402,         5.1791,        -2.4392,
    127,         5.1791,        -2.4392,         2.7399,       378.4002,         4.0637,       380.7917,         0.8127,       232.0050,         3.2509,     61777.4219, 538976256.0000,         9.8456,         5.0981,        -2.3289,
    128,         5.0981,        -2.3289,         2.7692,       378.5614,         4.7743,       380.9331,         0.9549,       232.2426,         3.8195,     61777.6172, 538976256.0000,         9.8498,         0.3522,         1.7168,
    129,         0.3522,         1.7168,         2.0690,       378.0120,         4.7743,       380.9324,         0.9549,       231.9114,         3.8195,     61777.7500, 538976256.0000,         9.8355,         5.1381,        -2.0876,
    130,         5.1381,        -2.0876,         3.0505,       378.3739,         5.6853,       381.1138,         1.1371,       232.3091,         4.5482,     61777.9453, 538976256.0000,         9.8450,         8.1273,        -4.6427,
    131,         8.1273,        -4.6427,         3.4846,       378.9612,         6.8222,       381.3404,         1.3644,       232.8872,         5.4578,     61778.2383,       131.0000,         9.8602,         1.5540,         0.6581,
    132,         1.5540,         0.6581,         2.2121,       378.4113,         6.8222,       381.3397,         1.3644,       232.5552,         5.4578,     61778.2812,       131.0000,         9.8459,         0.0000,         2.0855,
    133,         0.0000,         2.0855,         2.0855,       377.8621,         6.8222,       381.3390,         1.3644,       232.2234,         5.4578,     61778.2734,       131.0000,         9.8316,         2.1257,         0.1957,
    134,         2.1257,         0.1957,         2.3214,       377.5223,         7.0310,       381.3800,         1.4062,       232.0591,         5.6248,     61778.3633,       131.0000,         9.8228,         5.4411,        -2.5695,
    135,         5.4411,        -2.5695,         2.8716,       377.6497,         7.7065,       381.5143,         1.5413,       232.2686,         6.1652,     61778.4766,       131.0000,         9.8261,         7.0191,        -3.6852,
    136,         7.0191,        -3.6852,         3.3339,       378.1125,         8.7181,       381.7159,         1.7436,       232.7466,         6.9745,     61778.6406,       131.0000,         9.8382,         6.9710,        -3.4093,
    137,         6.9710,        -3.4093,         3.5617,       378.7091,         9.8642,       381.9444,         1.9728,       233.3328,         7.8913,     61778.8125,       131.0000,         9.8537,         7.1333,        -3.3961,
    138,         7.1333,        -3.3961,         3.7372,       379.3766,        11.0820,       382.1872,         2.2164,       233.9811,         8.8656,     61779.0117,       131.0000,         9.8711,         8.8432,        -4.6604,
    139,         8.8432,        -4.6604,         4.1828,       380.2995,        12.5563,       382.4814,         2.5113,       234.8406,        10.0451,     61779.3047,       131.0000,         9.8951,         8.7716,        -3.9136,
    140,         8.7716,        -3.9136,         4.8581,       381.7762,        14.5859,       382.8866,         2.9172,       236.1506,        11.6687,     61779.5820,       131.0000,         9.9335,         1.3085,         2.0475,
    141,         1.3085,         2.0475,         3.3559,       381.8621,        15.2264,       383.0139,         3.0453,       236.3383,        12.1812,     61779.7344,       131.0000,         9.9357,         7.0170,        -3.1153,
    142,         7.0170,        -3.1153,         3.9017,       382.4434,        16.3626,       383.2404,         3.2725,       236.9098,        13.0901,     61779.9141,       131.0000,         9.9508,         3.2639,         0.0172,
    143,         3.2639,         0.0172,         3.2811,       382.4294,        16.9039,       383.3480,         3.3808,       237.0047,        13.5231,     61780.0391,       131.0000,         9.9505,         1.2509,         1.3182,
    144,         1.2509,         1.3182,         2.5691,       381.8745,        16.9039,       383.3472,         3.3808,       236.6666,        13.5231,     61780.0234,       131.0000,         9.9360,         6.0345,        -2.5686,
    145,         6.0345,        -2.5686,         3.4658,       382.1606,        17.7448,       383.5147,         3.5490,       237.0015,        14.1958,     61780.0977,       131.0000,         9.9435,         5.0974,        -1.8843,
    146,         5.0974,        -1.8843,         3.2131,       382.1603,        18.2994,       383.6248,         3.6599,       237.1074,        14.6395,     61780.1484,       131.0000,         9.9435,         3.0011,        -0.1285,
    147,         3.0011,        -0.1285,         2.8726,       381.8486,        18.5424,       383.6727,         3.7085,       236.9639,        14.8339,     61780.1406,       131.0000,         9.9354,         4.4055,        -1.2521,
    148,         4.4055,        -1.2521,         3.1534,       381.7525,        19.0007,       383.7637,         3.8001,       236.9926,        15.2006,     61780.1992,       131.0000,         9.9329,         6.5757,        -2.5504,
    149,         6.5757,        -2.5504,         4.0253,       382.3982,        20.2012,       384.0030,         4.0402,       237.6146,        16.1609,     61780.3203,       131.0000,         9.9497,         1.1942,         2.2677,
    150,         1.1942,         2.2677,         3.4619,       382.4706,        20.8288,       384.1278,         4.1658,       237.7776,        16.6630,     61780.4219,       131.0000,         9.9516,         6.1645,        -2.0744,
    151,         6.1645,        -2.0744,         4.0901,       383.0758,        21.9900,       384.3593,         4.3980,       238.3668,        17.5920,     61780.6328,       131.0000,         9.9673,         3.9504,        -0.5009,
    152,         3.9504,        -0.5009,         3.4495,       383.1862,        22.6566,       384.4919,         4.5313,       238.5599,        18.1253,     61780.6680,       131.0000,         9.9702,         7.0883,        -2.8925,
    153,         7.0883,        -2.8925,         4.1958,       383.9933,        24.0206,       384.7640,         4.8041,       239.3105,        19.2165,     61780.7852,       131.0000,         9.9912,        10.4287,        -5.1080,
