      1,         0.0000,         1.8462,         1.8462,       449.5315,         0.0000,       379.9996,         0.0000,       249.9137,         0.0000,     61781.8398, 538976256.0000,        10.0109,         0.0000,         1.4334,
      2,         0.0000,         1.4334,         1.4334,       448.9881,         0.0000,       379.9988,         0.0000,       249.7578,         0.0000,     61781.5547, 538976256.0000,         9.9988,         0.0000,         0.9819,
      3,         0.0000,         0.9819,         0.9819,       448.4453,         0.0000,       379.9981,         0.0000,       249.6025,         0.0000,     61781.2812, 538976256.0000,         9.9867,         0.0000,         1.1052,
      4,         0.0000,         1.1052,         1.1052,       447.9031,         0.0000,       379.9974,         0.0000,       249.4483,         0.0000,     61781.0117, 538976256.0000,         9.9746,         0.0000,         1.5532,
      5,         0.0000,         1.5532,         1.5532,       447.3617,         0.0000,       379.9966,         0.0000,       249.2955,         0.0000,     61780.7461, 538976256.0000,         9.9625,         0.0000,         1.1263,
      6,         0.0000,         1.1263,         1.1263,       446.8208,         0.0000,       379.9959,         0.0000,       249.1440,         0.0000,     61780.4844, 538976256.0000,         9.9505,         0.0000,         1.3048,
      7,         0.0000,         1.3048,         1.3048,       446.2806,         0.0000,       379.9952,         0.0000,       248.9937,         0.0000,     61780.2227, 538976256.0000,         9.9385,         0.0000,         0.8573,
      8,         0.0000,         0.8573,         0.8573,       445.7411,         0.0000,       379.9944,         0.0000,       248.8448,         0.0000,     61779.9688, 538976256.0000,         9.9265,         0.0000,         0.6257,
      9,         0.0000,         0.6257,         0.6257,       445.2022,         0.0000,       379.9937,         0.0000,       248.6970,         0.0000,     61779.7188, 538976256.0000,         9.9145,         0.0000,         0.7824,
     10,         0.0000,         0.7824,         0.7824,       444.6639,         0.0000,       379.9930,         0.0000,       248.5504,         0.0000,     61779.4688, 538976256.0000,         9.9025,         0.0000,         0.8627,
     11,         0.0000,         0.8627,         0.8627,       444.1263,         0.0000,       379.9922,         0.0000,       248.4049,         0.0000,     61779.2266, 538976256.0000,         9.8905,         0.0000,         0.8547,
     12,         0.0000,         0.8547,         0.8547,       443.5894,         0.0000,       379.9915,         0.0000,       248.2605,         0.0000,     61778.9844, 538976256.0000,         9.8785,         0.0000,         0.8241,
     13,         0.0000,         0.8241,         0.8241,       443.0532,         0.0000,       379.9908,         0.0000,       248.1171,         0.0000,     61778.7461, 538976256.0000,         9.8666,         0.0000,         0.7779,
     14,         0.0000,         0.7779,         0.7779,       442.5175,         0.0000,       379.9901,         0.0000,       247.9747,         0.0000,     61778.5078, 538976256.0000,         9.8547,         0.0000,         0.6009,
     15,         0.0000,         0.6009,         0.6009,       441.9826,         0.0000,       379.9893,         0.0000,       247.8330,         0.0000,     61778.2734, 538976256.0000,         9.8428,         0.0000,         0.5369,
     16,         0.0000,         0.5369,         0.5369,       441.4482,         0.0000,       379.9886,         0.0000,       247.6922,         0.0000,     61778.0391, 538976256.0000,         9.8309,         0.0000,         0.7527,
     17,         0.0000,         0.7527,         0.7527,       440.9145,         0.0000,       379.9879,         0.0000,       247.5521,         0.0000,     61777.8125, 538976256.0000,         9.8190,         0.0000,         0.5304,
     18,         0.0000,         0.5304,         0.5304,       440.3814,         0.0000,       379.9871,         0.0000,       247.4128,         0.0000,     61777.5820, 538976256.0000,         9.8071,         0.0000,         0.5486,
     19,         0.0000,         0.5486,         0.5486,       439.8490,         0.0000,       379.9864,         0.0000,       247.2742,         0.0000,     61777.3594, 538976256.0000,         9.7952,         0.0000,         0.4554,
     20,         0.0000,         0.4554,         0.4554,       439.3172,         0.0000,       379.9857,         0.0000,       247.1363,         0.0000,     61777.1328, 538976256.0000,         9.7834,         0.0000,         0.3634,
     21,         0.0000,         0.3634,         0.3634,       438.7861,         0.0000,       379.9849,         0.0000,       246.9989,         0.0000,     61776.9141, 538976256.0000,         9.7716,         0.0000,         0.4017,
     22,         0.0000,         0.4017,         0.4017,       438.2557,         0.0000,       379.9842,         0.0000,       246.8621,         0.0000,     61776.6914, 538976256.0000,         9.7598,         0.0000,         0.4703,
     23,         0.0000,         0.4703,         0.4703,       437.7259,         0.0000,       379.9835,         0.0000,       246.7258,         0.0000,     61776.4727, 538976256.0000,         9.7480,         0.0000,         0.7043,
     24,         0.0000,         0.7043,         0.7043,       437.1967,         0.0000,       379.9827,         0.0000,       246.5901,         0.0000,     61776.2578, 538976256.0000,         9.7362,         0.0000,         0.6778,
     25,         0.0000,         0.6778,         0.6778,       436.6681,         0.0000,       379.9820,         0.0000,       246.4549,         0.0000,     61776.0430, 538976256.0000,         9.7244,         0.0000,         0.6674,
     26,         0.0000,         0.6674,         0.6674,       436.1401,         0.0000,       379.9813,         0.0000,       246.3201,         0.0000,     61775.8281, 538976256.0000,         9.7126,         0.0000,         0.6536,
     27,         0.0000,         0.6536,         0.6536,       435.6128,         0.0000,       379.9805,         0.0000,       246.1858,         0.0000,     61775.6172, 538976256.0000,         9.7009,         0.0000,         0.6412,
     28,         0.0000,         0.6412,         0.6412,       435.0862,         0.0000,       379.9798,         0.0000,       246.0520,         0.0000,     61775.4062, 538976256.0000,         9.6892,         0.0000,         0.6241,
     29,         0.0000,         0.6241,         0.6241,       434.5602,         0.0000,       379.9791,         0.0000,       245.9184,         0.0000,     61775.1953, 538976256.0000,         9.6775,         0.0000,         0.5082,
     30,         0.0000,         0.5082,         0.5082,       434.0349,         0.0000,       379.9783,         0.0000,       245.7851,         0.0000,     61774.9883, 538976256.0000,         9.6658,         0.0000,         0.4433,
     31,         0.0000,         0.4433,         0.4433,       433.5102,         0.0000,       379.9776,         0.0000,       245.6521,         0.0000,     61774.7812, 538976256.0000,         9.6541,         0.0000,         0.4103,
     32,         0.0000,         0.4103,         0.4103,       432.9865,         0.0000,       379.9769,         0.0000,       245.5195,         0.0000,     61774.5742, 538976256.0000,         9.6424,         0.0000,         0.4141,
     33,         0.0000,         0.4141,         0.4141,       432.4644,         0.0000,       379.9761,         0.0000,       245.3872,         0.0000,     61774.3711, 538976256.0000,         9.6308,         0.0000,         0.5549,
     34,         0.0000,         0.5549,         0.5549,       431.9445,         0.0000,       379.9754,         0.0000,       245.2554,         0.0000,     61774.1680, 538976256.0000,         9.6192,         0.0000,         0.5756,
     35,         0.0000,         0.5756,         0.5756,       431.4266,         0.0000,       379.9747,         0.0000,       245.1240,         0.0000,     61773.9688, 538976256.0000,         9.6077,         0.0000,         0.5681,
