      1,         0.0000,         2.0970,         2.0970,       449.5637,         0.0000,       380.0000,         0.0000,       249.9178,         0.0000,     61781.9375,         0.0000,         9.4434,         0.0000,         1.4720,
      2,         0.0000,         1.4720,         1.4720,       449.0571,         0.0000,       380.0000,         0.0000,       249.7695,         0.0000,     61781.8203,         0.0000,         9.4328,         0.0000,         0.9673,
      3,         0.0000,         0.9673,         0.9673,       448.5511,         0.0000,       380.0000,         0.0000,       249.6216,         0.0000,     61781.7070,         0.0000,         9.4222,         0.0000,         1.0970,
      4,         0.0000,         1.0970,         1.0970,       448.0458,         0.0000,       380.0000,         0.0000,       249.4747,         0.0000,     61781.5977,         0.0000,         9.4115,         0.0000,         1.5992,
      5,         0.0000,         1.5992,         1.5992,       447.5410,         0.0000,       380.0000,         0.0000,       249.3291,         0.0000,     61781.4922,         0.0000,         9.4009,         0.0000,         1.1386,
      6,         0.0000,         1.1386,         1.1386,       447.0368,         0.0000,       380.0000,         0.0000,       249.1848,         0.0000,     61781.3867,         0.0000,         9.3903,         0.0000,         1.2746,
      7,         0.0000,         1.2746,         1.2746,       446.5331,         0.0000,       380.0000,         0.0000,       249.0417,         0.0000,     61781.2852,         0.0000,         9.3798,         0.0000,         0.8123,
      8,         0.0000,         0.8123,         0.8123,       446.0300,         0.0000,       380.0000,         0.0000,       248.8998,         0.0000,     61781.1836,         0.0000,         9.3692,         0.0000,         0.5463,
      9,         0.0000,         0.5463,         0.5463,       445.5275,         0.0000,       380.0000,         0.0000,       248.7590,         0.0000,     61781.0820,         0.0000,         9.3586,         0.0004,         0.7136,
     10,         0.0004,         0.7136,         0.7140,       445.0256,         0.0000,       380.0000,         0.0000,       248.6193,         0.0000,     61780.9844,         0.0000,         9.3481,         0.0002,         0.7754,
     11,         0.0002,         0.7754,         0.7756,       444.5242,         0.0000,       380.0000,         0.0000,       248.4807,         0.0000,     61780.8906,         0.0000,         9.3376,         0.0000,         0.7309,
     12,         0.0000,         0.7309,         0.7309,       444.0233,         0.0000,       380.0000,         0.0000,       248.3431,         0.0000,     61780.7969,         0.0000,         9.3270,         0.0000,         0.7104,
     13,         0.0000,         0.7104,         0.7104,       443.5231,         0.0000,       380.0000,         0.0000,       248.2065,         0.0000,     61780.7031,         0.0000,         9.3165,         0.0000,         0.6713,
     14,         0.0000,         0.6713,         0.6713,       443.0234,         0.0000,       380.0000,         0.0000,       248.0707,         0.0000,     61780.6094,         0.0000,         9.3060,         0.0000,         0.5066,
     15,         0.0000,         0.5066,         0.5066,       442.5243,         0.0000,       380.0000,         0.0000,       247.9357,         0.0000,     61780.5195,         0.0000,         9.2956,         0.0000,         0.4365,
     16,         0.0000,         0.4365,         0.4365,       442.0256,         0.0000,       380.0000,         0.0000,       247.8014,         0.0000,     61780.4297,         0.0000,         9.2851,         0.0000,         0.6419,
     17,         0.0000,         0.6419,         0.6419,       441.5276,         0.0000,       380.0000,         0.0000,       247.6680,         0.0000,     61780.3398,         0.0000,         9.2746,         0.0000,         0.4268,
     18,         0.0000,         0.4268,         0.4268,       441.0302,         0.0000,       380.0000,         0.0000,       247.5352,         0.0000,     61780.2539,         0.0000,         9.2642,         0.0000,         0.4422,
     19,         0.0000,         0.4422,         0.4422,       440.5333,         0.0000,       380.0000,         0.0000,       247.4030,         0.0000,     61780.1641,         0.0000,         9.2537,         0.0000,         0.3487,
     20,         0.0000,         0.3487,         0.3487,       440.0370,         0.0000,       380.0000,         0.0000,       247.2715,         0.0000,     61780.0781,         0.0000,         9.2433,         0.0000,         0.2543,
     21,         0.0000,         0.2543,         0.2543,       439.5411,         0.0000,       380.0000,         0.0000,       247.1406,         0.0000,     61779.9961,         0.0000,         9.2329,         0.0000,         0.2933,
     22,         0.0000,         0.2933,         0.2933,       439.0460,         0.0000,       380.0000,         0.0000,       247.0101,         0.0000,     61779.9102,         0.0000,         9.2225,         0.0000,         0.3646,
     23,         0.0000,         0.3646,         0.3646,       438.5513,         0.0000,       380.0000,         0.0000,       246.8802,         0.0000,     61779.8281,         0.0000,         9.2121,         0.0000,         0.5863,
     24,         0.0000,         0.5863,         0.5863,       438.0572,         0.0000,       380.0000,         0.0000,       246.7508,         0.0000,     61779.7461,         0.0000,         9.2017,         0.0000,         0.5669,
