      1,         0.0000,         2.7098,         2.7098,       449.5155,         0.0000,       380.0000,         0.0000,       249.9510,         0.0000,     61781.8867, 538976256.0000,        12.8402,         0.0000,         2.5568,
      2,         0.0000,         2.5568,         2.5568,       448.9532,         0.0000,       380.0000,         0.0000,       249.8623,         0.0000,     61781.6289, 538976256.0000,        12.8242,         0.0000,         2.0007,
      3,         0.0000,         2.0007,         2.0007,       448.3917,         0.0000,       380.0000,         0.0000,       249.7741,         0.0000,     61781.3320, 538976256.0000,        12.8081,         0.0000,         1.9386,
      4,         0.0000,         1.9386,         1.9386,       447.8308,         0.0000,       380.0000,         0.0000,       249.6865,         0.0000,     61781.0391, 538976256.0000,        12.7921,         0.0000,         1.7293,
      5,         0.0000,         1.7293,         1.7293,       447.2707,         0.0000,       380.0000,         0.0000,       249.5997,         0.0000,     61780.7500, 538976256.0000,        12.7761,         0.0000,         1.5240,
      6,         0.0000,         1.5240,         1.5240,       446.7112,         0.0000,       380.0000,         0.0000,       249.5136,         0.0000,     61780.4648, 538976256.0000,        12.7601,         0.0000,         1.3442,
      7,         0.0000,         1.3442,         1.3442,       446.1525,         0.0000,       380.0000,         0.0000,       249.4282,         0.0000,     61780.1875, 538976256.0000,        12.7442,         0.0000,         1.1938,
      8,         0.0000,         1.1938,         1.1938,       445.5944,         0.0000,       380.0000,         0.0000,       249.3435,         0.0000,     61779.9102, 538976256.0000,        12.7282,         0.0000,         1.0207,
      9,         0.0000,         1.0207,         1.0207,       445.0371,         0.0000,       380.0000,         0.0000,       249.2595,         0.0000,     61779.6367, 538976256.0000,        12.7123,         0.0000,         0.9490,
     10,         0.0000,         0.9490,         0.9490,       444.4804,         0.0000,       380.0000,         0.0000,       249.1761,         0.0000,     61779.3672, 538976256.0000,        12.6964,         0.0000,         0.8508,
     11,         0.0000,         0.8508,         0.8508,       443.9245,         0.0000,       380.0000,         0.0000,       249.0935,         0.0000,     61779.1016, 538976256.0000,        12.6805,         0.0000,         0.7678,
     12,         0.0000,         0.7678,         0.7678,       443.3693,         0.0000,       380.0000,         0.0000,       249.0113,         0.0000,     61778.8398, 538976256.0000,        12.6647,         0.0000,         0.7253,
     13,         0.0000,         0.7253,         0.7253,       442.8147,         0.0000,       380.0000,         0.0000,       248.9298,         0.0000,     61778.5820, 538976256.0000,        12.6488,         0.0000,         0.7095,
     14,         0.0000,         0.7095,         0.7095,       442.2609,         0.0000,       380.0000,         0.0000,       248.8488,         0.0000,     61778.3242, 538976256.0000,        12.6330,         0.0000,         0.6819,
     15,         0.0000,         0.6819,         0.6819,       441.7077,         0.0000,       380.0000,         0.0000,       248.7682,         0.0000,     61778.0742, 538976256.0000,        12.6172,         0.0000,         0.6642,
     16,         0.0000,         0.6642,         0.6642,       441.1552,         0.0000,       380.0000,         0.0000,       248.6881,         0.0000,     61777.8203, 538976256.0000,        12.6014,         0.0000,         0.6651,
     17,         0.0000,         0.6651,         0.6651,       440.6035,         0.0000,       380.0000,         0.0000,       248.6085,         0.0000,     61777.5742, 538976256.0000,        12.5857,         0.0000,         0.6353,
     18,         0.0000,         0.6353,         0.6353,       440.0524,         0.0000,       380.0000,         0.0000,       248.5292,         0.0000,     61777.3281, 538976256.0000,        12.5699,         0.0000,         0.6390,
     19,         0.0000,         0.6390,         0.6390,       439.5020,         0.0000,       380.0000,         0.0000,       248.4503,         0.0000,     61777.0859, 538976256.0000,        12.5542,         0.0000,         0.5982,
     20,         0.0000,         0.5982,         0.5982,       438.9522,         0.0000,       380.0000,         0.0000,       248.3718,         0.0000,     61776.8438, 538976256.0000,        12.5385,         0.0000,         0.5071,
