      1,         0.0000,         1.5911,         1.5911,       449.2676,         0.0000,       380.0000,         0.0000,       249.9039,         0.0000,     61781.8828,         0.0000,         3.9071,         0.0000,         1.3755,
      2,         0.0000,         1.3755,         1.3755,       448.4184,         0.0000,       380.0000,         0.0000,       249.7306,         0.0000,     61781.6719,         0.0000,         3.8998,         0.0000,         1.0049,
      3,         0.0000,         1.0049,         1.0049,       447.5707,         0.0000,       380.0000,         0.0000,       249.5578,         0.0000,     61781.4648,         0.0000,         3.8924,         0.0018,         1.1186,
      4,         0.0018,         1.1186,         1.1204,       446.7247,         0.0000,       380.0000,         0.0000,       249.3863,         0.0000,     61781.2656,         0.0000,         3.8850,         0.0000,         1.4469,
      5,         0.0000,         1.4469,         1.4469,       445.8802,         0.0000,       380.0000,         0.0000,       249.2164,         0.0000,     61781.0664,         0.0000,         3.8777,         0.0000,         1.0695,
      6,         0.0000,         1.0695,         1.0695,       445.0374,         0.0000,       380.0000,         0.0000,       249.0480,         0.0000,     61780.8711,         0.0000,         3.8704,         0.0000,         1.1255,
      7,         0.0000,         1.1255,         1.1255,       444.1961,         0.0000,       380.0000,         0.0000,       248.8811,         0.0000,     61780.6797,         0.0000,         3.8630,         0.0000,         0.8101,
      8,         0.0000,         0.8101,         0.8101,       443.3565,         0.0000,       380.0000,         0.0000,       248.7156,         0.0000,     61780.4883,         0.0000,         3.8557,         0.0000,         0.6249,
      9,         0.0000,         0.6249,         0.6249,       442.5184,         0.0000,       380.0000,         0.0000,       248.5516,         0.0000,     61780.3047,         0.0000,         3.8484,         0.0000,         0.7044,
     10,         0.0000,         0.7044,         0.7044,       441.6819,         0.0000,       380.0000,         0.0000,       248.3890,         0.0000,     61780.1250,         0.0000,         3.8412,         0.0000,         0.7744,
     11,         0.0000,         0.7744,         0.7744,       440.8469,         0.0000,       380.0000,         0.0000,       248.2276,         0.0000,     61779.9453,         0.0000,         3.8339,         0.0000,         0.7684,
     12,         0.0000,         0.7684,         0.7684,       440.0136,         0.0000,       380.0000,         0.0000,       248.0675,         0.0000,     61779.7695,         0.0000,         3.8267,         0.0000,         0.7934,
     13,         0.0000,         0.7934,         0.7934,       439.1818,         0.0000,       380.0000,         0.0000,       247.9086,         0.0000,     61779.5977,         0.0000,         3.8194,         0.0000,         0.7461,
     14,         0.0000,         0.7461,         0.7461,       438.3516,         0.0000,       380.0000,         0.0000,       247.7508,         0.0000,     61779.4258,         0.0000,         3.8122,         0.0000,         0.5693,
     15,         0.0000,         0.5693,         0.5693,       437.5229,         0.0000,       380.0000,         0.0000,       247.5940,         0.0000,     61779.2578,         0.0000,         3.8050,         0.0000,         0.5297,
     16,         0.0000,         0.5297,         0.5297,       436.6959,         0.0000,       380.0000,         0.0000,       247.4381,         0.0000,     61779.0898,         0.0000,         3.7978,         0.0000,         0.7113,
     17,         0.0000,         0.7113,         0.7113,       435.8704,         0.0000,       380.0000,         0.0000,       247.2832,         0.0000,     61778.9258,         0.0000,         3.7906,         0.0000,         0.5270,
     18,         0.0000,         0.5270,         0.5270,       435.0464,         0.0000,       380.0000,         0.0000,       247.1292,         0.0000,     61778.7656,         0.0000,         3.7835,         0.0000,         0.5343,
     19,         0.0000,         0.5343,         0.5343,       434.2241,         0.0000,       380.0000,         0.0000,       246.9762,         0.0000,     61778.6055,         0.0000,         3.7763,         0.0000,         0.4642,
     20,         0.0000,         0.4642,         0.4642,       433.4032,         0.0000,       380.0000,         0.0000,       246.8240,         0.0000,     61778.4492,         0.0000,         3.7692,         0.0000,         0.3799,
     21,         0.0000,         0.3799,         0.3799,       432.5839,         0.0000,       380.0000,         0.0000,       246.6725,         0.0000,     61778.2930,         0.0000,         3.7620,         0.0000,         0.4160,
     22,         0.0000,         0.4160,         0.4160,       431.7662,         0.0000,       380.0000,         0.0000,       246.5218,         0.0000,     61778.1406,         0.0000,         3.7549,         0.0000,         0.4606,
     23,         0.0000,         0.4606,         0.4606,       430.9500,         0.0000,       380.0000,         0.0000,       246.3717,         0.0000,     61777.9883,         0.0000,         3.7478,         0.0000,         0.6562,
     24,         0.0000,         0.6562,         0.6562,       430.1354,         0.0000,       380.0000,         0.0000,       246.2224,         0.0000,     61777.8359,         0.0000,         3.7408,         0.0000,         0.6623,
     25,         0.0000,         0.6623,         0.6623,       429.3223,         0.0000,       380.0000,         0.0000,       246.0736,         0.0000,     61777.6875,         0.0000,         3.7337,         0.0000,         0.6483,
     26,         0.0000,         0.6483,         0.6483,       428.5108,         0.0000,       380.0000,         0.0000,       245.9255,         0.0000,     61777.5430,         0.0000,         3.7266,         0.0000,         0.6359,
     27,         0.0000,         0.6359,         0.6359,       427.7025,         0.0000,       380.0000,         0.0000,       245.7779,         0.0000,     61777.3984,         0.0000,         3.7196,         0.0000,         0.6789,
     28,         0.0000,         0.6789,         0.6789,       426.8981,         0.0000,       380.0000,         0.0000,       245.6309,         0.0000,     61777.2539,         0.0000,         3.7126,         0.0000,         0.6165,
     29,         0.0000,         0.6165,         0.6165,       426.0970,         0.0000,       380.0000,         0.0000,       245.4844,         0.0000,     61777.1094,         0.0000,         3.7056,         0.0000,         0.4890,
     30,         0.0000,         0.4890,         0.4890,       425.2990,         0.0000,       380.0000,         0.0000,       245.3383,         0.0000,     61776.9688,         0.0000,         3.6987,         0.0000,         0.4406,
