      1,         0.0000,         2.0545,         2.0545,       449.2631,         0.0000,       379.9996,         0.0000,       249.9516,         0.0000,     61781.9219,         0.0000,         4.8477,         0.0000,         2.0618,
      2,         0.0000,         2.0618,         2.0618,       448.4087,         0.0000,       379.9988,         0.0000,       249.8640,         0.0000,     61781.7656,         0.0000,         4.8385,         0.0000,         1.8390,
      3,         0.0000,         1.8390,         1.8390,       447.5560,         0.0000,       379.9981,         0.0000,       249.7768,         0.0000,     61781.6133,         0.0000,         4.8293,         0.0009,         1.6438,
      4,         0.0009,         1.6438,         1.6447,       446.7049,         0.0000,       379.9974,         0.0000,       249.6903,         0.0000,     61781.4688,         0.0000,         4.8201,         0.0000,         1.4777,
      5,         0.0000,         1.4777,         1.4777,       445.8553,         0.0000,       379.9966,         0.0000,       249.6045,         0.0000,     61781.3242,         0.0000,         4.8109,         0.0000,         1.3358,
      6,         0.0000,         1.3358,         1.3358,       445.0074,         0.0000,       379.9959,         0.0000,       249.5194,         0.0000,     61781.1875,         0.0000,         4.8018,         0.0000,         1.2110,
      7,         0.0000,         1.2110,         1.2110,       444.1611,         0.0000,       379.9956,         0.0000,       249.4351,         0.0000,     61781.0547,         0.0000,         4.7926,         0.0000,         1.1042,
      8,         0.0000,         1.1042,         1.1042,       443.3165,         0.0000,       379.9956,         0.0000,       249.3514,         0.0000,     61780.9258,         0.0000,         4.7835,         0.0000,         1.0114,
      9,         0.0000,         1.0114,         1.0114,       442.4734,         0.0000,       379.9956,         0.0000,       249.2684,         0.0000,     61780.8008,         0.0000,         4.7744,         0.0019,         0.9271,
     10,         0.0019,         0.9271,         0.9291,       441.6320,         0.0000,       379.9956,         0.0000,       249.1861,         0.0000,     61780.6836,         0.0000,         4.7653,         0.0000,         0.8593,
     11,         0.0000,         0.8593,         0.8593,       440.7921,         0.0000,       379.9956,         0.0000,       249.1044,         0.0000,     61780.5664,         0.0000,         4.7563,         0.0000,         0.8316,
     12,         0.0000,         0.8316,         0.8316,       439.9539,         0.0000,       379.9956,         0.0000,       249.0233,         0.0000,     61780.4531,         0.0000,         4.7472,         0.0000,         0.8196,
     13,         0.0000,         0.8196,         0.8196,       439.1172,         0.0000,       379.9956,         0.0000,       248.9427,         0.0000,     61780.3438,         0.0000,         4.7382,         0.0000,         0.8083,
     14,         0.0000,         0.8083,         0.8083,       438.2822,         0.0000,       379.9956,         0.0000,       248.8627,         0.0000,     61780.2383,         0.0000,         4.7292,         0.0000,         0.7979,
     15,         0.0000,         0.7979,         0.7979,       437.4487,         0.0000,       379.9956,         0.0000,       248.7831,         0.0000,     61780.1367,         0.0000,         4.7202,         0.0000,         0.7874,
     16,         0.0000,         0.7874,         0.7874,       436.6167,         0.0000,       379.9956,         0.0000,       248.7040,         0.0000,     61780.0391,         0.0000,         4.7112,         0.0000,         0.7759,
     17,         0.0000,         0.7759,         0.7759,       435.7864,         0.0000,       379.9956,         0.0000,       248.6254,         0.0000,     61779.9414,         0.0000,         4.7023,         0.0000,         0.7664,
     18,         0.0000,         0.7664,         0.7664,       434.9576,         0.0000,       379.9956,         0.0000,       248.5471,         0.0000,     61779.8477,         0.0000,         4.6933,         0.0000,         0.7564,
     19,         0.0000,         0.7564,         0.7564,       434.1305,         0.0000,       379.9956,         0.0000,       248.4693,         0.0000,     61779.7578,         0.0000,         4.6844,         0.0000,         0.7470,
     20,         0.0000,         0.7470,         0.7470,       433.3049,         0.0000,       379.9956,         0.0000,       248.3918,         0.0000,     61779.5898,         0.0000,         4.6755,         0.0000,         0.7386,
     21,         0.0000,         0.7386,         0.7386,       432.4809,         0.0000,       379.9956,         0.0000,       248.3148,         0.0000,     61779.4102,         0.0000,         4.6666,         0.0000,         0.7292,
     22,         0.0000,         0.7292,         0.7292,       431.6584,         0.0000,       379.9956,         0.0000,       248.2380,         0.0000,     61779.2383,         0.0000,         4.6577,         0.0000,         0.7202,
     23,         0.0000,         0.7202,         0.7202,       430.8375,         0.0000,       379.9956,         0.0000,       248.1615,         0.0000,     61779.0625,         0.0000,         4.6489,         0.0000,         0.7103,
     24,         0.0000,         0.7103,         0.7103,       430.0181,         0.0000,       379.9956,         0.0000,       248.0853,         0.0000,     61778.8945,         0.0000,         4.6400,         0.0000,         0.7020,
     25,         0.0000,         0.7020,         0.7020,       429.2003,         0.0000,       379.9956,         0.0000,       248.0095,         0.0000,     61778.7227,         0.0000,         4.6312,         0.0000,         0.6938,
     26,         0.0000,         0.6938,         0.6938,       428.3842,         0.0000,       379.9956,         0.0000,       247.9339,         0.0000,     61778.5586,         0.0000,         4.6224,         0.0000,         0.6859,
     27,         0.0000,         0.6859,         0.6859,       427.5695,         0.0000,       379.9956,         0.0000,       247.8586,         0.0000,     61778.3945,         0.0000,         4.6136,         0.0000,         0.6785,
     28,         0.0000,         0.6785,         0.6785,       426.7572,         0.0000,       379.9956,         0.0000,       247.7835,         0.0000,     61778.2305,         0.0000,         4.6048,         0.0000,         0.6716,
     29,         0.0000,         0.6716,         0.6716,       425.9481,         0.0000,       379.9956,         0.0000,       247.7086,         0.0000,     61778.0703,         0.0000,         4.5961,         0.0000,         0.6653,
     30,         0.0000,         0.6653,         0.6653,       425.1420,         0.0000,       379.9956,         0.0000,       247.6339,         0.0000,     61777.9102,         0.0000,         4.5874,         0.0000,         0.6586,
     31,         0.0000,         0.6586,         0.6586,       424.3393,         0.0000,       379.9956,         0.0000,       247.5594,         0.0000,     61777.7539,         0.0000,         4.5788,         0.0000,         0.6520,
     32,         0.0000,         0.6520,         0.6520,       423.5400,         0.0000,       379.9956,         0.0000,       247.4851,         0.0000,     61777.6016,         0.0000,         4.5701,         0.0000,         0.6453,
     33,         0.0000,         0.6453,         0.6453,       422.7443,         0.0000,       379.9956,         0.0000,       247.4111,         0.0000,     61777.4492,         0.0000,         4.5615,         0.0000,         0.6368,
     34,         0.0000,         0.6368,         0.6368,       421.9535,         0.0000,       379.9956,         0.0000,       247.3374,         0.0000,     61777.2969,         0.0000,         4.5530,         0.0000,         0.6295,
     35,         0.0000,         0.6295,         0.6295,       421.1672,         0.0000,       379.9956,         0.0000,       247.2641,         0.0000,     61777.1484,         0.0000,         4.5445,         0.0000,         0.6234,
     36,         0.0000,         0.6234,         0.6234,       420.3840,         0.0000,       379.9956,         0.0000,       247.1909,         0.0000,     61777.0039,         0.0000,         4.5361,         0.0000,         0.6176,
     37,         0.0000,         0.6176,         0.6176,       419.6042,         0.0000,       379.9956,         0.0000,       247.1180,         0.0000,     61776.8594,         0.0000,         4.5277,         0.0000,         0.6125,
     38,         0.0000,         0.6125,         0.6125,       418.8280,         0.0000,       379.9956,         0.0000,       247.0453,         0.0000,     61776.7148,         0.0000,         4.5193,         0.0267,         0.5804,
     39,         0.0267,         0.5804,         0.6071,       418.0551,         0.0000,       379.9956,         0.0000,       246.9728,         0.0000,     61776.5742,         0.0000,         4.5109,         0.0000,         0.6014,
     40,         0.0000,         0.6014,         0.6014,       417.2861,         0.0000,       379.9956,         0.0000,       246.9007,         0.0000,     61776.4375,         0.0000,         4.5026,         0.0547,         0.5419,
     41,         0.0547,         0.5419,         0.5967,       416.5206,         0.0000,       379.9956,         0.0000,       246.8287,         0.0000,     61776.3008,         0.0000,         4.4944,         0.0336,         0.5577,
     42,         0.0336,         0.5577,         0.5913,       415.7583,         0.0000,       379.9956,         0.0000,       246.7569,         0.0000,     61776.1680,         0.0000,         4.4862,         0.0378,         0.5484,
     43,         0.0378,         0.5484,         0.5861,       414.9993,         0.0000,       379.9956,         0.0000,       246.6854,         0.0000,     61776.0352,         0.0000,         4.4780,         0.1492,         0.4430,
     44,         0.1492,         0.4430,         0.5922,       414.2322,         0.0000,       379.9956,         0.0000,       246.6120,         0.0000,     61775.8945,         0.0000,         4.4697,         0.0000,         0.6110,
     45,         0.0000,         0.6110,         0.6110,       413.4444,         0.0000,       379.9956,         0.0000,       246.5348,         0.0000,     61775.7422,         0.0000,         4.4612,         0.1892,         0.4192,
     46,         0.1892,         0.4192,         0.6084,       412.6581,         0.0000,       379.9956,         0.0000,       246.4575,         0.0000,     61775.5898,         0.0000,         4.4527,         1.6129,        -0.9495,
     47,         1.6129,        -0.9495,         0.6634,       411.9179,         0.0445,       380.0045,         0.0089,       246.4160,         0.0356,     61775.4375,         0.0000,         4.4447,         0.0443,         0.5903,
     48,         0.0443,         0.5903,         0.6346,       411.1345,         0.0445,       380.0045,         0.0089,       246.3391,         0.0356,     61775.2852,         0.0000,         4.4363,         0.0000,         0.6317,
     49,         0.0000,         0.6317,         0.6317,       410.3526,         0.0445,       380.0045,         0.0089,       246.2622,         0.0356,     61775.1367,         0.0000,         4.4278,         0.0006,         0.6269,
     50,         0.0006,         0.6269,         0.6275,       409.5722,         0.0445,       380.0045,         0.0089,       246.1853,         0.0356,     61774.9883,         0.0000,         4.4194,         0.0020,         0.6207,
     51,         0.0020,         0.6207,         0.6227,       408.7934,         0.0445,       380.0045,         0.0089,       246.1084,         0.0356,     61774.8398,         0.0000,         4.4110,         0.0175,         0.6008,
     52,         0.0175,         0.6008,         0.6183,       408.0160,         0.0445,       380.0045,         0.0089,       246.0315,         0.0356,     61774.6953,         0.0000,         4.4026,         0.0230,         0.5915,
     53,         0.0230,         0.5915,         0.6146,       407.2400,         0.0445,       380.0045,         0.0089,       245.9546,         0.0356,     61774.5508,         0.0000,         4.3942,         0.0000,         0.6105,
     54,         0.0000,         0.6105,         0.6105,       406.4655,         0.0445,       380.0045,         0.0089,       245.8777,         0.0356,     61774.4062,         0.0000,         4.3859,         0.0000,         0.6074,
     55,         0.0000,         0.6074,         0.6074,       405.6925,         0.0445,       380.0045,         0.0089,       245.8008,         0.0356,     61774.2617,         0.0000,         4.3776,         0.0000,         0.6046,
     56,         0.0000,         0.6046,         0.6046,       404.9210,         0.0445,       380.0045,         0.0089,       245.7239,         0.0356,     61774.1211,         0.0000,         4.3692,         0.0160,         0.5858,
     57,         0.0160,         0.5858,         0.6018,       404.1509,         0.0445,       380.0045,         0.0089,       245.6469,         0.0356,     61773.9766,         0.0000,         4.3609,         0.0161,         0.5814,
     58,         0.0161,         0.5814,         0.5975,       403.3823,         0.0445,       380.0045,         0.0089,       245.5697,         0.0356,     61773.8359,         0.0000,         4.3526,         0.4112,         0.1864,
     59,         0.4112,         0.1864,         0.5976,       402.6151,         0.0445,       380.0045,         0.0089,       245.4925,         0.0356,     61773.6953,         0.0000,         4.3443,         0.0275,         0.5717,
     60,         0.0275,         0.5717,         0.5992,       401.8495,         0.0445,       380.0045,         0.0089,       245.4153,         0.0356,     61773.5586,         0.0000,         4.3361,         0.0152,         0.5822,
     61,         0.0152,         0.5822,         0.5974,       401.0852,         0.0445,       380.0045,         0.0089,       245.3380,         0.0356,     61773.4180,         0.0000,         4.3278,         0.0290,         0.5645,
     62,         0.0290,         0.5645,         0.5935,       400.3225,         0.0445,       380.0045,         0.0089,       245.2607,         0.0356,     61773.2812,         0.0000,         4.3196,         0.0307,         0.5603,
     63,         0.0307,         0.5603,         0.5909,       399.5612,         0.0445,       380.0045,         0.0089,       245.1834,         0.0356,     61773.1445,         0.0000,         4.3114,         0.1965,         0.3936,
     64,         0.1965,         0.3936,         0.5901,       398.8013,         0.0445,       380.0045,         0.0089,       245.1062,         0.0356,     61773.0078,         0.0000,         4.3032,         0.0237,         0.5658,
     65,         0.0237,         0.5658,         0.5895,       398.0429,         0.0445,       380.0045,         0.0089,       245.0289,         0.0356,     61772.8750,         0.0000,         4.2950,         0.1267,         0.4614,
     66,         0.1267,         0.4614,         0.5880,       397.2859,         0.0445,       380.0045,         0.0089,       244.9516,         0.0356,     61772.7383,         0.0000,         4.2868,         0.4963,         0.0945,
     67,         0.4963,         0.0945,         0.5908,       396.5304,         0.0445,       380.0045,         0.0089,       244.8744,         0.0356,     61772.6055,         0.0000,         4.2787,         0.4900,         0.1066,
     68,         0.4900,         0.1066,         0.5965,       395.7763,         0.0445,       380.0045,         0.0089,       244.7971,         0.0356,     61772.4727,         0.0000,         4.2706,         0.3967,         0.2056,
     69,         0.3967,         0.2056,         0.6023,       395.0237,         0.0445,       380.0045,         0.0089,       244.7198,         0.0356,     61772.3398,         0.0000,         4.2624,         0.1825,         0.4211,
     70,         0.1825,         0.4211,         0.6036,       394.2724,         0.0445,       380.0045,         0.0089,       244.6428,         0.0356,     61772.2109,         0.0000,         4.2543,         0.1429,         0.4625,
     71,         0.1429,         0.4625,         0.6054,       393.5226,         0.0445,       380.0045,         0.0089,       244.5655,         0.0356,     61772.0820,         0.0000,         4.2462,         0.1964,         0.4093,
     72,         0.1964,         0.4093,         0.6057,       392.7743,         0.0445,       380.0045,         0.0089,       244.4883,         0.0356,     61771.9531,         0.0000,         4.2382,         0.9623,        -0.3514,
     73,         0.9623,        -0.3514,         0.6109,       392.0273,         0.0445,       380.0045,         0.0089,       244.4110,         0.0356,     61771.8242,         0.0000,         4.2301,         0.7807,        -0.1593,
     74,         0.7807,        -0.1593,         0.6214,       391.2818,         0.0445,       380.0045,         0.0089,       244.3343,         0.0356,     61771.6992,         0.0000,         4.2221,         0.7731,        -0.1339,
     75,         0.7731,        -0.1339,         0.6392,       390.5377,         0.0445,       380.0045,         0.0089,       244.2571,         0.0356,     61771.5742,         0.0000,         4.2140,         0.9771,        -0.3256,
     76,         0.9771,        -0.3256,         0.6515,       389.7950,         0.0445,       380.0045,         0.0089,       244.1798,         0.0356,     61771.4453,         0.0000,         4.2060,         0.3428,         0.3213,
     77,         0.3428,         0.3213,         0.6641,       389.0537,         0.0445,       380.0045,         0.0089,       244.1025,         0.0356,     61771.3203,         0.0000,         4.1980,         0.3876,         0.2791,
     78,         0.3876,         0.2791,         0.6667,       388.3138,         0.0445,       380.0045,         0.0089,       244.0253,         0.0356,     61771.1992,         0.0000,         4.1900,         0.0000,         0.6662,
     79,         0.0000,         0.6662,         0.6662,       387.5754,         0.0445,       380.0045,         0.0089,       243.9480,         0.0356,     61771.0742,         0.0000,         4.1821,         0.3705,         0.2936,
     80,         0.3705,         0.2936,         0.6641,       386.8383,         0.0445,       380.0045,         0.0089,       243.8707,         0.0356,     61770.9531,         0.0000,         4.1741,         0.0000,         0.6644,
     81,         0.0000,         0.6644,         0.6644,       386.1026,         0.0445,       380.0045,         0.0089,       243.7935,         0.0356,     61770.8320,         0.0000,         4.1662,         0.1110,         0.5494,
     82,         0.1110,         0.5494,         0.6604,       385.3683,         0.0445,       380.0045,         0.0089,       243.7162,         0.0356,     61770.7148,         0.0000,         4.1582,         0.6348,         0.0279,
     83,         0.6348,         0.0279,         0.6627,       384.6355,         0.0445,       380.0045,         0.0089,       243.6390,         0.0356,     61770.5938,         0.0000,         4.1503,         0.4656,         0.2037,
     84,         0.4656,         0.2037,         0.6693,       383.9040,         0.0445,       380.0045,         0.0089,       243.5621,         0.0356,     61770.4766,         0.0000,         4.1424,         0.5940,         0.0810,
     85,         0.5940,         0.0810,         0.6751,       383.1740,         0.0445,       380.0045,         0.0089,       243.4852,         0.0356,     61770.3594,         0.0000,         4.1346,         0.6688,         0.0144,
     86,         0.6688,         0.0144,         0.6832,       382.4453,         0.0445,       380.0045,         0.0089,       243.4083,         0.0356,     61770.2461,         0.0000,         4.1267,         0.8558,        -0.1620,
     87,         0.8558,        -0.1620,         0.6938,       381.7179,         0.0445,       380.0045,         0.0089,       243.3315,         0.0356,     61770.1289,         0.0000,         4.1189,         1.0633,        -0.3555,
     88,         1.0633,        -0.3555,         0.7079,       380.9920,         0.0445,       380.0045,         0.0089,       243.2548,         0.0356,     61770.0195,         0.0000,         4.1110,         0.9089,        -0.1866,
     89,         0.9089,        -0.1866,         0.7222,       380.2675,         0.0445,       380.0045,         0.0089,       243.1783,         0.0356,     61769.9062,         0.0000,         4.1032,         0.4582,         0.2721,
     90,         0.4582,         0.2721,         0.7303,       379.5443,         0.0445,       380.0045,         0.0089,       243.1018,         0.0356,     61769.7969,         0.0000,         4.0954,         0.2194,         0.5121,
     91,         0.2194,         0.5121,         0.7315,       378.8225,         0.0445,       380.0045,         0.0089,       243.0252,         0.0356,     61769.6836,         0.0000,         4.0876,         1.3610,        -0.6220,
     92,         1.3610,        -0.6220,         0.7390,       378.1021,         0.0445,       380.0045,         0.0089,       242.9488,         0.0356,     61769.5781,         0.0000,         4.0798,         0.0000,         0.7510,
     93,         0.0000,         0.7510,         0.7510,       377.3831,         0.0445,       380.0045,         0.0089,       242.8725,         0.0356,     61769.4688,         0.0000,         4.0721,         0.5330,         0.2154,
     94,         0.5330,         0.2154,         0.7485,       376.6654,         0.0445,       380.0045,         0.0089,       242.7961,         0.0356,     61769.3594,         0.0000,         4.0643,         0.9225,        -0.1653,
     95,         0.9225,        -0.1653,         0.7571,       375.9490,         0.0445,       380.0045,         0.0089,       242.7198,         0.0356,     61769.2539,         0.0000,         4.0566,         1.2207,        -0.4489,
     96,         1.2207,        -0.4489,         0.7719,       375.2341,         0.0445,       380.0045,         0.0089,       242.6437,         0.0356,     61769.1484,         0.0000,         4.0489,         0.9629,        -0.1745,
     97,         0.9629,        -0.1745,         0.7884,       374.5205,         0.0445,       380.0045,         0.0089,       242.5676,         0.0356,     61769.0469,         0.0000,         4.0412,         2.9326,        -1.8754,
     98,         2.9326,        -1.8754,         1.0572,       374.0554,         0.2916,       380.0539,         0.0583,       242.6893,         0.2333,     61768.9453,         0.0000,         4.0362,         2.9556,        -1.8477,
     99,         2.9556,        -1.8477,         1.1079,       373.5288,         0.4765,       380.0904,         0.0953,       242.7483,         0.3812,     61768.8672,         0.0000,         4.0305,         0.0000,         1.0839,
    100,         0.0000,         1.0839,         1.0839,       372.8185,         0.4765,       380.0897,         0.0953,       242.6356,         0.3812,     61768.7266,         0.0000,         4.0228,         3.3794,        -2.0218,
    101,         3.3794,        -2.0218,         1.3576,       372.2805,         0.6478,       380.1232,         0.1296,       242.6445,         0.5182,     61768.5156,         0.0000,         4.0170,         4.5046,        -2.7602,
    102,         4.5046,        -2.7602,         1.7444,       372.0159,         1.0915,       380.2113,         0.2183,       242.8609,         0.8732,     61768.3281,         0.0000,         4.0142,         1.7231,        -0.3116,
    103,         1.7231,        -0.3116,         1.4115,       371.3084,         1.0915,       380.2105,         0.2183,       242.7102,         0.8732,     61768.1406,         0.0000,         4.0065,         0.9184,         0.5297,
    104,         0.9184,         0.5297,         1.4480,       370.6023,         1.0915,       380.2098,         0.2183,       242.5551,         0.8732,     61767.9453,         0.0000,         3.9989,         0.0000,         1.4590,
    105,         0.0000,         1.4590,         1.4590,       369.8975,         1.0915,       380.2091,         0.2183,       242.3975,         0.8732,     61767.7344,         0.0000,         3.9913,         0.2782,         1.1827,
    106,         0.2782,         1.1827,         1.4609,       369.1940,         1.0915,       380.2083,         0.2183,       242.2379,         0.8732,     61767.5156,         0.0000,         3.9837,         0.6987,         0.7701,
    107,         0.6987,         0.7701,         1.4689,       368.4920,         1.0915,       380.2076,         0.2183,       242.0762,         0.8732,     61767.2969,         0.0000,         3.9761,         0.2071,         1.2654,
    108,         0.2071,         1.2654,         1.4725,       367.7912,         1.0915,       380.2069,         0.2183,       241.9135,         0.8732,     61767.0781,         0.0000,         3.9686,         1.2388,         0.2372,
    109,         1.2388,         0.2372,         1.4760,       367.0918,         1.0915,       380.2061,         0.2183,       241.7502,         0.8732,     61766.8594,         0.0000,         3.9610,         1.5331,        -0.0366,
    110,         1.5331,        -0.0366,         1.4965,       366.3936,         1.0915,       380.2054,         0.2183,       241.5865,         0.8732,     61766.6328,         0.0000,         3.9535,         1.6937,        -0.1715,
    111,         1.6937,        -0.1715,         1.5221,       365.6968,         1.0915,       380.2047,         0.2183,       241.4220,         0.8732,     61766.4141,         0.0000,         3.9460,         0.0620,         1.5089,
    112,         0.0620,         1.5089,         1.5709,       365.0014,         1.0915,       380.2039,         0.2183,       241.2506,         0.8732,     61766.1797,         0.0000,         3.9385,         0.9167,         0.7868,
    113,         0.9167,         0.7868,         1.7035,       364.3073,         1.0915,       380.2032,         0.2183,       241.0546,         0.8732,     61765.9062,         0.0000,         3.9310,         4.1894,        -1.9290,
    114,         4.1894,        -1.9290,         2.2604,       364.0828,         1.5600,       380.2962,         0.3120,       241.2255,         1.2480,     61765.6953,         0.0000,         3.9286,         4.8919,        -2.4068,
    115,         4.8919,        -2.4068,         2.4850,       364.0198,         2.1898,       380.4214,         0.4380,       241.5255,         1.7519,     61765.5000,         0.0000,         3.9279,         0.6182,         1.2621,
    116,         0.6182,         1.2621,         1.8803,       363.3275,         2.1898,       380.4207,         0.4380,       241.3215,         1.7519,     61765.3047,         0.0000,         3.9204,         0.0000,         1.8577,
    117,         0.0000,         1.8577,         1.8577,       362.6366,         2.1898,       380.4200,         0.4380,       241.1175,         1.7519,     61765.1016,         0.0000,         3.9130,         2.7395,        -0.5722,
    118,         2.7395,        -0.5722,         2.1672,       362.2471,         2.4902,       380.4793,         0.4980,       241.1540,         1.9921,     61764.8906,         0.0000,         3.9088,         5.1761,        -2.5167,
    119,         5.1761,        -2.5167,         2.6594,       362.3116,         3.2440,       380.6294,         0.6488,       241.5533,         2.5952,     61764.6797,         0.0000,         3.9095,         0.2543,         1.6771,
    120,         0.2543,         1.6771,         1.9315,       361.6226,         3.2440,       380.6286,         0.6488,       241.3493,         2.5952,     61764.4922,         0.0000,         3.9020,         0.0005,         1.8982,
    121,         0.0005,         1.8982,         1.8987,       360.9349,         3.2440,       380.6279,         0.6488,       241.1454,         2.5952,     61764.2617,         0.0000,         3.8946,         1.1407,         0.7479,
    122,         1.1407,         0.7479,         1.8886,       360.2485,         3.2440,       380.6272,         0.6488,       240.9415,         2.5952,     61764.0273,         0.0000,         3.8872,         3.9543,        -1.6032,
