      1,         0.0000,         2.5413,         2.5413,       449.3991,         0.0000,       380.0000,         0.0000,       249.9307,         0.0000,     61781.8398,         0.0000,         9.4199,         0.0000,         2.4471,
      2,         0.0000,         2.4471,         2.4471,       448.7022,         0.0000,       380.0000,         0.0000,       249.8056,         0.0000,     61781.5469,         0.0000,         9.4053,         0.0000,         1.9121,
      3,         0.0000,         1.9121,         1.9121,       448.0063,         0.0000,       380.0000,         0.0000,       249.6809,         0.0000,     61781.2617,         0.0000,         9.3907,         0.0000,         1.8887,
      4,         0.0000,         1.8887,         1.8888,       447.3116,         0.0000,       380.0000,         0.0000,       249.5571,         0.0000,     61780.9844,         0.0000,         9.3761,         0.0000,         1.7171,
      5,         0.0000,         1.7171,         1.7171,       446.6178,         0.0000,       380.0000,         0.0000,       249.4344,         0.0000,     61780.7109,         0.0000,         9.3616,         0.0000,         1.5449,
      6,         0.0000,         1.5449,         1.5449,       445.9252,         0.0000,       380.0000,         0.0000,       249.3127,         0.0000,     61780.4492,         0.0000,         9.3471,         0.0000,         1.3696,
      7,         0.0000,         1.3696,         1.3696,       445.2336,         0.0000,       380.0000,         0.0000,       249.1921,         0.0000,     61780.1875,         0.0000,         9.3326,         0.0000,         1.2378,
      8,         0.0000,         1.2378,         1.2378,       444.5432,         0.0000,       380.0000,         0.0000,       249.0724,         0.0000,     61779.9336,         0.0000,         9.3181,         0.0000,         1.0588,
      9,         0.0000,         1.0588,         1.0588,       443.8537,         0.0000,       380.0000,         0.0000,       248.9536,         0.0000,     61779.6836,         0.0000,         9.3037,         0.0003,         1.0223,
     10,         0.0003,         1.0223,         1.0225,       443.1654,         0.0000,       380.0000,         0.0000,       248.8358,         0.0000,     61779.4414,         0.0000,         9.2892,         0.0000,         0.9198,
     11,         0.0000,         0.9198,         0.9198,       442.4781,         0.0000,       380.0000,         0.0000,       248.7190,         0.0000,     61779.2031,         0.0000,         9.2748,         0.0000,         0.8511,
     12,         0.0000,         0.8511,         0.8511,       441.7919,         0.0000,       380.0000,         0.0000,       248.6029,         0.0000,     61778.9688,         0.0000,         9.2604,         0.0000,         0.8293,
     13,         0.0000,         0.8293,         0.8293,       441.1067,         0.0000,       380.0000,         0.0000,       248.4876,         0.0000,     61778.7422,         0.0000,         9.2461,         0.0000,         0.8155,
     14,         0.0000,         0.8155,         0.8155,       440.4226,         0.0000,       380.0000,         0.0000,       248.3731,         0.0000,     61778.5156,         0.0000,         9.2317,         0.0000,         0.7854,
     15,         0.0000,         0.7854,         0.7854,       439.7396,         0.0000,       380.0000,         0.0000,       248.2592,         0.0000,     61778.2969,         0.0000,         9.2174,         0.0000,         0.7631,
     16,         0.0000,         0.7631,         0.7631,       439.0576,         0.0000,       380.0000,         0.0000,       248.1459,         0.0000,     61778.0781,         0.0000,         9.2031,         0.0000,         0.7756,
     17,         0.0000,         0.7756,         0.7756,       438.3767,         0.0000,       380.0000,         0.0000,       248.0333,         0.0000,     61777.8672,         0.0000,         9.1888,         0.0000,         0.7533,
