     17,         0.0000,         0.3006,         0.3006,       436.9207,         0.0000,       379.8856,         0.0000,       247.3518,         0.0000,     61780.8359, 538976256.0000,         2.5341,         0.0000,         0.1901,
     18,         0.0000,         0.1901,         0.1901,       436.1571,         0.0000,       379.8790,         0.0000,       247.2017,         0.0000,     61780.7734, 538976256.0000,         2.5297,         0.0000,         0.2005,
     19,         0.0000,         0.2005,         0.2005,       435.3948,         0.0000,       379.8724,         0.0000,       247.0525,         0.0000,     61780.7109, 538976256.0000,         2.5253,         0.0000,         0.1620,
     20,         0.0000,         0.1620,         0.1620,       434.6338,         0.0000,       379.8658,         0.0000,       246.9041,         0.0000,     61780.6523, 538976256.0000,         2.5209,         0.0000,         0.1242,
     21,         0.0000,         0.1242,         0.1242,       433.8741,         0.0000,       379.8593,         0.0000,       246.7565,         0.0000,     61780.5938, 538976256.0000,         2.5165,         0.0000,         0.1423,
     22,         0.0000,         0.1423,         0.1423,       433.1158,         0.0000,       379.8527,         0.0000,       246.6095,         0.0000,     61780.5352, 538976256.0000,         2.5121,         0.0000,         0.1756,
     23,         0.0000,         0.1756,         0.1756,       432.3588,         0.0000,       379.8461,         0.0000,       246.4632,         0.0000,     61780.4766, 538976256.0000,         2.5077,         0.0000,         0.3206,
     24,         0.0000,         0.3206,         0.3206,       431.6031,         0.0000,       379.8395,         0.0000,       246.3176,         0.0000,     61780.4180, 538976256.0000,         2.5033,         0.0000,         0.3408,
     25,         0.0000,         0.3408,         0.3408,       430.8487,         0.0000,       379.8329,         0.0000,       246.1727,         0.0000,     61780.3633, 538976256.0000,         2.4989,         0.0000,         0.4206,
     26,         0.0000,         0.4206,         0.4206,       430.0956,         0.0000,       379.8263,         0.0000,       246.0282,         0.0000,     61780.3086, 538976256.0000,         2.4945,         0.0000,         0.4622,
     27,         0.0000,         0.4622,         0.4622,       429.3452,         0.0000,       379.8197,         0.0000,       245.8843,         0.0000,     61780.2539, 538976256.0000,         2.4902,         0.0000,         0.4037,
     28,         0.0000,         0.4037,         0.4037,       428.5984,         0.0000,       379.8131,         0.0000,       245.7410,         0.0000,     61780.1992, 538976256.0000,         2.4859,         0.0000,         0.3534,
     29,         0.0000,         0.3534,         0.3534,       427.8545,         0.0000,       379.8065,         0.0000,       245.5981,         0.0000,     61780.1445, 538976256.0000,         2.4815,         0.0000,         0.2268,
     30,         0.0000,         0.2268,         0.2268,       427.1133,         0.0000,       379.7999,         0.0000,       245.4555,         0.0000,     61780.0938, 538976256.0000,         2.4772,         0.0000,         0.1915,
     31,         0.0000,         0.1915,         0.1915,       426.3752,         0.0000,       379.7937,         0.0000,       245.3135,         0.0000,     61780.0391, 538976256.0000,         2.4730,         0.0000,         0.1752,
     32,         0.0000,         0.1752,         0.1752,       425.6407,         0.0000,       379.7879,         0.0000,       245.1720,         0.0000,     61779.9883, 538976256.0000,         2.4687,         0.0000,         0.1814,
     33,         0.0000,         0.1814,         0.1814,       424.9099,         0.0000,       379.7820,         0.0000,       245.0311,         0.0000,     61779.9375, 538976256.0000,         2.4645,         0.0000,         0.3450,
     34,         0.0000,         0.3450,         0.3450,       424.1841,         0.0000,       379.7762,         0.0000,       244.8911,         0.0000,     61779.8867, 538976256.0000,         2.4602,         0.0000,         0.5199,
     35,         0.0000,         0.5199,         0.5199,       423.4627,         0.0000,       379.7703,         0.0000,       244.7518,         0.0000,     61779.8359, 538976256.0000,         2.4561,         0.0000,         0.5387,
     36,         0.0000,         0.5387,         0.5387,       422.7441,         0.0000,       379.7644,         0.0000,       244.6129,         0.0000,     61779.7891, 538976256.0000,         2.4519,         0.0000,         0.3982,
     37,         0.0000,         0.3982,         0.3982,       422.0289,         0.0000,       379.7586,         0.0000,       244.4746,         0.0000,     61779.7383, 538976256.0000,         2.4477,         0.0000,         0.1809,
     38,         0.0000,         0.1809,         0.1809,       421.3177,         0.0000,       379.7527,         0.0000,       244.3370,         0.0000,     61779.6914, 538976256.0000,         2.4436,         0.0116,         0.1587,
     39,         0.0116,         0.1587,         0.1703,       420.6102,         0.0000,       379.7469,         0.0000,       244.1999,         0.0000,     61779.6445, 538976256.0000,         2.4395,         0.0000,         0.1550,
     40,         0.0000,         0.1550,         0.1550,       419.9068,         0.0000,       379.7410,         0.0000,       244.0636,         0.0000,     61779.5977, 538976256.0000,         2.4354,         0.0623,         0.0834,
     41,         0.0623,         0.0834,         0.1457,       419.2072,         0.0000,       379.7351,         0.0000,       243.9278,         0.0000,     61779.5547, 538976256.0000,         2.4314,         0.0179,         0.2368,
     42,         0.0179,         0.2368,         0.2548,       418.5107,         0.0000,       379.7293,         0.0000,       243.7926,         0.0000,     61779.5078, 538976256.0000,         2.4273,         0.0314,         0.2749,
     43,         0.0314,         0.2749,         0.3064,       417.8175,         0.0000,       379.7234,         0.0000,       243.6580,         0.0000,     61779.4609, 538976256.0000,         2.4233,         0.1694,         0.3389,
     44,         0.1694,         0.3389,         0.5083,       417.1138,         0.0000,       379.7173,         0.0000,       243.5195,         0.0000,     61779.4180, 538976256.0000,         2.4192,         0.0000,         0.5423,
     45,         0.0000,         0.5423,         0.5423,       416.3847,         0.0000,       379.7107,         0.0000,       243.3727,         0.0000,     61779.3672, 538976256.0000,         2.4150,         0.2012,         0.3604,
     46,         0.2012,         0.3604,         0.5616,       415.6570,         0.0000,       379.7041,         0.0000,       243.2258,         0.0000,     61779.3164, 538976256.0000,         2.4108,         1.6663,        -1.1126,
     47,         1.6663,        -1.1126,         0.5537,       415.0070,         0.0766,       379.7129,         0.0153,       243.1405,         0.0613,     61779.2656, 538976256.0000,         2.4070,         0.0325,         0.6229,
     48,         0.0325,         0.6229,         0.6554,       414.2816,         0.0766,       379.7063,         0.0153,       242.9940,         0.0613,     61779.2188, 538976256.0000,         2.4028,         0.0000,         0.2532,
     49,         0.0000,         0.2532,         0.2532,       413.5576,         0.0766,       379.6997,         0.0153,       242.8477,         0.0613,     61779.1719, 538976256.0000,         2.3986,         0.0031,         0.2071,
     50,         0.0031,         0.2071,         0.2103,       412.8347,         0.0766,       379.6931,         0.0153,       242.7015,         0.0613,     61779.1211, 538976256.0000,         2.3944,         0.0085,         0.2628,
     51,         0.0085,         0.2628,         0.2713,       412.1132,         0.0766,       379.6865,         0.0153,       242.5554,         0.0613,     61779.0742, 538976256.0000,         2.3902,         0.0124,         0.2889,
     52,         0.0124,         0.2889,         0.3014,       411.3929,         0.0766,       379.6799,         0.0153,       242.4095,         0.0613,     61779.0273, 538976256.0000,         2.3861,         0.0156,         0.2783,
     53,         0.0156,         0.2783,         0.2939,       410.6739,         0.0766,       379.6733,         0.0153,       242.2637,         0.0613,     61778.9805, 538976256.0000,         2.3819,         0.0000,         0.3974,
     54,         0.0000,         0.3974,         0.3974,       409.9561,         0.0766,       379.6667,         0.0153,       242.1180,         0.0613,     61778.9336, 538976256.0000,         2.3777,         0.0000,         0.2502,
     55,         0.0000,         0.2502,         0.2502,       409.2395,         0.0766,       379.6601,         0.0153,       241.9724,         0.0613,     61778.8906, 538976256.0000,         2.3736,         0.0000,         0.1556,
     56,         0.0000,         0.1556,         0.1556,       408.5243,         0.0766,       379.6535,         0.0153,       241.8270,         0.0613,     61778.8438, 538976256.0000,         2.3694,         0.0271,         0.1127,
     57,         0.0271,         0.1127,         0.1398,       407.8103,         0.0766,       379.6469,         0.0153,       241.6816,         0.0613,     61778.7969, 538976256.0000,         2.3653,         0.0215,         0.2156,
     58,         0.0215,         0.2156,         0.2371,       407.0975,         0.0766,       379.6404,         0.0153,       241.5363,         0.0613,     61778.7539, 538976256.0000,         2.3611,         0.4452,        -0.1591,
     59,         0.4452,        -0.1591,         0.2861,       406.3859,         0.0766,       379.6338,         0.0153,       241.3909,         0.0613,     61778.7070, 538976256.0000,         2.3570,         0.0343,         0.2282,
     60,         0.0343,         0.2282,         0.2625,       405.6757,         0.0766,       379.6272,         0.0153,       241.2457,         0.0613,     61778.6641, 538976256.0000,         2.3529,         0.0041,         0.1621,
     61,         0.0041,         0.1621,         0.1663,       404.9666,         0.0766,       379.6206,         0.0153,       241.1004,         0.0613,     61778.6211, 538976256.0000,         2.3488,         0.0371,         0.2437,
     62,         0.0371,         0.2437,         0.2808,       404.2588,         0.0766,       379.6140,         0.0153,       240.9554,         0.0613,     61778.5781, 538976256.0000,         2.3447,         0.0384,         0.2738,
     63,         0.0384,         0.2738,         0.3122,       403.5522,         0.0766,       379.6074,         0.0153,       240.8103,         0.0613,     61778.5312, 538976256.0000,         2.3406,         0.2131,         0.0477,
     64,         0.2131,         0.0477,         0.2608,       402.8469,         0.0766,       379.6008,         0.0153,       240.6653,         0.0613,     61778.4883, 538976256.0000,         2.3365,         0.0163,         0.2804,
     65,         0.0163,         0.2804,         0.2966,       402.1427,         0.0766,       379.5942,         0.0153,       240.5203,         0.0613,     61778.4453, 538976256.0000,         2.3324,         0.1494,         0.1324,
     66,         0.1494,         0.1324,         0.2817,       401.4399,         0.0766,       379.5876,         0.0153,       240.3753,         0.0613,     61778.4062, 538976256.0000,         2.3283,         0.5180,        -0.1973,
     67,         0.5180,        -0.1973,         0.3207,       400.7383,         0.0766,       379.5810,         0.0153,       240.2305,         0.0613,     61778.3633, 538976256.0000,         2.3243,         0.5050,        -0.0211,
     68,         0.5050,        -0.0211,         0.4838,       400.0378,         0.0766,       379.5744,         0.0153,       240.0857,         0.0613,     61778.3203, 538976256.0000,         2.3202,         0.3998,         0.0595,
     69,         0.3998,         0.0595,         0.4593,       399.3386,         0.0766,       379.5678,         0.0153,       239.9413,         0.0613,     61778.2773, 538976256.0000,         2.3161,         0.1764,         0.2856,
     70,         0.1764,         0.2856,         0.4620,       398.6407,         0.0766,       379.5612,         0.0153,       239.7981,         0.0613,     61778.2383, 538976256.0000,         2.3121,         0.1641,         0.2115,
     71,         0.1641,         0.2115,         0.3756,       397.9438,         0.0766,       379.5547,         0.0153,       239.6539,         0.0613,     61778.1992, 538976256.0000,         2.3081,         0.1905,         0.1364,
     72,         0.1905,         0.1364,         0.3269,       397.2484,         0.0766,       379.5481,         0.0153,       239.5097,         0.0613,     61778.1562, 538976256.0000,         2.3040,         1.0313,        -0.6211,
     73,         1.0313,        -0.6211,         0.4102,       396.5540,         0.0766,       379.5415,         0.0153,       239.3659,         0.0613,     61778.1172, 538976256.0000,         2.3000,         0.8070,        -0.2747,
     74,         0.8070,        -0.2747,         0.5323,       395.8609,         0.0766,       379.5349,         0.0153,       239.2236,         0.0613,     61778.0781, 538976256.0000,         2.2960,         0.8308,        -0.3228,
     75,         0.8308,        -0.3228,         0.5081,       395.1691,         0.0766,       379.5283,         0.0153,       239.0801,         0.0613,     61778.0391, 538976256.0000,         2.2920,         1.0281,        -0.4165,
     76,         1.0281,        -0.4165,         0.6116,       394.4784,         0.0766,       379.5217,         0.0153,       238.9368,         0.0613,     61778.0000, 538976256.0000,         2.2880,         0.3400,         0.1176,
     77,         0.3400,         0.1176,         0.4575,       393.7888,         0.0766,       379.5151,         0.0153,       238.7936,         0.0613,     61777.9609, 538976256.0000,         2.2840,         0.3516,         0.1112,
     78,         0.3516,         0.1112,         0.4628,       393.1006,         0.0766,       379.5085,         0.0153,       238.6507,         0.0613,     61777.9219, 538976256.0000,         2.2800,         0.0000,         0.6817,
     79,         0.0000,         0.6817,         0.6817,       392.4135,         0.0766,       379.5019,         0.0153,       238.5081,         0.0613,     61777.8828, 538976256.0000,         2.2760,         0.3671,         0.2452,
     80,         0.3671,         0.2452,         0.6123,       391.7276,         0.0766,       379.4953,         0.0153,       238.3657,         0.0613,     61777.8438, 538976256.0000,         2.2720,         0.0000,         0.5163,
     81,         0.0000,         0.5163,         0.5163,       391.0430,         0.0766,       379.4887,         0.0153,       238.2234,         0.0613,     61777.8086, 538976256.0000,         2.2680,         0.1068,         0.2727,
     82,         0.1068,         0.2727,         0.3795,       390.3595,         0.0766,       379.4821,         0.0153,       238.0814,         0.0613,     61777.7695, 538976256.0000,         2.2641,         0.6842,        -0.3318,
     83,         0.6842,        -0.3318,         0.3524,       389.6772,         0.0766,       379.4756,         0.0153,       237.9399,         0.0613,     61777.7344, 538976256.0000,         2.2601,         0.5017,        -0.1208,
     84,         0.5017,        -0.1208,         0.3809,       388.9962,         0.0766,       379.4690,         0.0153,       237.7987,         0.0613,     61777.6992, 538976256.0000,         2.2562,         0.6131,        -0.2361,
     85,         0.6131,        -0.2361,         0.3769,       388.3162,         0.0766,       379.4624,         0.0153,       237.6579,         0.0613,     61777.6641, 538976256.0000,         2.2522,         0.7242,        -0.3432,
     86,         0.7242,        -0.3432,         0.3810,       387.6375,         0.0766,       379.4558,         0.0153,       237.5175,         0.0613,     61777.6289, 538976256.0000,         2.2483,         0.8755,        -0.4570,
     87,         0.8755,        -0.4570,         0.4185,       386.9600,         0.0766,       379.4492,         0.0153,       237.3774,         0.0613,     61777.5938, 538976256.0000,         2.2444,         1.0771,        -0.6521,
     88,         1.0771,        -0.6521,         0.4250,       386.2837,         0.0766,       379.4426,         0.0153,       237.2377,         0.0613,     61777.5586, 538976256.0000,         2.2404,         0.9445,        -0.4948,
     89,         0.9445,        -0.4948,         0.4497,       385.6086,         0.0766,       379.4360,         0.0153,       237.0986,         0.0613,     61777.5234, 538976256.0000,         2.2365,         0.4698,         0.1129,
     90,         0.4698,         0.1129,         0.5827,       384.9357,         0.0766,       379.4294,         0.0153,       236.9599,         0.0613,     61777.4922, 538976256.0000,         2.2326,         0.2467,         0.4770,
     91,         0.2467,         0.4770,         0.7237,       384.2643,         0.0766,       379.4228,         0.0153,       236.8214,         0.0613,     61777.4570, 538976256.0000,         2.2287,         1.4195,        -0.7703,
     92,         1.4195,        -0.7703,         0.6492,       383.5943,         0.0766,       379.4162,         0.0153,       236.6831,         0.0613,     61777.4258, 538976256.0000,         2.2248,         0.0000,         0.7366,
     93,         0.0000,         0.7366,         0.7366,       382.9263,         0.0766,       379.4096,         0.0153,       236.5450,         0.0613,     61777.3906, 538976256.0000,         2.2210,         0.5075,         0.1489,
     94,         0.5075,         0.1489,         0.6564,       382.2591,         0.0766,       379.4030,         0.0153,       236.4070,         0.0613,     61777.3594, 538976256.0000,         2.2171,         0.9796,        -0.4351,
     95,         0.9796,        -0.4351,         0.5446,       381.5940,         0.0766,       379.3965,         0.0153,       236.2691,         0.0613,     61777.3281, 538976256.0000,         2.2132,         1.2499,        -0.6879,
     96,         1.2499,        -0.6879,         0.5620,       380.9309,         0.0766,       379.3899,         0.0153,       236.1315,         0.0613,     61777.2969, 538976256.0000,         2.2094,         0.9570,        -0.3587,
     97,         0.9570,        -0.3587,         0.5983,       380.2702,         0.0766,       379.3833,         0.0153,       235.9943,         0.0613,     61777.2656, 538976256.0000,         2.2055,         2.6322,        -1.6300,
     98,         2.6322,        -1.6300,         1.0022,       379.9325,         0.3969,       379.4411,         0.0794,       236.1138,         0.3175,     61777.2344, 538976256.0000,         2.2036,         3.0581,        -2.1876,
     99,         3.0581,        -2.1876,         0.8705,       379.4284,         0.5557,       379.4655,         0.1111,       236.0778,         0.4445,     61777.2070, 538976256.0000,         2.2007,         0.0000,         0.7735,
    100,         0.0000,         0.7735,         0.7735,       378.7653,         0.5557,       379.4558,         0.1111,       235.8671,         0.4445,     61777.2031, 538976256.0000,         2.1968,         3.7256,        -2.6657,
    101,         3.7256,        -2.6657,         1.0598,       378.2720,         0.7246,       379.4783,         0.1449,       235.7531,         0.5797,     61777.2969, 538976256.0000,         2.1940,         4.5619,        -3.1053,
    102,         4.5619,        -3.1053,         1.4567,       378.1214,         1.2353,       379.5678,         0.2471,       235.8870,         0.9883,     61777.4648, 538976256.0000,         2.1931,         2.0961,        -1.0470,
    103,         2.0961,        -1.0470,         1.0491,       377.4604,         1.2353,       379.5537,         0.2471,       235.5803,         0.9883,     61777.5781, 538976256.0000,         2.1893,         1.1305,        -0.1135,
    104,         1.1305,        -0.1135,         1.0170,       376.8007,         1.2353,       379.5390,         0.2471,       235.2606,         0.9883,     61777.6484, 538976256.0000,         2.1854,         0.0000,         1.0429,
    105,         0.0000,         1.0429,         1.0429,       376.1421,         1.2353,       379.5242,         0.2471,       234.9341,         0.9883,     61777.6797, 538976256.0000,         2.1816,         0.3015,         0.7894,
    106,         0.3015,         0.7894,         1.0909,       375.4847,         1.2353,       379.5088,         0.2471,       234.6033,         0.9883,     61777.7148, 538976256.0000,         2.1778,         0.8844,         0.1274,
    107,         0.8844,         0.1274,         1.0119,       374.8284,         1.2353,       379.4934,         0.2471,       234.2681,         0.9883,     61777.7461, 538976256.0000,         2.1740,         0.2303,         0.7968,
    108,         0.2303,         0.7968,         1.0271,       374.1733,         1.2353,       379.4780,         0.2471,       233.9312,         0.9883,     61777.7734, 538976256.0000,         2.1702,         1.5312,        -0.6470,
    109,         1.5312,        -0.6470,         0.8842,       373.5193,         1.2353,       379.4626,         0.2471,       233.5936,         0.9883,     61777.8008, 538976256.0000,         2.1664,         1.8237,        -0.8238,
    110,         1.8237,        -0.8238,         0.9999,       372.8664,         1.2353,       379.4473,         0.2471,       233.2552,         0.9883,     61777.8242, 538976256.0000,         2.1626,         2.0028,        -1.0319,
    111,         2.0028,        -1.0319,         0.9709,       372.2148,         1.2353,       379.4319,         0.2471,       232.9158,         0.9883,     61777.8555, 538976256.0000,         2.1588,         0.0343,         1.1458,
    112,         0.0343,         1.1458,         1.1801,       371.5641,         1.2353,       379.4157,         0.2471,       232.5634,         0.9883,     61777.8984, 538976256.0000,         2.1551,         1.0655,         0.1348,
    113,         1.0655,         0.1348,         1.2003,       370.9148,         1.2353,       379.3981,         0.2471,       232.1832,         0.9883,     61777.9609, 538976256.0000,         2.1513,         4.5043,        -2.6785,
    114,         4.5043,        -2.6785,         1.8258,       370.7751,         1.7443,       379.4823,         0.3489,       232.2110,         1.3954,     61778.2422, 538976256.0000,         2.1505,         4.9300,        -2.6497,
    115,         4.9300,        -2.6497,         2.2802,       370.8613,         2.4789,       379.6117,         0.4958,       232.4199,         1.9831,     61778.6016, 538976256.0000,         2.1510,         0.6745,         0.6627,
    116,         0.6745,         0.6627,         1.3372,       370.2131,         2.4789,       379.5941,         0.4958,       232.0411,         1.9831,     61778.7188, 538976256.0000,         2.1472,         0.0000,         1.4290,
    117,         0.0000,         1.4290,         1.4290,       369.5661,         2.4789,       379.5765,         0.4958,       231.6624,         1.9831,     61778.7344, 538976256.0000,         2.1435,         2.8833,        -1.2115,
    118,         2.8833,        -1.2115,         1.6718,       369.1127,         2.6716,       379.5975,         0.5343,       231.4385,         2.1373,     61778.9375, 538976256.0000,         2.1408,         5.2073,        -2.8795,
    119,         5.2073,        -2.8795,         2.3278,       369.2911,         3.4955,       379.7448,         0.6991,       231.7204,         2.7964,     61779.2422, 538976256.0000,         2.1419,         0.3068,         1.1048,
    120,         0.3068,         1.1048,         1.4115,       368.6456,         3.4955,       379.7272,         0.6991,       231.3427,         2.7964,     61779.3359, 538976256.0000,         2.1381,         0.0040,         1.3717,
    121,         0.0040,         1.3717,         1.3758,       368.0013,         3.4955,       379.7096,         0.6991,       230.9650,         2.7964,     61779.3203, 538976256.0000,         2.1344,         1.3945,        -0.0507,
    122,         1.3945,        -0.0507,         1.3439,       367.3581,         3.4955,       379.6920,         0.6991,       230.5881,         2.7964,     61779.4453, 538976256.0000,         2.1307,         4.2046,        -2.3415,
    123,         4.2046,        -2.3415,         1.8631,       367.0582,         3.8379,       379.7429,         0.7676,       230.4861,         3.0703,     61779.7266, 538976256.0000,         2.1289,         4.5580,        -2.2868,
    124,         4.5580,        -2.2868,         2.2712,       367.0951,         4.5167,       379.8611,         0.9033,       230.6535,         3.6134,     61779.9844, 538976256.0000,         2.1291,         1.0606,         0.4707,
    125,         1.0606,         0.4707,         1.5313,       366.4535,         4.5167,       379.8435,         0.9033,       230.2775,         3.6134,     61780.0859, 538976256.0000,         2.1254,         4.9659,        -2.3497,
    126,         4.9659,        -2.3497,         2.6162,       366.6693,         5.3736,       379.9973,         1.0747,       230.5875,         4.2989,     61780.4609, 538976256.0000,         2.1267,         4.8304,        -2.1208,
    127,         4.8304,        -2.1208,         2.7095,       366.9285,         6.2741,       380.1599,         1.2548,       230.9321,         5.0193,     61780.8125, 538976256.0000,         2.1282,         4.5067,        -1.8537,
    128,         4.5067,        -1.8537,         2.6530,       367.1158,         7.1032,       380.3080,         1.4206,       231.2188,         5.6825,     61781.1172, 538976256.0000,         2.1293,         0.7293,         1.1029,
    129,         0.7293,         1.1029,         1.8321,       366.5632,         7.1924,       380.3083,         1.4385,       230.9130,         5.7539,     61781.2969, 538976256.0000,         2.1260,         5.0297,        -2.0864,
    130,         5.0297,        -2.0864,         2.9433,       368.0702,         9.3416,       380.5066,         1.6544,       231.3996,         6.6175,     61781.5703,       130.0000,         2.1348,         6.2995,        -2.7912,
    131,         6.2995,        -2.7912,         3.5083,       369.8239,        11.7404,       380.7549,         1.9202,       232.0854,         7.6808,     61782.0547,       130.0000,         2.1450,         2.1413,        -0.2825,
    132,         2.1413,        -0.2825,         1.8588,       370.2460,        12.8100,       380.7373,         1.9202,       231.7072,         7.6808,     61782.1172,       130.0000,         2.1474,         0.0000,         1.7245,
    133,         0.0000,         1.7245,         1.7245,       370.6673,        13.8797,       380.7197,         1.9202,       231.3292,         7.6808,     61782.1172,       130.0000,         2.1499,         2.7231,        -0.4302,
    134,         2.7231,        -0.4302,         2.2928,       371.6523,        15.5140,       380.8151,         2.0331,       231.4035,         8.1326,     61782.2500,       130.0000,         2.1556,         5.1610,        -2.2627,
    135,         5.1610,        -2.2627,         2.8983,       372.9307,        17.4437,       380.9695,         2.2051,       231.7148,         8.8206,     61782.5469,       130.0000,         2.1630,         5.7401,        -2.6323,
    136,         5.7401,        -2.6323,         3.1078,       374.3935,        19.5602,       381.1613,         2.4145,       232.1752,         9.6581,     61782.9297,       130.0000,         2.1715,         5.6565,        -2.3256,
    137,         5.6565,        -2.3256,         3.3310,       375.9391,        21.7620,       381.3702,         2.6409,       232.7073,        10.5637,     61783.2656,       130.0000,         2.1804,         5.7128,        -2.2588,
    138,         5.7128,        -2.2588,         3.4540,       377.6335,        24.1153,       381.6101,         2.8977,       233.3686,        11.5907,     61783.6562,       130.0000,         2.1903,         7.0690,        -3.1960,
    139,         7.0690,        -3.1960,         3.8730,       379.5650,        26.7091,       381.8983,         3.2025,       234.2304,        12.8100,     61784.1016,       130.0000,         2.2015,         7.1709,        -2.8318,
    140,         7.1709,        -2.8318,         4.3392,       381.8872,        29.6969,       382.2657,         3.5861,       235.4148,        14.3445,     61784.5078,       130.0000,         2.2149,         2.3913,         1.5102,
    141,         2.3913,         1.5102,         3.9015,       383.6982,        32.1778,       382.5311,         3.8684,       236.1779,        15.4735,     61784.6445,       130.0000,         2.2254,         6.3689,        -2.4542,
    142,         6.3689,        -2.4542,         3.9147,       385.3105,        34.4627,       382.7566,         4.1114,       236.7643,        16.4457,     61784.9961,       130.0000,         2.2348,         4.0157,        -0.5792,
    143,         4.0157,        -0.5792,         3.4365,       386.5548,        36.3820,       382.9090,         4.2813,       237.0572,        17.1254,     61785.1719,       130.0000,         2.2420,         1.7905,         0.5979,
    144,         1.7905,         0.5979,         2.3885,       386.9540,        37.4582,       382.8927,         4.2826,       236.6753,        17.1305,     61785.1523,       130.0000,         2.2443,         5.7424,        -2.2174,
    145,         5.7424,        -2.2174,         3.5250,       388.2322,        39.4143,       383.0524,         4.4599,       236.9986,        17.8397,     61785.3906,       130.0000,         2.2517,         5.1054,        -1.8436,
    146,         5.1054,        -1.8436,         3.2618,       389.2670,        41.1293,       383.1639,         4.5890,       237.1290,        18.3559,     61785.6016,       130.0000,         2.2577,         3.4370,        -0.3852,
    147,         3.4370,        -0.3852,         3.0518,       390.2003,        42.7447,       383.2555,         4.6981,       237.1816,        18.7925,     61785.6172,       130.0000,         2.2631,         4.4770,        -1.1312,
    148,         4.4770,        -1.1312,         3.3458,       391.3180,        44.5459,       383.3842,         4.8444,       237.3799,        19.3777,     61785.8203,       130.0000,         2.2696,         6.1553,        -2.1395,
    149,         6.1553,        -2.1395,         4.0158,       392.9495,        46.8633,       383.6162,         5.0940,       237.9908,        20.3758,     61786.1367,       130.0000,         2.2791,         2.1765,         1.6320,
    150,         2.1765,         1.6320,         3.8085,       394.5337,        49.1359,       383.8392,         5.3345,       238.5644,        21.3382,     61786.2539,       130.0000,         2.2883,         5.7508,        -1.3919,
    151,         5.7508,        -1.3919,         4.3589,       396.4580,        51.7526,       384.1311,         5.6440,       239.4115,        22.5758,     61786.6367,       130.0000,         2.2994,         3.8776,        -0.5595,
    152,         3.8776,        -0.5595,         3.3181,       397.5598,        53.5489,       384.2589,         5.7893,       239.6022,        23.1571,     61786.7891,       130.0000,         2.3058,         6.8307,        -2.7139,
    153,         6.8307,        -2.7139,         4.1167,       399.3553,        56.0411,       384.5258,         6.0738,       240.3495,        24.2952,     61786.9531,       130.0000,         2.3162,         8.8541,        -3.6170,
