     17,         0.0000,         0.5353,         0.5353,       439.0142,         0.0000,       380.0000,         0.0000,       246.6813,         0.0000,     61781.0195, 538976256.0000,        10.4317,         0.0000,         0.3274,
     18,         0.0000,         0.3274,         0.3274,       438.3711,         0.0000,       380.0000,         0.0000,       246.4928,         0.0000,     61780.9727, 538976256.0000,        10.4164,         0.0000,         0.3446,
     19,         0.0000,         0.3446,         0.3446,       437.7290,         0.0000,       380.0000,         0.0000,       246.3054,         0.0000,     61780.9258, 538976256.0000,        10.4012,         0.0000,         0.2713,
     20,         0.0000,         0.2713,         0.2713,       437.0878,         0.0000,       380.0000,         0.0000,       246.1188,         0.0000,     61780.8789, 538976256.0000,        10.3859,         0.0000,         0.1961,
     21,         0.0000,         0.1961,         0.1961,       436.4475,         0.0000,       380.0000,         0.0000,       245.9332,         0.0000,     61780.8320, 538976256.0000,        10.3707,         0.0000,         0.2301,
     22,         0.0000,         0.2301,         0.2301,       435.8083,         0.0000,       380.0000,         0.0000,       245.7483,         0.0000,     61780.7852, 538976256.0000,        10.3555,         0.0000,         0.2884,
     23,         0.0000,         0.2884,         0.2884,       435.1699,         0.0000,       380.0000,         0.0000,       245.5641,         0.0000,     61780.7422, 538976256.0000,        10.3404,         0.0000,         0.5358,
     24,         0.0000,         0.5358,         0.5358,       434.5324,         0.0000,       380.0000,         0.0000,       245.3808,         0.0000,     61780.6992, 538976256.0000,        10.3252,         0.0000,         0.5570,
     25,         0.0000,         0.5570,         0.5570,       433.8959,         0.0000,       380.0000,         0.0000,       245.1982,         0.0000,     61780.6562, 538976256.0000,        10.3101,         0.0000,         0.6224,
     26,         0.0000,         0.6224,         0.6224,       433.2604,         0.0000,       380.0000,         0.0000,       245.0162,         0.0000,     61780.6172, 538976256.0000,        10.2950,         0.0000,         0.6188,
     27,         0.0000,         0.6188,         0.6188,       432.6258,         0.0000,       380.0000,         0.0000,       244.8349,         0.0000,     61780.5742, 538976256.0000,        10.2799,         0.0000,         0.6003,
     28,         0.0000,         0.6003,         0.6003,       431.9920,         0.0000,       380.0000,         0.0000,       244.6542,         0.0000,     61780.5352, 538976256.0000,        10.2649,         0.0000,         0.5195,
     29,         0.0000,         0.5195,         0.5195,       431.3592,         0.0000,       380.0000,         0.0000,       244.4739,         0.0000,     61780.4961, 538976256.0000,        10.2498,         0.0000,         0.3387,
     30,         0.0000,         0.3387,         0.3387,       430.7274,         0.0000,       380.0000,         0.0000,       244.2941,         0.0000,     61780.4609, 538976256.0000,        10.2348,         0.0000,         0.2845,
     31,         0.0000,         0.2845,         0.2845,       430.0966,         0.0000,       380.0000,         0.0000,       244.1148,         0.0000,     61780.4219, 538976256.0000,        10.2198,         0.0000,         0.2570,
     32,         0.0000,         0.2570,         0.2570,       429.4677,         0.0000,       380.0000,         0.0000,       243.9359,         0.0000,     61780.3867, 538976256.0000,        10.2049,         0.0000,         0.2620,
     33,         0.0000,         0.2620,         0.2620,       428.8409,         0.0000,       380.0000,         0.0000,       243.7575,         0.0000,     61780.3516, 538976256.0000,        10.1900,         0.0000,         0.4567,
     34,         0.0000,         0.4567,         0.4567,       428.2169,         0.0000,       380.0000,         0.0000,       243.5799,         0.0000,     61780.3164, 538976256.0000,        10.1751,         0.0000,         0.4890,
     35,         0.0000,         0.4890,         0.4890,       427.5956,         0.0000,       380.0000,         0.0000,       243.4029,         0.0000,     61780.2812, 538976256.0000,        10.1604,         0.0000,         0.4982,
     36,         0.0000,         0.4982,         0.4982,       426.9763,         0.0000,       380.0000,         0.0000,       243.2264,         0.0000,     61780.2500, 538976256.0000,        10.1457,         0.0000,         0.5142,
     37,         0.0000,         0.5142,         0.5142,       426.3588,         0.0000,       380.0000,         0.0000,       243.0503,         0.0000,     61780.2148, 538976256.0000,        10.1310,         0.0000,         0.2487,
     38,         0.0000,         0.2487,         0.2487,       425.7432,         0.0000,       380.0000,         0.0000,       242.8747,         0.0000,     61780.1836, 538976256.0000,        10.1164,         0.0248,         0.2069,
     39,         0.0248,         0.2069,         0.2317,       425.1293,         0.0000,       380.0000,         0.0000,       242.6994,         0.0000,     61780.1523, 538976256.0000,        10.1018,         0.0000,         0.2122,
     40,         0.0000,         0.2122,         0.2122,       424.5174,         0.0000,       380.0000,         0.0000,       242.5246,         0.0000,     61780.1211, 538976256.0000,        10.0872,         0.0407,         0.1558,
     41,         0.0407,         0.1558,         0.1965,       423.9073,         0.0000,       380.0000,         0.0000,       242.3502,         0.0000,     61780.0938, 538976256.0000,        10.0727,         0.0322,         0.2767,
     42,         0.0322,         0.2767,         0.3089,       423.2990,         0.0000,       380.0000,         0.0000,       242.1763,         0.0000,     61780.0625, 538976256.0000,        10.0583,         0.0346,         0.3083,
     43,         0.0346,         0.3083,         0.3428,       422.6927,         0.0000,       380.0000,         0.0000,       242.0028,         0.0000,     61780.0352, 538976256.0000,        10.0439,         0.1320,         0.3251,
     44,         0.1320,         0.3251,         0.4571,       422.0835,         0.0000,       380.0000,         0.0000,       241.8261,         0.0000,     61780.0078, 538976256.0000,        10.0294,         0.0000,         0.4496,
     45,         0.0000,         0.4496,         0.4496,       421.4652,         0.0000,       380.0000,         0.0000,       241.6423,         0.0000,     61779.9766, 538976256.0000,        10.0147,         0.2340,         0.2086,
     46,         0.2340,         0.2086,         0.4427,       420.8479,         0.0000,       380.0000,         0.0000,       241.4585,         0.0000,     61779.9492, 538976256.0000,        10.0000,         1.7634,        -1.2393,
     47,         1.7634,        -1.2393,         0.5241,       420.3087,         0.0773,       380.0155,         0.0155,       241.3366,         0.0619,     61779.9219, 538976256.0000,         9.9872,         0.0565,         0.4168,
     48,         0.0565,         0.4168,         0.4733,       419.6930,         0.0773,       380.0155,         0.0155,       241.1527,         0.0619,     61779.8945, 538976256.0000,         9.9726,         0.0120,         0.3241,
     49,         0.0120,         0.3241,         0.3361,       419.0782,         0.0773,       380.0155,         0.0155,       240.9689,         0.0619,     61779.8672, 538976256.0000,         9.9580,         0.0000,         0.2796,
     50,         0.0000,         0.2796,         0.2796,       418.4643,         0.0773,       380.0155,         0.0155,       240.7851,         0.0619,     61779.8398, 538976256.0000,         9.9434,         0.0000,         0.3511,
     51,         0.0000,         0.3511,         0.3511,       417.8514,         0.0773,       380.0155,         0.0155,       240.6012,         0.0619,     61779.8125, 538976256.0000,         9.9288,         0.0302,         0.3415,
     52,         0.0302,         0.3415,         0.3716,       417.2394,         0.0773,       380.0155,         0.0155,       240.4174,         0.0619,     61779.7891, 538976256.0000,         9.9143,         0.0573,         0.3073,
     53,         0.0573,         0.3073,         0.3646,       416.6282,         0.0773,       380.0155,         0.0155,       240.2335,         0.0619,     61779.7617, 538976256.0000,         9.8998,         0.0000,         0.4474,
     54,         0.0000,         0.4474,         0.4474,       416.0179,         0.0773,       380.0155,         0.0155,       240.0493,         0.0619,     61779.7383, 538976256.0000,         9.8853,         0.0000,         0.2995,
     55,         0.0000,         0.2995,         0.2995,       415.4085,         0.0773,       380.0155,         0.0155,       239.8651,         0.0619,     61779.7148, 538976256.0000,         9.8708,         0.0000,         0.1994,
     56,         0.0000,         0.1994,         0.1994,       414.8000,         0.0773,       380.0155,         0.0155,       239.6809,         0.0619,     61779.6875, 538976256.0000,         9.8563,         0.0029,         0.1765,
     57,         0.0029,         0.1765,         0.1793,       414.1925,         0.0773,       380.0155,         0.0155,       239.4966,         0.0619,     61779.6641, 538976256.0000,         9.8419,         0.0038,         0.2820,
     58,         0.0038,         0.2820,         0.2858,       413.5858,         0.0773,       380.0155,         0.0155,       239.3120,         0.0619,     61779.6445, 538976256.0000,         9.8275,         0.4235,        -0.1142,
     59,         0.4235,        -0.1142,         0.3093,       412.9799,         0.0773,       380.0155,         0.0155,       239.1275,         0.0619,     61779.6211, 538976256.0000,         9.8131,         0.0337,         0.2806,
     60,         0.0337,         0.2806,         0.3143,       412.3750,         0.0773,       380.0155,         0.0155,       238.9429,         0.0619,     61779.5977, 538976256.0000,         9.7987,         0.0065,         0.2032,
     61,         0.0065,         0.2032,         0.2096,       411.7710,         0.0773,       380.0155,         0.0155,       238.7581,         0.0619,     61779.5781, 538976256.0000,         9.7844,         0.0113,         0.3174,
     62,         0.0113,         0.3174,         0.3286,       411.1678,         0.0773,       380.0155,         0.0155,       238.5732,         0.0619,     61779.5547, 538976256.0000,         9.7700,         0.0132,         0.3407,
     63,         0.0132,         0.3407,         0.3539,       410.5655,         0.0773,       380.0155,         0.0155,       238.3882,         0.0619,     61779.5352, 538976256.0000,         9.7557,         0.1898,         0.1098,
     64,         0.1898,         0.1098,         0.2997,       409.9641,         0.0773,       380.0155,         0.0155,       238.2029,         0.0619,     61779.5156, 538976256.0000,         9.7414,         0.0146,         0.3188,
     65,         0.0146,         0.3188,         0.3334,       409.3636,         0.0773,       380.0155,         0.0155,       238.0175,         0.0619,     61779.4922, 538976256.0000,         9.7272,         0.1066,         0.2078,
     66,         0.1066,         0.2078,         0.3144,       408.7640,         0.0773,       380.0155,         0.0155,       237.8318,         0.0619,     61779.4727, 538976256.0000,         9.7129,         0.4988,        -0.1927,
     67,         0.4988,        -0.1927,         0.3061,       408.1653,         0.0773,       380.0155,         0.0155,       237.6462,         0.0619,     61779.4531, 538976256.0000,         9.6987,         0.4987,        -0.0789,
     68,         0.4987,        -0.0789,         0.4198,       407.5674,         0.0773,       380.0155,         0.0155,       237.4604,         0.0619,     61779.4336, 538976256.0000,         9.6845,         0.4231,        -0.0073,
     69,         0.4231,        -0.0073,         0.4159,       406.9703,         0.0773,       380.0155,         0.0155,       237.2744,         0.0619,     61779.4180, 538976256.0000,         9.6703,         0.1917,         0.2152,
     70,         0.1917,         0.2152,         0.4069,       406.3742,         0.0773,       380.0155,         0.0155,       237.0882,         0.0619,     61779.3984, 538976256.0000,         9.6561,         0.1256,         0.2500,
     71,         0.1256,         0.2500,         0.3755,       405.7790,         0.0773,       380.0155,         0.0155,       236.9018,         0.0619,     61779.3828, 538976256.0000,         9.6420,         0.2089,         0.1394,
     72,         0.2089,         0.1394,         0.3483,       405.1846,         0.0773,       380.0155,         0.0155,       236.7151,         0.0619,     61779.3633, 538976256.0000,         9.6279,         1.0066,        -0.6309,
     73,         1.0066,        -0.6309,         0.3757,       404.5911,         0.0773,       380.0155,         0.0155,       236.5283,         0.0619,     61779.3477, 538976256.0000,         9.6138,         0.9165,        -0.4718,
     74,         0.9165,        -0.4718,         0.4447,       403.9984,         0.0773,       380.0155,         0.0155,       236.3415,         0.0619,     61779.3320, 538976256.0000,         9.5997,         0.7723,        -0.3083,
     75,         0.7723,        -0.3083,         0.4640,       403.4067,         0.0773,       380.0155,         0.0155,       236.1544,         0.0619,     61779.3164, 538976256.0000,         9.5856,         1.0738,        -0.5984,
     76,         1.0738,        -0.5984,         0.4754,       402.8158,         0.0773,       380.0155,         0.0155,       235.9673,         0.0619,     61779.3008, 538976256.0000,         9.5716,         0.3646,         0.1313,
     77,         0.3646,         0.1313,         0.4958,       402.2258,         0.0773,       380.0155,         0.0155,       235.7802,         0.0619,     61779.2852, 538976256.0000,         9.5576,         0.4518,        -0.0119,
     78,         0.4518,        -0.0119,         0.4399,       401.6366,         0.0773,       380.0155,         0.0155,       235.5929,         0.0619,     61779.2695, 538976256.0000,         9.5436,         0.0000,         0.4918,
     79,         0.0000,         0.4918,         0.4918,       401.0482,         0.0773,       380.0155,         0.0155,       235.4055,         0.0619,     61779.2578, 538976256.0000,         9.5296,         0.3990,         0.0873,
     80,         0.3990,         0.0873,         0.4863,       400.4608,         0.0773,       380.0155,         0.0155,       235.2180,         0.0619,     61779.2422, 538976256.0000,         9.5156,         0.0000,         0.4922,
     81,         0.0000,         0.4922,         0.4922,       399.8742,         0.0773,       380.0155,         0.0155,       235.0301,         0.0619,     61779.2305, 538976256.0000,         9.5017,         0.1239,         0.3405,
     82,         0.1239,         0.3405,         0.4644,       399.2885,         0.0773,       380.0155,         0.0155,       234.8423,         0.0619,     61779.2188, 538976256.0000,         9.4878,         0.6448,        -0.2569,
     83,         0.6448,        -0.2569,         0.3879,       398.7036,         0.0773,       380.0155,         0.0155,       234.6544,         0.0619,     61779.2031, 538976256.0000,         9.4739,         0.4751,        -0.0596,
     84,         0.4751,        -0.0596,         0.4155,       398.1196,         0.0773,       380.0155,         0.0155,       234.4662,         0.0619,     61779.1914, 538976256.0000,         9.4600,         0.6150,        -0.1828,
     85,         0.6150,        -0.1828,         0.4322,       397.5364,         0.0773,       380.0155,         0.0155,       234.2780,         0.0619,     61779.1797, 538976256.0000,         9.4461,         0.6698,        -0.2551,
     86,         0.6698,        -0.2551,         0.4147,       396.9541,         0.0773,       380.0155,         0.0155,       234.0897,         0.0619,     61779.1719, 538976256.0000,         9.4323,         0.8744,        -0.4394,
     87,         0.8744,        -0.4394,         0.4350,       396.3727,         0.0773,       380.0155,         0.0155,       233.9015,         0.0619,     61779.1602, 538976256.0000,         9.4185,         1.0748,        -0.6009,
     88,         1.0748,        -0.6009,         0.4739,       395.7921,         0.0773,       380.0155,         0.0155,       233.7133,         0.0619,     61779.1484, 538976256.0000,         9.4047,         0.9551,        -0.4416,
     89,         0.9551,        -0.4416,         0.5136,       395.2124,         0.0773,       380.0155,         0.0155,       233.5250,         0.0619,     61779.1367, 538976256.0000,         9.3909,         0.4699,         0.1086,
     90,         0.4699,         0.1086,         0.5785,       394.6335,         0.0773,       380.0155,         0.0155,       233.3368,         0.0619,     61779.1289, 538976256.0000,         9.3771,         0.2052,         0.3583,
     91,         0.2052,         0.3583,         0.5635,       394.0554,         0.0773,       380.0155,         0.0155,       233.1483,         0.0619,     61779.1211, 538976256.0000,         9.3634,         1.4846,        -0.9144,
     92,         1.4846,        -0.9144,         0.5702,       393.4781,         0.0773,       380.0155,         0.0155,       232.9597,         0.0619,     61779.1133, 538976256.0000,         9.3497,         0.0000,         0.5859,
     93,         0.0000,         0.5859,         0.5859,       392.9018,         0.0773,       380.0155,         0.0155,       232.7711,         0.0619,     61779.1016, 538976256.0000,         9.3360,         0.5802,         0.0003,
     94,         0.5802,         0.0003,         0.5804,       392.3263,         0.0773,       380.0155,         0.0155,       232.5825,         0.0619,     61779.0938, 538976256.0000,         9.3223,         0.9477,        -0.3506,
     95,         0.9477,        -0.3506,         0.5971,       391.7516,         0.0773,       380.0155,         0.0155,       232.3937,         0.0619,     61779.0898, 538976256.0000,         9.3087,         1.4037,        -0.7836,
     96,         1.4037,        -0.7836,         0.6201,       391.1778,         0.0773,       380.0155,         0.0155,       232.2047,         0.0619,     61779.0820, 538976256.0000,         9.2950,         1.1267,        -0.4847,
     97,         1.1267,        -0.4847,         0.6420,       390.6048,         0.0773,       380.0155,         0.0155,       232.0154,         0.0619,     61779.0742, 538976256.0000,         9.2814,         3.3560,        -2.4283,
     98,         3.3560,        -2.4283,         0.9276,       390.2981,         0.3427,       380.0685,         0.0685,       232.0382,         0.2742,     61779.0703, 538976256.0000,         9.2741,         3.4248,        -2.4563,
     99,         3.4248,        -2.4563,         0.9685,       389.9394,         0.5559,       380.1112,         0.1112,       231.9825,         0.4447,     61779.0742, 538976256.0000,         9.2656,         0.0000,         0.8968,
    100,         0.0000,         0.8968,         0.8968,       389.3682,         0.5559,       380.1112,         0.1112,       231.6949,         0.4447,     61779.1953, 538976256.0000,         9.2520,         3.7735,        -2.5258,
    101,         3.7735,        -2.5258,         1.2477,       389.1191,         0.8773,       380.1749,         0.1755,       231.6391,         0.7019,     61779.3672, 538976256.0000,         9.2461,         5.1224,        -3.5946,
    102,         5.1224,        -3.5946,         1.5278,       389.0563,         1.3848,       380.2757,         0.2770,       231.7130,         1.1078,     61779.5469, 538976256.0000,         9.2446,         1.6867,        -0.6253,
    103,         1.6867,        -0.6253,         1.0614,       388.4864,         1.3848,       380.2749,         0.2770,       231.3558,         1.1078,     61779.6797, 538976256.0000,         9.2311,         0.9075,         0.1621,
    104,         0.9075,         0.1621,         1.0696,       387.9174,         1.3848,       380.2742,         0.2770,       230.9891,         1.1078,     61779.7891, 538976256.0000,         9.2176,         0.0021,         1.0680,
    105,         0.0021,         1.0680,         1.0701,       387.3492,         1.3848,       380.2735,         0.2770,       230.6130,         1.1078,     61779.8984, 538976256.0000,         9.2041,         0.3027,         0.7456,
    106,         0.3027,         0.7456,         1.0483,       386.7818,         1.3848,       380.2727,         0.2770,       230.2297,         1.1078,     61779.9922, 538976256.0000,         9.1906,         0.6830,         0.3620,
    107,         0.6830,         0.3620,         1.0450,       386.2153,         1.3848,       380.2720,         0.2770,       229.8421,         1.1078,     61780.0898, 538976256.0000,         9.1771,         0.2081,         0.8320,
    108,         0.2081,         0.8320,         1.0401,       385.6495,         1.3848,       380.2713,         0.2770,       229.4525,         1.1078,     61780.1836, 538976256.0000,         9.1637,         1.1970,        -0.1502,
    109,         1.1970,        -0.1502,         1.0468,       385.0846,         1.3848,       380.2705,         0.2770,       229.0614,         1.1078,     61780.2773, 538976256.0000,         9.1503,         1.5158,        -0.4604,
    110,         1.5158,        -0.4604,         1.0554,       384.5205,         1.3848,       380.2698,         0.2770,       228.6690,         1.1078,     61780.3711, 538976256.0000,         9.1368,         1.6991,        -0.6012,
    111,         1.6991,        -0.6012,         1.0979,       383.9573,         1.3848,       380.2691,         0.2770,       228.2747,         1.1078,     61780.4688, 538976256.0000,         9.1235,         0.0918,         1.0595,
    112,         0.0918,         1.0595,         1.1513,       383.3949,         1.3848,       380.2683,         0.2770,       227.8241,         1.1078,     61780.6133, 538976256.0000,         9.1101,         0.9720,         0.1925,
    113,         0.9720,         0.1925,         1.1644,       382.8333,         1.3848,       380.2676,         0.2770,       227.3568,         1.1078,     61780.7578, 538976256.0000,         9.0968,         4.6268,        -2.8237,
    114,         4.6268,        -2.8237,         1.8032,       382.7383,         1.8508,       380.3601,         0.3702,       227.2635,         1.4806,     61781.0430, 538976256.0000,         9.0945,         5.5565,        -3.3282,
    115,         5.5565,        -3.3282,         2.2284,       382.8661,         2.5396,       380.4972,         0.5079,       227.3487,         2.0317,     61781.4258, 538976256.0000,         9.0975,         0.7931,         0.8181,
    116,         0.7931,         0.8181,         1.6112,       382.3579,         2.5922,       380.5070,         0.5184,       226.9251,         2.0738,     61781.7148, 538976256.0000,         9.0855,         0.0000,         1.4116,
    117,         0.0000,         1.4116,         1.4116,       381.7979,         2.5922,       380.5062,         0.5184,       226.4600,         2.0738,     61781.8633, 538976256.0000,         9.0722,         3.0883,        -1.2188,
    118,         3.0883,        -1.2188,         1.8695,       381.6212,         2.9751,       380.5821,         0.5950,       226.3021,         2.3801,     61782.1172, 538976256.0000,         9.0680,         5.8208,        -3.3165,
    119,         5.8208,        -3.3165,         2.5043,       381.9228,         3.8360,       380.7535,         0.7672,       226.5270,         3.0688,     61782.4570, 538976256.0000,         9.0751,         0.2816,         1.3673,
    120,         0.2816,         1.3673,         1.6489,       381.3633,         3.8360,       380.7528,         0.7672,       226.0628,         3.0688,     61782.6172, 538976256.0000,         9.0618,         0.0000,         1.4731,
    121,         0.0000,         1.4731,         1.4731,       380.8047,         3.8360,       380.7521,         0.7672,       225.5994,         3.0688,     61782.6797, 538976256.0000,         9.0486,         1.1797,         0.2761,
    122,         1.1797,         0.2761,         1.4558,       380.2469,         3.8360,       380.7513,         0.7672,       225.1371,         3.0688,     61782.8398, 538976256.0000,         9.0353,         4.3483,        -2.2790,
    123,         4.3483,        -2.2790,         2.0692,       380.1780,         4.3243,       380.8483,         0.8649,       225.0663,         3.4595,     61783.0898, 538976256.0000,         9.0337,         5.0238,        -2.5734,
    124,         5.0238,        -2.5734,         2.4504,       380.3628,         5.0664,       380.9960,         1.0133,       225.1988,         4.0531,     61783.3711, 538976256.0000,         9.0381,         1.1072,         0.6148,
    125,         1.1072,         0.6148,         1.7220,       379.8057,         5.0664,       380.9953,         1.0133,       224.7375,         4.0531,     61783.5273, 538976256.0000,         9.0248,         5.6100,        -2.9373,
    126,         5.6100,        -2.9373,         2.6727,       380.0928,         5.9103,       381.1633,         1.1821,       224.9520,         4.7283,     61783.8086, 538976256.0000,         9.0316,         5.5318,        -2.6637,
    127,         5.5318,        -2.6637,         2.8681,       380.4189,         6.7935,       381.3392,         1.3587,       225.1977,         5.4348,     61784.1484, 538976256.0000,         9.0394,         5.1321,        -2.2321,
    128,         5.1321,        -2.2321,         2.9000,       380.7009,         7.6330,       381.5064,         1.5266,       225.4079,         6.1064,     61784.5352, 538976256.0000,         9.0461,         1.3428,         1.1254,
    129,         1.3428,         1.1254,         2.4682,       380.5586,         8.0488,       381.5889,         1.6098,       225.2784,         6.4390,     61784.8594,       129.0000,         9.0427,         5.7162,        -2.4751,
    130,         5.7162,        -2.4751,         3.2411,       381.1040,         9.1519,       381.8088,         1.8304,       225.6990,         7.3215,     61785.2656,       129.0000,         9.0557,         7.2452,        -3.4988,
    131,         7.2452,        -3.4988,         3.7464,       381.9468,        10.5538,       382.0884,         2.1107,       226.3577,         8.4430,     61785.8086,       129.0000,         9.0757,         2.1915,         0.1996,
    132,         2.1915,         0.1996,         2.3911,       381.6446,        10.8111,       382.1391,         2.1622,       226.0999,         8.6489,     61786.0469,       129.0000,         9.0685,         0.0418,         1.9525,
    133,         0.0418,         1.9525,         1.9943,       381.0855,        10.8111,       382.1384,         2.1622,       225.6365,         8.6489,     61786.1992,       129.0000,         9.0552,         3.1207,        -0.3709,
    134,         3.1207,        -0.3709,         2.7498,       381.2253,        11.5094,       382.2773,         2.3019,       225.7326,         9.2075,     61786.4648,       129.0000,         9.0585,         5.5228,        -2.5092,
    135,         5.5228,        -2.5092,         3.0136,       381.5543,        12.3974,       382.4542,         2.4795,       225.9802,         9.9179,     61786.7617,       129.0000,         9.0664,         6.3180,        -3.0208,
    136,         6.3180,        -3.0208,         3.2972,       382.0649,        13.4676,       382.6675,         2.6935,       226.3734,        10.7740,     61787.1211,       129.0000,         9.0785,         6.3766,        -2.8239,
    137,         6.3766,        -2.8239,         3.5527,       382.7417,        14.7048,       382.9142,         2.9409,       226.9024,        11.7638,     61787.5000,       129.0000,         9.0946,         6.4716,        -2.7129,
    138,         6.4716,        -2.7129,         3.7587,       383.5552,        16.0797,       383.1885,         3.2159,       227.5501,        12.8637,     61787.9102,       129.0000,         9.1139,         7.7797,        -3.6934,
    139,         7.7797,        -3.6934,         4.0864,       384.4945,        17.5818,       383.4882,         3.5164,       228.3088,        14.0654,     61788.4297,       129.0000,         9.1362,         7.6893,        -2.9736,
    140,         7.6893,        -2.9736,         4.7157,       385.8015,        19.4529,       383.8616,         3.8906,       229.3725,        15.5623,     61788.9453,       129.0000,         9.1673,         3.9274,         0.9439,
    141,         3.9274,         0.9439,         4.8713,       387.2950,        21.5132,       384.2730,         4.3026,       230.5692,        17.2106,     61789.2969,       129.0000,         9.2028,         6.7417,        -2.4836,
    142,         6.7417,        -2.4836,         4.2581,       388.2184,        23.0047,       384.5706,         4.6009,       231.2893,        18.4037,     61789.7070,       129.0000,         9.2247,         4.9788,        -0.7524,
    143,         4.9788,        -0.7524,         4.2264,       389.1858,        24.5419,       384.8773,         4.9084,       232.0439,        19.6335,     61790.0078,       129.0000,         9.2477,         1.9198,         0.6409,
    144,         1.9198,         0.6409,         2.5606,       388.8926,        24.8189,       384.9320,         4.9638,       231.7899,        19.8552,     61790.1641,       129.0000,         9.2407,         5.8544,        -2.3743,
    145,         5.8544,        -2.3743,         3.4801,       389.3116,        25.8081,       385.1291,         5.1616,       232.1060,        20.6465,     61790.4297,       129.0000,         9.2507,         5.0097,        -1.7743,
    146,         5.0097,        -1.7743,         3.2354,       389.5307,        26.5979,       385.2864,         5.3196,       232.2624,        21.2783,     61790.6562,       129.0000,         9.2559,         3.6478,        -0.6554,
    147,         3.6478,        -0.6554,         2.9923,       389.5728,        27.2109,       385.4082,         5.4422,       232.2773,        21.7687,     61790.8281,       129.0000,         9.2569,         4.4685,        -1.2065,
    148,         4.4685,        -1.2065,         3.2620,       389.7982,        28.0074,       385.5668,         5.6015,       232.4384,        22.4059,     61791.0625,       129.0000,         9.2623,         6.2706,        -2.2633,
    149,         6.2706,        -2.2633,         4.0074,       390.5526,        29.3336,       385.8312,         5.8667,       233.0226,        23.4668,     61791.3984,       129.0000,         9.2802,         3.2208,         1.0150,
    150,         3.2208,         1.0150,         4.2358,       391.4723,        30.8259,       386.1290,         6.1652,       233.7384,        24.6608,     61791.7031,       129.0000,         9.3020,         6.1952,        -1.8536,
    151,         6.1952,        -1.8536,         4.3416,       392.4453,        32.3739,       386.4378,         6.4748,       234.4964,        25.8991,     61792.1172,       129.0000,         9.3252,         4.1262,        -0.8671,
    152,         4.1262,        -0.8671,         3.2592,       392.6374,        33.1412,       386.5905,         6.6282,       234.6295,        26.5129,     61792.3359,       129.0000,         9.3297,         6.8416,        -2.5829,
    153,         6.8416,        -2.5829,         4.2588,       393.6402,        34.7199,       386.9056,         6.9440,       235.4113,        27.7759,     61792.6328,       129.0000,         9.3535,         9.1747,        -3.8175,
