      1,         0.0000,         0.6674,         0.6674,       449.4333,         0.0000,       379.9996,         0.0000,       249.9408,         0.0000,     61781.9414, 538976256.0000,         4.3336,         0.0000,         0.5478,
      2,         0.0000,         0.5478,         0.5478,       448.7761,         0.0000,       379.9988,         0.0000,       249.8339,         0.0000,     61781.8438, 538976256.0000,         4.3272,         0.0000,         0.3798,
      3,         0.0000,         0.3798,         0.3798,       448.1197,         0.0000,       379.9981,         0.0000,       249.7272,         0.0000,     61781.7461, 538976256.0000,         4.3209,         0.0014,         0.4438,
      4,         0.0014,         0.4438,         0.4452,       447.4644,         0.0000,       379.9974,         0.0000,       249.6214,         0.0000,     61781.6523, 538976256.0000,         4.3146,         0.0000,         0.6727,
      5,         0.0000,         0.6727,         0.6727,       446.8100,         0.0000,       379.9966,         0.0000,       249.5164,         0.0000,     61781.5625, 538976256.0000,         4.3083,         0.0000,         0.4558,
      6,         0.0000,         0.4558,         0.4558,       446.1565,         0.0000,       379.9959,         0.0000,       249.4124,         0.0000,     61781.4727, 538976256.0000,         4.3020,         0.0000,         0.5296,
      7,         0.0000,         0.5296,         0.5296,       445.5041,         0.0000,       379.9952,         0.0000,       249.3092,         0.0000,     61781.3828, 538976256.0000,         4.2957,         0.0000,         0.3756,
      8,         0.0000,         0.3756,         0.3756,       444.8526,         0.0000,       379.9944,         0.0000,       249.2070,         0.0000,     61781.2969, 538976256.0000,         4.2894,         0.0000,         0.2968,
      9,         0.0000,         0.2968,         0.2968,       444.2020,         0.0000,       379.9937,         0.0000,       249.1055,         0.0000,     61781.2109, 538976256.0000,         4.2831,         0.0000,         0.3910,
     10,         0.0000,         0.3910,         0.3910,       443.5524,         0.0000,       379.9930,         0.0000,       249.0049,         0.0000,     61781.1289, 538976256.0000,         4.2768,         0.0000,         0.5177,
     11,         0.0000,         0.5177,         0.5177,       442.9037,         0.0000,       379.9922,         0.0000,       248.9050,         0.0000,     61781.0469, 538976256.0000,         4.2706,         0.0000,         0.4959,
     12,         0.0000,         0.4959,         0.4959,       442.2560,         0.0000,       379.9915,         0.0000,       248.8059,         0.0000,     61780.9648, 538976256.0000,         4.2643,         0.0000,         0.5013,
     13,         0.0000,         0.5013,         0.5013,       441.6092,         0.0000,       379.9908,         0.0000,       248.7076,         0.0000,     61780.8867, 538976256.0000,         4.2581,         0.0000,         0.4424,
     14,         0.0000,         0.4424,         0.4424,       440.9634,         0.0000,       379.9901,         0.0000,       248.6098,         0.0000,     61780.8125, 538976256.0000,         4.2519,         0.0000,         0.3155,
     15,         0.0000,         0.3155,         0.3155,       440.3185,         0.0000,       379.9893,         0.0000,       248.5126,         0.0000,     61780.7383, 538976256.0000,         4.2457,         0.0000,         0.2774,
     16,         0.0000,         0.2774,         0.2774,       439.6746,         0.0000,       379.9886,         0.0000,       248.4161,         0.0000,     61780.6641, 538976256.0000,         4.2395,         0.0000,         0.4213,
     17,         0.0000,         0.4213,         0.4213,       439.0316,         0.0000,       379.9879,         0.0000,       248.3200,         0.0000,     61780.5898, 538976256.0000,         4.2333,         0.0000,         0.2843,
     18,         0.0000,         0.2843,         0.2843,       438.3896,         0.0000,       379.9871,         0.0000,       248.2246,         0.0000,     61780.5195, 538976256.0000,         4.2271,         0.0000,         0.2954,
     19,         0.0000,         0.2954,         0.2954,       437.7484,         0.0000,       379.9864,         0.0000,       248.1296,         0.0000,     61780.4492, 538976256.0000,         4.2209,         0.0000,         0.2461,
     20,         0.0000,         0.2461,         0.2461,       437.1082,         0.0000,       379.9857,         0.0000,       248.0352,         0.0000,     61780.3828, 538976256.0000,         4.2147,         0.0000,         0.1923,
     21,         0.0000,         0.1923,         0.1923,       436.4691,         0.0000,       379.9849,         0.0000,       247.9411,         0.0000,     61780.3125, 538976256.0000,         4.2085,         0.0000,         0.2182,
     22,         0.0000,         0.2182,         0.2182,       435.8307,         0.0000,       379.9846,         0.0000,       247.8475,         0.0000,     61780.2461, 538976256.0000,         4.2024,         0.0000,         0.2583,
     23,         0.0000,         0.2583,         0.2583,       435.1933,         0.0000,       379.9846,         0.0000,       247.7543,         0.0000,     61780.1836, 538976256.0000,         4.1962,         0.0000,         0.4364,
     24,         0.0000,         0.4364,         0.4364,       434.5569,         0.0000,       379.9846,         0.0000,       247.6615,         0.0000,     61780.1172, 538976256.0000,         4.1901,         0.0000,         0.4562,
     25,         0.0000,         0.4562,         0.4562,       433.9214,         0.0000,       379.9846,         0.0000,       247.5690,         0.0000,     61780.0547, 538976256.0000,         4.1840,         0.0000,         0.5401,
     26,         0.0000,         0.5401,         0.5401,       433.2868,         0.0000,       379.9846,         0.0000,       247.4769,         0.0000,     61779.9922, 538976256.0000,         4.1779,         0.0000,         0.5791,
     27,         0.0000,         0.5791,         0.5791,       432.6536,         0.0000,       379.9846,         0.0000,       247.3852,         0.0000,     61779.9336, 538976256.0000,         4.1718,         0.0000,         0.5146,
     28,         0.0000,         0.5146,         0.5146,       432.0231,         0.0000,       379.9846,         0.0000,       247.2937,         0.0000,     61779.8711, 538976256.0000,         4.1657,         0.0000,         0.4579,
