      1,         0.0000,         2.3085,         2.3085,       449.4774,         0.0000,       380.0000,         0.0000,       249.9205,         0.0000,     61781.9766,         0.0000,        16.4678,         0.0000,         2.1047,
      2,         0.0000,         2.1047,         2.1047,       448.8711,         0.0000,       380.0000,         0.0000,       249.7770,         0.0000,     61781.9258,         0.0000,        16.4456,         0.0000,         1.5812,
      3,         0.0000,         1.5812,         1.5812,       448.2655,         0.0000,       380.0000,         0.0000,       249.6338,         0.0000,     61781.8828,         0.0000,        16.4234,         0.0000,         1.5795,
      4,         0.0000,         1.5795,         1.5795,       447.6608,         0.0000,       380.0000,         0.0000,       249.4917,         0.0000,     61781.8398,         0.0000,        16.4012,         0.0000,         1.4102,
      5,         0.0000,         1.4102,         1.4102,       447.0569,         0.0000,       380.0000,         0.0000,       249.3510,         0.0000,     61781.8008,         0.0000,        16.3791,         0.0000,         1.2414,
      6,         0.0000,         1.2414,         1.2414,       446.4538,         0.0000,       380.0000,         0.0000,       249.2115,         0.0000,     61781.7617,         0.0000,        16.3570,         0.0000,         1.0774,
      7,         0.0000,         1.0774,         1.0774,       445.8515,         0.0000,       380.0000,         0.0000,       249.0732,         0.0000,     61781.7266,         0.0000,        16.3349,         0.0000,         0.9495,
      8,         0.0000,         0.9495,         0.9495,       445.2500,         0.0000,       380.0000,         0.0000,       248.9361,         0.0000,     61781.6914,         0.0000,        16.3129,         0.0000,         0.7910,
      9,         0.0000,         0.7910,         0.7910,       444.6493,         0.0000,       380.0000,         0.0000,       248.8001,         0.0000,     61781.6562,         0.0000,        16.2909,         0.0000,         0.7427,
     10,         0.0000,         0.7427,         0.7427,       444.0494,         0.0000,       380.0000,         0.0000,       248.6653,         0.0000,     61781.6250,         0.0000,        16.2689,         0.0000,         0.6477,
     11,         0.0000,         0.6477,         0.6477,       443.4504,         0.0000,       380.0000,         0.0000,       248.5316,         0.0000,     61781.5938,         0.0000,        16.2470,         0.0000,         0.5861,
     12,         0.0000,         0.5861,         0.5861,       442.8522,         0.0000,       380.0000,         0.0000,       248.3989,         0.0000,     61781.5625,         0.0000,        16.2250,         0.0000,         0.5691,
     13,         0.0000,         0.5691,         0.5691,       442.2548,         0.0000,       380.0000,         0.0000,       248.2671,         0.0000,     61781.5312,         0.0000,        16.2032,         0.0000,         0.5565,
     14,         0.0000,         0.5565,         0.5565,       441.6582,         0.0000,       380.0000,         0.0000,       248.1363,         0.0000,     61781.5039,         0.0000,        16.1813,         0.0000,         0.5321,
     15,         0.0000,         0.5321,         0.5321,       441.0623,         0.0000,       380.0000,         0.0000,       248.0063,         0.0000,     61781.4375,         0.0000,        16.1595,         0.0000,         0.5219,
     16,         0.0000,         0.5219,         0.5219,       440.4673,         0.0000,       380.0000,         0.0000,       247.8770,         0.0000,     61781.3203,         0.0000,        16.1377,         0.0000,         0.5203,
     17,         0.0000,         0.5203,         0.5203,       439.8731,         0.0000,       380.0000,         0.0000,       247.7485,         0.0000,     61781.2031,         0.0000,        16.1159,         0.0000,         0.4946,
     18,         0.0000,         0.4946,         0.4946,       439.2796,         0.0000,       380.0000,         0.0000,       247.6207,         0.0000,     61781.0859,         0.0000,        16.0942,         0.0000,         0.5129,
     19,         0.0000,         0.5129,         0.5129,       438.6870,         0.0000,       380.0000,         0.0000,       247.4936,         0.0000,     61780.9688,         0.0000,        16.0724,         0.0000,         0.4714,
     20,         0.0000,         0.4714,         0.4714,       438.0952,         0.0000,       380.0000,         0.0000,       247.3671,         0.0000,     61780.8516,         0.0000,        16.0508,         0.0000,         0.3823,
     21,         0.0000,         0.3823,         0.3823,       437.5042,         0.0000,       380.0000,         0.0000,       247.2413,         0.0000,     61780.7383,         0.0000,        16.0291,         0.0000,         0.3924,
     22,         0.0000,         0.3924,         0.3924,       436.9140,         0.0000,       380.0000,         0.0000,       247.1159,         0.0000,     61780.6250,         0.0000,        16.0075,         0.0000,         0.3920,
