      1,         0.0000,         1.6677,         1.6677,       449.3969,         0.0000,       380.0000,         0.0000,       249.9281,         0.0000,     61781.9727,         0.0000,         7.9128,         0.0000,         1.3955,
      2,         0.0000,         1.3955,         1.3955,       448.6972,         0.0000,       380.0000,         0.0000,       249.7980,         0.0000,     61781.9219,         0.0000,         7.9005,         0.0000,         0.9988,
      3,         0.0000,         0.9988,         0.9988,       447.9987,         0.0000,       380.0000,         0.0000,       249.6684,         0.0000,     61781.8320,         0.0000,         7.8882,         0.0001,         1.1192,
      4,         0.0001,         1.1192,         1.1193,       447.3012,         0.0000,       380.0000,         0.0000,       249.5396,         0.0000,     61781.7422,         0.0000,         7.8759,         0.0000,         1.3136,
      5,         0.0000,         1.3136,         1.3136,       446.6049,         0.0000,       380.0000,         0.0000,       249.4120,         0.0000,     61781.6523,         0.0000,         7.8637,         0.0000,         1.0617,
      6,         0.0000,         1.0617,         1.0617,       445.9096,         0.0000,       380.0000,         0.0000,       249.2855,         0.0000,     61781.5664,         0.0000,         7.8514,         0.0000,         1.1172,
      7,         0.0000,         1.1172,         1.1172,       445.2154,         0.0000,       380.0000,         0.0000,       249.1600,         0.0000,     61781.4844,         0.0000,         7.8392,         0.0000,         0.7805,
      8,         0.0000,         0.7805,         0.7805,       444.5222,         0.0000,       380.0000,         0.0000,       249.0356,         0.0000,     61781.4023,         0.0000,         7.8270,         0.0000,         0.5808,
      9,         0.0000,         0.5808,         0.5808,       443.8302,         0.0000,       380.0000,         0.0000,       248.9121,         0.0000,     61781.3242,         0.0000,         7.8148,         0.0003,         0.6619,
     10,         0.0003,         0.6619,         0.6622,       443.1393,         0.0000,       380.0000,         0.0000,       248.7895,         0.0000,     61781.2461,         0.0000,         7.8026,         0.0000,         0.6942,
     11,         0.0000,         0.6942,         0.6942,       442.4494,         0.0000,       380.0000,         0.0000,       248.6680,         0.0000,     61781.1719,         0.0000,         7.7905,         0.0000,         0.6884,
     12,         0.0000,         0.6884,         0.6884,       441.7605,         0.0000,       380.0000,         0.0000,       248.5472,         0.0000,     61781.0977,         0.0000,         7.7784,         0.0000,         0.7028,
     13,         0.0000,         0.7028,         0.7028,       441.0728,         0.0000,       380.0000,         0.0000,       248.4273,         0.0000,     61781.0273,         0.0000,         7.7663,         0.0000,         0.6823,
     14,         0.0000,         0.6823,         0.6823,       440.3861,         0.0000,       380.0000,         0.0000,       248.3082,         0.0000,     61780.9570,         0.0000,         7.7542,         0.0000,         0.5141,
     15,         0.0000,         0.5141,         0.5141,       439.7005,         0.0000,       380.0000,         0.0000,       248.1897,         0.0000,     61780.8867,         0.0000,         7.7421,         0.0000,         0.4737,
     16,         0.0000,         0.4737,         0.4737,       439.0160,         0.0000,       380.0000,         0.0000,       248.0719,         0.0000,     61780.8203,         0.0000,         7.7300,         0.0000,         0.6427,
     17,         0.0000,         0.6427,         0.6427,       438.3324,         0.0000,       380.0000,         0.0000,       247.9547,         0.0000,     61780.7539,         0.0000,         7.7180,         0.0000,         0.4713,
     18,         0.0000,         0.4713,         0.4713,       437.6501,         0.0000,       380.0000,         0.0000,       247.8381,         0.0000,     61780.6914,         0.0000,         7.7060,         0.0000,         0.4786,
     19,         0.0000,         0.4786,         0.4786,       436.9687,         0.0000,       380.0000,         0.0000,       247.7221,         0.0000,     61780.6289,         0.0000,         7.6940,         0.0000,         0.4080,
     20,         0.0000,         0.4080,         0.4080,       436.2884,         0.0000,       380.0000,         0.0000,       247.6066,         0.0000,     61780.5664,         0.0000,         7.6820,         0.0000,         0.3224,
     21,         0.0000,         0.3224,         0.3224,       435.6092,         0.0000,       380.0000,         0.0000,       247.4915,         0.0000,     61780.5078,         0.0000,         7.6701,         0.0000,         0.3595,
     22,         0.0000,         0.3595,         0.3595,       434.9310,         0.0000,       380.0000,         0.0000,       247.3770,         0.0000,     61780.4453,         0.0000,         7.6581,         0.0000,         0.4043,
     23,         0.0000,         0.4043,         0.4043,       434.2539,         0.0000,       380.0000,         0.0000,       247.2629,         0.0000,     61780.3906,         0.0000,         7.6462,         0.0000,         0.6003,
     24,         0.0000,         0.6003,         0.6003,       433.5778,         0.0000,       380.0000,         0.0000,       247.1492,         0.0000,     61780.3320,         0.0000,         7.6343,         0.0000,         0.5861,
     25,         0.0000,         0.5861,         0.5861,       432.9028,         0.0000,       380.0000,         0.0000,       247.0358,         0.0000,     61780.2773,         0.0000,         7.6224,         0.0000,         0.5416,
     26,         0.0000,         0.5416,         0.5416,       432.2288,         0.0000,       380.0000,         0.0000,       246.9229,         0.0000,     61780.2227,         0.0000,         7.6105,         0.0000,         0.4964,
     27,         0.0000,         0.4964,         0.4964,       431.5559,         0.0000,       380.0000,         0.0000,       246.8103,         0.0000,     61780.1719,         0.0000,         7.5987,         0.0000,         0.5978,
     28,         0.0000,         0.5978,         0.5978,       430.8840,         0.0000,       380.0000,         0.0000,       246.6980,         0.0000,     61780.1211,         0.0000,         7.5869,         0.0000,         0.5632,
     29,         0.0000,         0.5632,         0.5632,       430.2132,         0.0000,       380.0000,         0.0000,       246.5860,         0.0000,     61780.0664,         0.0000,         7.5751,         0.0000,         0.4356,
     30,         0.0000,         0.4356,         0.4356,       429.5435,         0.0000,       380.0000,         0.0000,       246.4743,         0.0000,     61780.0195,         0.0000,         7.5633,         0.0000,         0.3875,
     31,         0.0000,         0.3875,         0.3875,       428.8747,         0.0000,       380.0000,         0.0000,       246.3627,         0.0000,     61779.9688,         0.0000,         7.5515,         0.0000,         0.3581,
     32,         0.0000,         0.3581,         0.3581,       428.2071,         0.0000,       380.0000,         0.0000,       246.2514,         0.0000,     61779.9219,         0.0000,         7.5397,         0.0000,         0.3527,
     33,         0.0000,         0.3527,         0.3527,       427.5407,         0.0000,       380.0000,         0.0000,       246.1404,         0.0000,     61779.8711,         0.0000,         7.5280,         0.0000,         0.4620,
