      1,         0.0000,         1.9794,         1.9794,       449.4287,         0.0000,       379.9996,         0.0000,       249.9188,         0.0000,     61781.8906,         0.0000,         4.8182,         0.0000,         1.6931,
      2,         0.0000,         1.6931,         1.6931,       448.7661,         0.0000,       379.9988,         0.0000,       249.7724,         0.0000,     61781.6875,         0.0000,         4.8111,         0.0000,         1.2482,
      3,         0.0000,         1.2482,         1.2482,       448.1044,         0.0000,       379.9981,         0.0000,       249.6262,         0.0000,     61781.4922,         0.0000,         4.8040,         0.0009,         1.3098,
      4,         0.0009,         1.3098,         1.3107,       447.4437,         0.0000,       379.9974,         0.0000,       249.4812,         0.0000,     61781.3008,         0.0000,         4.7970,         0.0000,         1.5908,
      5,         0.0000,         1.5908,         1.5908,       446.7840,         0.0000,       379.9966,         0.0000,       249.3374,         0.0000,     61781.1133,         0.0000,         4.7899,         0.0000,         1.2771,
      6,         0.0000,         1.2771,         1.2771,       446.1253,         0.0000,       379.9959,         0.0000,       249.1950,         0.0000,     61780.9297,         0.0000,         4.7828,         0.0000,         1.3394,
      7,         0.0000,         1.3394,         1.3394,       445.4675,         0.0000,       379.9952,         0.0000,       249.0537,         0.0000,     61780.7500,         0.0000,         4.7758,         0.0000,         0.9393,
      8,         0.0000,         0.9393,         0.9393,       444.8108,         0.0000,       379.9944,         0.0000,       248.9137,         0.0000,     61780.5742,         0.0000,         4.7687,         0.0000,         0.6989,
      9,         0.0000,         0.6989,         0.6989,       444.1549,         0.0000,       379.9937,         0.0000,       248.7747,         0.0000,     61780.3984,         0.0000,         4.7617,         0.0037,         0.8011,
     10,         0.0037,         0.8011,         0.8048,       443.5001,         0.0000,       379.9930,         0.0000,       248.6370,         0.0000,     61780.2305,         0.0000,         4.7547,         0.0024,         0.8168,
     11,         0.0024,         0.8168,         0.8192,       442.8462,         0.0000,       379.9922,         0.0000,       248.5003,         0.0000,     61780.0625,         0.0000,         4.7477,         0.0000,         0.8084,
     12,         0.0000,         0.8084,         0.8084,       442.1933,         0.0000,       379.9915,         0.0000,       248.3646,         0.0000,     61779.8984,         0.0000,         4.7407,         0.0000,         0.7868,
     13,         0.0000,         0.7868,         0.7868,       441.5413,         0.0000,       379.9908,         0.0000,       248.2299,         0.0000,     61779.7383,         0.0000,         4.7337,         0.0000,         0.7538,
