      1,         0.0000,         1.0849,         1.0849,       449.4805,         0.0000,       379.9996,         0.0000,       249.9251,         0.0000,     61781.9609, 538976256.0000,        14.9828,         0.0000,         0.7424,
      2,         0.0000,         0.7424,         0.7424,       448.8779,         0.0000,       379.9988,         0.0000,       249.7899,         0.0000,     61781.8945, 538976256.0000,        14.9627,         0.0000,         0.4463,
      3,         0.0000,         0.4463,         0.4463,       448.2762,         0.0000,       379.9981,         0.0000,       249.6551,         0.0000,     61781.8281, 538976256.0000,        14.9427,         0.0000,         0.5588,
      4,         0.0000,         0.5588,         0.5588,       447.6752,         0.0000,       379.9974,         0.0000,       249.5213,         0.0000,     61781.7617, 538976256.0000,        14.9226,         0.0000,         1.0050,
      5,         0.0000,         1.0050,         1.0050,       447.0750,         0.0000,       379.9966,         0.0000,       249.3887,         0.0000,     61781.6992, 538976256.0000,        14.9026,         0.0000,         0.5832,
      6,         0.0000,         0.5832,         0.5832,       446.4756,         0.0000,       379.9959,         0.0000,       249.2574,         0.0000,     61781.6328, 538976256.0000,        14.8827,         0.0000,         0.7382,
      7,         0.0000,         0.7382,         0.7382,       445.8770,         0.0000,       379.9952,         0.0000,       249.1271,         0.0000,     61781.5703, 538976256.0000,        14.8627,         0.0000,         0.4510,
      8,         0.0000,         0.4510,         0.4510,       445.2792,         0.0000,       379.9946,         0.0000,       248.9979,         0.0000,     61781.5117, 538976256.0000,        14.8428,         0.0000,         0.3372,
      9,         0.0000,         0.3372,         0.3372,       444.6822,         0.0000,       379.9946,         0.0000,       248.8698,         0.0000,     61781.4492, 538976256.0000,        14.8229,         0.0000,         0.4901,
     10,         0.0000,         0.4901,         0.4901,       444.0861,         0.0000,       379.9946,         0.0000,       248.7428,         0.0000,     61781.3906, 538976256.0000,        14.8030,         0.0000,         0.6841,
     11,         0.0000,         0.6841,         0.6841,       443.4907,         0.0000,       379.9946,         0.0000,       248.6167,         0.0000,     61781.3281, 538976256.0000,        14.7832,         0.0000,         0.6625,
     12,         0.0000,         0.6625,         0.6625,       442.8962,         0.0000,       379.9946,         0.0000,       248.4917,         0.0000,     61781.2734, 538976256.0000,        14.7633,         0.0000,         0.6801,
     13,         0.0000,         0.6801,         0.6801,       442.3024,         0.0000,       379.9946,         0.0000,       248.3675,         0.0000,     61781.2148, 538976256.0000,        14.7435,         0.0000,         0.5641,
     14,         0.0000,         0.5641,         0.5641,       441.7094,         0.0000,       379.9946,         0.0000,       248.2441,         0.0000,     61781.1562, 538976256.0000,        14.7238,         0.0000,         0.3254,
     15,         0.0000,         0.3254,         0.3254,       441.1172,         0.0000,       379.9946,         0.0000,       248.1215,         0.0000,     61781.0977, 538976256.0000,        14.7040,         0.0000,         0.2674,
     16,         0.0000,         0.2674,         0.2674,       440.5258,         0.0000,       379.9946,         0.0000,       247.9996,         0.0000,     61781.0430, 538976256.0000,        14.6843,         0.0000,         0.5141,
     17,         0.0000,         0.5141,         0.5141,       439.9352,         0.0000,       379.9946,         0.0000,       247.8784,         0.0000,     61780.9883, 538976256.0000,        14.6646,         0.0000,         0.2674,
     18,         0.0000,         0.2674,         0.2674,       439.3454,         0.0000,       379.9946,         0.0000,       247.7578,         0.0000,     61780.9336, 538976256.0000,        14.6450,         0.0000,         0.2910,
     19,         0.0000,         0.2910,         0.2910,       438.7564,         0.0000,       379.9946,         0.0000,       247.6379,         0.0000,     61780.8789, 538976256.0000,        14.6253,         0.0000,         0.2083,
     20,         0.0000,         0.2083,         0.2083,       438.1682,         0.0000,       379.9946,         0.0000,       247.5186,         0.0000,     61780.8242, 538976256.0000,        14.6057,         0.0000,         0.1350,
     21,         0.0000,         0.1350,         0.1350,       437.5807,         0.0000,       379.9946,         0.0000,       247.3999,         0.0000,     61780.7695, 538976256.0000,        14.5862,         0.0000,         0.1676,
     22,         0.0000,         0.1676,         0.1676,       436.9940,         0.0000,       379.9946,         0.0000,       247.2816,         0.0000,     61780.7148, 538976256.0000,        14.5666,         0.0000,         0.2374,
     23,         0.0000,         0.2374,         0.2374,       436.4082,         0.0000,       379.9946,         0.0000,       247.1638,         0.0000,     61780.6641, 538976256.0000,        14.5471,         0.0000,         0.5267,
     24,         0.0000,         0.5267,         0.5267,       435.8232,         0.0000,       379.9946,         0.0000,       247.0465,         0.0000,     61780.6094, 538976256.0000,        14.5276,         0.0000,         0.5483,
     25,         0.0000,         0.5483,         0.5483,       435.2389,         0.0000,       379.9946,         0.0000,       246.9297,         0.0000,     61780.5586, 538976256.0000,        14.5081,         0.0000,         0.6234,
