      1,         0.0000,         0.7467,         0.7467,       449.3375,         0.0000,       380.0000,         0.0000,       249.9272,         0.0000,     61781.8867, 538976256.0000,        10.9289,         0.0000,         0.6452,
      2,         0.0000,         0.6452,         0.6452,       448.5689,         0.0000,       380.0000,         0.0000,       249.7959,         0.0000,     61781.6875, 538976256.0000,        10.9102,         0.0000,         0.4693,
      3,         0.0000,         0.4693,         0.4693,       447.8017,         0.0000,       380.0000,         0.0000,       249.6651,         0.0000,     61781.4922, 538976256.0000,        10.8915,         0.0000,         0.5361,
      4,         0.0000,         0.5361,         0.5361,       447.0359,         0.0000,       380.0000,         0.0000,       249.5352,         0.0000,     61781.3047, 538976256.0000,        10.8729,         0.0000,         0.7872,
      5,         0.0000,         0.7872,         0.7872,       446.2713,         0.0000,       380.0000,         0.0000,       249.4064,         0.0000,     61781.1211, 538976256.0000,        10.8543,         0.0000,         0.5490,
      6,         0.0000,         0.5490,         0.5490,       445.5080,         0.0000,       380.0000,         0.0000,       249.2788,         0.0000,     61780.9375, 538976256.0000,        10.8357,         0.0000,         0.6350,
      7,         0.0000,         0.6350,         0.6350,       444.7460,         0.0000,       380.0000,         0.0000,       249.1522,         0.0000,     61780.7578, 538976256.0000,        10.8172,         0.0000,         0.4673,
      8,         0.0000,         0.4673,         0.4673,       443.9854,         0.0000,       380.0000,         0.0000,       249.0266,         0.0000,     61780.5820, 538976256.0000,        10.7987,         0.0000,         0.3944,
      9,         0.0000,         0.3944,         0.3944,       443.2260,         0.0000,       380.0000,         0.0000,       248.9021,         0.0000,     61780.4062, 538976256.0000,        10.7802,         0.0002,         0.5032,
     10,         0.0002,         0.5032,         0.5034,       442.4680,         0.0000,       380.0000,         0.0000,       248.7785,         0.0000,     61780.2344, 538976256.0000,        10.7618,         0.0001,         0.6520,
     11,         0.0001,         0.6520,         0.6521,       441.7112,         0.0000,       380.0000,         0.0000,       248.6559,         0.0000,     61780.0625, 538976256.0000,        10.7434,         0.0000,         0.6216,
     12,         0.0000,         0.6216,         0.6216,       440.9557,         0.0000,       380.0000,         0.0000,       248.5342,         0.0000,     61779.8984, 538976256.0000,        10.7250,         0.0000,         0.6265,
     13,         0.0000,         0.6265,         0.6265,       440.2015,         0.0000,       380.0000,         0.0000,       248.4134,         0.0000,     61779.7305, 538976256.0000,        10.7067,         0.0000,         0.5536,
     14,         0.0000,         0.5536,         0.5536,       439.4486,         0.0000,       380.0000,         0.0000,       248.2933,         0.0000,     61779.5703, 538976256.0000,        10.6884,         0.0000,         0.4041,
     15,         0.0000,         0.4041,         0.4041,       438.6970,         0.0000,       380.0000,         0.0000,       248.1739,         0.0000,     61779.4062, 538976256.0000,        10.6701,         0.0000,         0.3646,
     16,         0.0000,         0.3646,         0.3646,       437.9467,         0.0000,       380.0000,         0.0000,       248.0552,         0.0000,     61779.2500, 538976256.0000,        10.6518,         0.0000,         0.5271,
     17,         0.0000,         0.5271,         0.5271,       437.1976,         0.0000,       380.0000,         0.0000,       247.9371,         0.0000,     61779.0938, 538976256.0000,        10.6336,         0.0000,         0.3672,
     18,         0.0000,         0.3672,         0.3672,       436.4499,         0.0000,       380.0000,         0.0000,       247.8197,         0.0000,     61778.9375, 538976256.0000,        10.6154,         0.0000,         0.3821,
     19,         0.0000,         0.3821,         0.3821,       435.7034,         0.0000,       380.0000,         0.0000,       247.7028,         0.0000,     61778.7812, 538976256.0000,        10.5973,         0.0000,         0.3259,
     20,         0.0000,         0.3259,         0.3259,       434.9582,         0.0000,       380.0000,         0.0000,       247.5865,         0.0000,     61778.6328, 538976256.0000,        10.5791,         0.0000,         0.2713,
     21,         0.0000,         0.2713,         0.2713,       434.2143,         0.0000,       380.0000,         0.0000,       247.4707,         0.0000,     61778.4805, 538976256.0000,        10.5610,         0.0000,         0.2954,
     22,         0.0000,         0.2954,         0.2954,       433.4716,         0.0000,       380.0000,         0.0000,       247.3553,         0.0000,     61778.3320, 538976256.0000,        10.5430,         0.0000,         0.3422,
     23,         0.0000,         0.3422,         0.3422,       432.7303,         0.0000,       380.0000,         0.0000,       247.2404,         0.0000,     61778.1836, 538976256.0000,        10.5250,         0.0000,         0.5415,
     24,         0.0000,         0.5415,         0.5415,       431.9901,         0.0000,       380.0000,         0.0000,       247.1260,         0.0000,     61778.0391, 538976256.0000,        10.5070,         0.0000,         0.5654,
     25,         0.0000,         0.5654,         0.5654,       431.2513,         0.0000,       380.0000,         0.0000,       247.0119,         0.0000,     61777.8945, 538976256.0000,        10.4890,         0.0000,         0.6688,
     26,         0.0000,         0.6688,         0.6688,       430.5137,         0.0000,       380.0000,         0.0000,       246.8983,         0.0000,     61777.7539, 538976256.0000,        10.4710,         0.0000,         0.7182,
     27,         0.0000,         0.7182,         0.7182,       429.7773,         0.0000,       380.0000,         0.0000,       246.7850,         0.0000,     61777.6094, 538976256.0000,        10.4531,         0.0000,         0.6342,
     28,         0.0000,         0.6342,         0.6342,       429.0423,         0.0000,       380.0000,         0.0000,       246.6721,         0.0000,     61777.4727, 538976256.0000,        10.4353,         0.0000,         0.5637,
     29,         0.0000,         0.5637,         0.5637,       428.3085,         0.0000,       380.0000,         0.0000,       246.5594,         0.0000,     61777.3320, 538976256.0000,        10.4174,         0.0000,         0.3957,
     30,         0.0000,         0.3957,         0.3957,       427.5759,         0.0000,       380.0000,         0.0000,       246.4470,         0.0000,     61777.1914, 538976256.0000,        10.3996,         0.0000,         0.3488,
     31,         0.0000,         0.3488,         0.3488,       426.8450,         0.0000,       380.0000,         0.0000,       246.3349,         0.0000,     61777.0547, 538976256.0000,        10.3818,         0.0000,         0.3265,
     32,         0.0000,         0.3265,         0.3265,       426.1164,         0.0000,       380.0000,         0.0000,       246.2230,         0.0000,     61776.9180, 538976256.0000,        10.3641,         0.0000,         0.3338,
     33,         0.0000,         0.3338,         0.3338,       425.3905,         0.0000,       380.0000,         0.0000,       246.1114,         0.0000,     61776.7852, 538976256.0000,        10.3464,         0.0000,         0.5432,
     34,         0.0000,         0.5432,         0.5432,       424.6680,         0.0000,       380.0000,         0.0000,       246.0002,         0.0000,     61776.6523, 538976256.0000,        10.3289,         0.0000,         0.6768,
     35,         0.0000,         0.6768,         0.6768,       423.9489,         0.0000,       380.0000,         0.0000,       245.8894,         0.0000,     61776.5195, 538976256.0000,        10.3114,         0.0000,         0.7388,
     36,         0.0000,         0.7388,         0.7388,       423.2322,         0.0000,       380.0000,         0.0000,       245.7788,         0.0000,     61776.3867, 538976256.0000,        10.2939,         0.0000,         0.5940,
     37,         0.0000,         0.5940,         0.5940,       422.5178,         0.0000,       380.0000,         0.0000,       245.6686,         0.0000,     61776.2578, 538976256.0000,        10.2766,         0.0000,         0.3241,
     38,         0.0000,         0.3241,         0.3241,       421.8058,         0.0000,       380.0000,         0.0000,       245.5586,         0.0000,     61776.1250, 538976256.0000,        10.2592,         0.0261,         0.2854,
     39,         0.0261,         0.2854,         0.3115,       421.0959,         0.0000,       380.0000,         0.0000,       245.4487,         0.0000,     61775.9961, 538976256.0000,        10.2420,         0.0000,         0.2917,
     40,         0.0000,         0.2917,         0.2917,       420.3885,         0.0000,       380.0000,         0.0000,       245.3392,         0.0000,     61775.8711, 538976256.0000,        10.2248,         0.0417,         0.2379,
     41,         0.0417,         0.2379,         0.2797,       419.6834,         0.0000,       380.0000,         0.0000,       245.2298,         0.0000,     61775.7422, 538976256.0000,        10.2076,         0.0338,         0.3788,
     42,         0.0338,         0.3788,         0.4126,       418.9806,         0.0000,       380.0000,         0.0000,       245.1207,         0.0000,     61775.6172, 538976256.0000,        10.1905,         0.0362,         0.4244,
     43,         0.0362,         0.4244,         0.4605,       418.2802,         0.0000,       380.0000,         0.0000,       245.0119,         0.0000,     61775.4922, 538976256.0000,        10.1735,         0.1354,         0.5229,
     44,         0.1354,         0.5229,         0.6583,       417.5766,         0.0000,       380.0000,         0.0000,       244.9010,         0.0000,     61775.3633, 538976256.0000,        10.1564,         0.0000,         0.6923,
     45,         0.0000,         0.6923,         0.6923,       416.8624,         0.0000,       380.0000,         0.0000,       244.7857,         0.0000,     61775.2188, 538976256.0000,        10.1390,         0.2588,         0.4571,
