      1,         0.0000,         0.4152,         0.4152,       449.4399,         0.0000,       379.9996,         0.0000,       249.9435,         0.0000,     61781.9570,         0.0000,        11.9743,         0.0000,         0.3134,
      2,         0.0000,         0.3134,         0.3134,       448.7902,         0.0000,       379.9988,         0.0000,       249.8413,         0.0000,     61781.8789,         0.0000,        11.9570,         0.0000,         0.2054,
      3,         0.0000,         0.2054,         0.2054,       448.1415,         0.0000,       379.9981,         0.0000,       249.7395,         0.0000,     61781.8047,         0.0000,        11.9397,         0.0000,         0.2486,
      4,         0.0000,         0.2486,         0.2486,       447.4937,         0.0000,       379.9974,         0.0000,       249.6384,         0.0000,     61781.7344,         0.0000,        11.9224,         0.0000,         0.4263,
      5,         0.0000,         0.4263,         0.4263,       446.8467,         0.0000,       379.9966,         0.0000,       249.5382,         0.0000,     61781.6602,         0.0000,        11.9052,         0.0000,         0.2656,
      6,         0.0000,         0.2656,         0.2656,       446.2008,         0.0000,       379.9959,         0.0000,       249.4389,         0.0000,     61781.5898,         0.0000,        11.8880,         0.0000,         0.3328,
      7,         0.0000,         0.3328,         0.3328,       445.5558,         0.0000,       379.9952,         0.0000,       249.3404,         0.0000,     61781.5195,         0.0000,        11.8708,         0.0000,         0.2236,
      8,         0.0000,         0.2236,         0.2236,       444.9117,         0.0000,       379.9944,         0.0000,       249.2427,         0.0000,     61781.4531,         0.0000,        11.8536,         0.0000,         0.1850,
      9,         0.0000,         0.1850,         0.1850,       444.2685,         0.0000,       379.9937,         0.0000,       249.1458,         0.0000,     61781.3828,         0.0000,        11.8365,         0.0000,         0.2715,
     10,         0.0000,         0.2715,         0.2715,       443.6263,         0.0000,       379.9930,         0.0000,       249.0496,         0.0000,     61781.3164,         0.0000,        11.8194,         0.0000,         0.3957,
     11,         0.0000,         0.3957,         0.3957,       442.9850,         0.0000,       379.9922,         0.0000,       248.9542,         0.0000,     61781.2500,         0.0000,        11.8023,         0.0000,         0.3720,
     12,         0.0000,         0.3720,         0.3720,       442.3446,         0.0000,       379.9915,         0.0000,       248.8595,         0.0000,     61781.1836,         0.0000,        11.7852,         0.0000,         0.3799,
     13,         0.0000,         0.3799,         0.3799,       441.7051,         0.0000,       379.9908,         0.0000,       248.7654,         0.0000,     61781.1172,         0.0000,        11.7682,         0.0000,         0.3209,
     14,         0.0000,         0.3209,         0.3209,       441.0667,         0.0000,       379.9901,         0.0000,       248.6719,         0.0000,     61781.0547,         0.0000,        11.7512,         0.0000,         0.2020,
     15,         0.0000,         0.2020,         0.2020,       440.4290,         0.0000,       379.9893,         0.0000,       248.5790,         0.0000,     61780.9883,         0.0000,        11.7342,         0.0000,         0.1736,
     16,         0.0000,         0.1736,         0.1736,       439.7923,         0.0000,       379.9886,         0.0000,       248.4866,         0.0000,     61780.9258,         0.0000,        11.7172,         0.0000,         0.3048,
