      1,         0.0000,         2.6305,         2.6305,       449.4520,         0.0000,       379.9991,         0.0000,       249.9173,         0.0000,     61781.9219,         0.0000,        13.0006,         0.0000,         2.1387,
      2,         0.0000,         2.1387,         2.1387,       448.8162,         0.0000,       379.9977,         0.0000,       249.7680,         0.0000,     61781.7734,         0.0000,        12.9822,         0.0000,         1.4317,
      3,         0.0000,         1.4317,         1.4317,       448.1814,         0.0000,       379.9962,         0.0000,       249.6192,         0.0000,     61781.6328,         0.0000,        12.9638,         0.0000,         1.5176,
      4,         0.0000,         1.5176,         1.5176,       447.5474,         0.0000,       379.9948,         0.0000,       249.4716,         0.0000,     61781.4961,         0.0000,        12.9455,         0.0000,         1.6541,
      5,         0.0000,         1.6541,         1.6541,       446.9143,         0.0000,       379.9933,         0.0000,       249.3253,         0.0000,     61781.3633,         0.0000,        12.9272,         0.0000,         1.3753,
      6,         0.0000,         1.3753,         1.3753,       446.2821,         0.0000,       379.9918,         0.0000,       249.1802,         0.0000,     61781.2344,         0.0000,        12.9089,         0.0000,         1.2767,
      7,         0.0000,         1.2767,         1.2767,       445.6508,         0.0000,       379.9904,         0.0000,       249.0364,         0.0000,     61781.1094,         0.0000,        12.8906,         0.0000,         1.0648,
      8,         0.0000,         1.0648,         1.0648,       445.0205,         0.0000,       379.9889,         0.0000,       248.8938,         0.0000,     61780.9844,         0.0000,        12.8724,         0.0000,         0.7630,
      9,         0.0000,         0.7630,         0.7630,       444.3910,         0.0000,       379.9874,         0.0000,       248.7524,         0.0000,     61780.8594,         0.0000,        12.8542,         0.0001,         0.8644,
     10,         0.0001,         0.8644,         0.8645,       443.7623,         0.0000,       379.9860,         0.0000,       248.6121,         0.0000,     61780.7422,         0.0000,        12.8360,         0.0000,         0.7961,
     11,         0.0000,         0.7961,         0.7961,       443.1346,         0.0000,       379.9845,         0.0000,       248.4729,         0.0000,     61780.6250,         0.0000,        12.8179,         0.0000,         0.7239,
     12,         0.0000,         0.7239,         0.7239,       442.5078,         0.0000,       379.9830,         0.0000,       248.3348,         0.0000,     61780.5117,         0.0000,        12.7997,         0.0000,         0.7022,
     13,         0.0000,         0.7022,         0.7022,       441.8818,         0.0000,       379.9816,         0.0000,       248.1977,         0.0000,     61780.3984,         0.0000,        12.7816,         0.0000,         0.6866,
     14,         0.0000,         0.6866,         0.6866,       441.2567,         0.0000,       379.9801,         0.0000,       248.0615,         0.0000,     61780.2891,         0.0000,        12.7635,         0.0000,         0.6271,
     15,         0.0000,         0.6271,         0.6271,       440.6325,         0.0000,       379.9786,         0.0000,       247.9260,         0.0000,     61780.1797,         0.0000,        12.7455,         0.0000,         0.5627,
     16,         0.0000,         0.5627,         0.5627,       440.0092,         0.0000,       379.9772,         0.0000,       247.7914,         0.0000,     61780.0742,         0.0000,        12.7275,         0.0000,         0.6453,
