      1,         0.0000,         0.4206,         0.4206,       449.3729,         0.0000,       380.0000,         0.0000,       249.8863,         0.0000,     61781.8477,         0.0000,        12.0115,         0.0000,         0.4287,
      2,         0.0000,         0.4287,         0.4287,       448.6456,         0.0000,       380.0000,         0.0000,       249.6809,         0.0000,     61781.5820,         0.0000,        11.9920,         0.0000,         0.3435,
      3,         0.0000,         0.3435,         0.3435,       447.9195,         0.0000,       380.0000,         0.0000,       249.4763,         0.0000,     61781.3281,         0.0000,        11.9726,         0.0000,         0.3724,
      4,         0.0000,         0.3724,         0.3724,       447.1946,         0.0000,       380.0000,         0.0000,       249.2732,         0.0000,     61781.0781,         0.0000,        11.9532,         0.0000,         0.5114,
      5,         0.0000,         0.5114,         0.5114,       446.4708,         0.0000,       380.0000,         0.0000,       249.0720,         0.0000,     61780.8320,         0.0000,        11.9339,         0.0000,         0.3839,
      6,         0.0000,         0.3839,         0.3839,       445.7482,         0.0000,       380.0000,         0.0000,       248.8726,         0.0000,     61780.5938,         0.0000,        11.9146,         0.0000,         0.4383,
      7,         0.0000,         0.4383,         0.4383,       445.0268,         0.0000,       380.0000,         0.0000,       248.6749,         0.0000,     61780.3555,         0.0000,        11.8953,         0.0000,         0.3538,
      8,         0.0000,         0.3538,         0.3538,       444.3065,         0.0000,       380.0000,         0.0000,       248.4789,         0.0000,     61780.1172,         0.0000,        11.8760,         0.0000,         0.3290,
      9,         0.0000,         0.3290,         0.3290,       443.5875,         0.0000,       380.0000,         0.0000,       248.2845,         0.0000,     61779.8867,         0.0000,        11.8568,         0.0001,         0.4009,
     10,         0.0001,         0.4009,         0.4010,       442.8695,         0.0000,       380.0000,         0.0000,       248.0918,         0.0000,     61779.6562,         0.0000,        11.8376,         0.0000,         0.5097,
     11,         0.0000,         0.5097,         0.5097,       442.1528,         0.0000,       380.0000,         0.0000,       247.9007,         0.0000,     61779.4297,         0.0000,        11.8185,         0.0000,         0.4866,
     12,         0.0000,         0.4866,         0.4866,       441.4372,         0.0000,       380.0000,         0.0000,       247.7109,         0.0000,     61779.2070,         0.0000,        11.7993,         0.0000,         0.4935,
     13,         0.0000,         0.4935,         0.4935,       440.7227,         0.0000,       380.0000,         0.0000,       247.5226,         0.0000,     61778.9844,         0.0000,        11.7802,         0.0000,         0.4399,
     14,         0.0000,         0.4399,         0.4399,       440.0094,         0.0000,       380.0000,         0.0000,       247.3355,         0.0000,     61778.7656,         0.0000,        11.7612,         0.0000,         0.3362,
     15,         0.0000,         0.3362,         0.3362,       439.2972,         0.0000,       380.0000,         0.0000,       247.1496,         0.0000,     61778.5508,         0.0000,        11.7421,         0.0000,         0.3127,
     16,         0.0000,         0.3127,         0.3127,       438.5863,         0.0000,       380.0000,         0.0000,       246.9648,         0.0000,     61778.3359,         0.0000,        11.7231,         0.0000,         0.4243,
     17,         0.0000,         0.4243,         0.4243,       437.8764,         0.0000,       380.0000,         0.0000,       246.7810,         0.0000,     61778.1250,         0.0000,        11.7042,         0.0000,         0.3132,
     18,         0.0000,         0.3132,         0.3132,       437.1678,         0.0000,       380.0000,         0.0000,       246.5983,         0.0000,     61777.9141,         0.0000,        11.6852,         0.0000,         0.3248,
     19,         0.0000,         0.3248,         0.3248,       436.4602,         0.0000,       380.0000,         0.0000,       246.4165,         0.0000,     61777.7070,         0.0000,        11.6663,         0.0000,         0.2890,
     20,         0.0000,         0.2890,         0.2890,       435.7538,         0.0000,       380.0000,         0.0000,       246.2357,         0.0000,     61777.5000,         0.0000,        11.6474,         0.0000,         0.2626,
     21,         0.0000,         0.2626,         0.2626,       435.0486,         0.0000,       380.0000,         0.0000,       246.0557,         0.0000,     61777.2969,         0.0000,        11.6286,         0.0000,         0.2744,
     22,         0.0000,         0.2744,         0.2744,       434.3445,         0.0000,       380.0000,         0.0000,       245.8764,         0.0000,     61777.0938,         0.0000,        11.6098,         0.0000,         0.3063,
     23,         0.0000,         0.3063,         0.3063,       433.6415,         0.0000,       380.0000,         0.0000,       245.6980,         0.0000,     61776.8945,         0.0000,        11.5910,         0.0000,         0.4474,
