      1,         0.0000,         2.2473,         2.2473,       449.3311,         0.0000,       380.0000,         0.0000,       249.9157,         0.0000,     61781.9727,         0.0000,        10.7539,         0.0000,         2.0671,
      2,         0.0000,         2.0671,         2.0671,       448.5553,         0.0000,       380.0000,         0.0000,       249.7635,         0.0000,     61781.9180,         0.0000,        10.7353,         0.0000,         1.5810,
      3,         0.0000,         1.5810,         1.5810,       447.7808,         0.0000,       380.0000,         0.0000,       249.6118,         0.0000,     61781.8672,         0.0000,        10.7168,         0.0000,         1.5704,
      4,         0.0000,         1.5704,         1.5704,       447.0077,         0.0000,       380.0000,         0.0000,       249.4613,         0.0000,     61781.8164,         0.0000,        10.6983,         0.0000,         1.3813,
      5,         0.0000,         1.3813,         1.3813,       446.2359,         0.0000,       380.0000,         0.0000,       249.3120,         0.0000,     61781.7695,         0.0000,        10.6798,         0.0000,         1.2350,
      6,         0.0000,         1.2350,         1.2350,       445.4655,         0.0000,       380.0000,         0.0000,       249.1642,         0.0000,     61781.7266,         0.0000,        10.6613,         0.0000,         1.0590,
      7,         0.0000,         1.0590,         1.0590,       444.6964,         0.0000,       380.0000,         0.0000,       249.0175,         0.0000,     61781.6797,         0.0000,        10.6429,         0.0000,         0.9388,
      8,         0.0000,         0.9388,         0.9388,       443.9286,         0.0000,       380.0000,         0.0000,       248.8720,         0.0000,     61781.6367,         0.0000,        10.6246,         0.0000,         0.7752,
      9,         0.0000,         0.7752,         0.7752,       443.1621,         0.0000,       380.0000,         0.0000,       248.7277,         0.0000,     61781.5977,         0.0000,        10.6062,         0.0001,         0.7422,
     10,         0.0001,         0.7422,         0.7423,       442.3970,         0.0000,       380.0000,         0.0000,       248.5846,         0.0000,     61781.5586,         0.0000,        10.5879,         0.0000,         0.6423,
     11,         0.0000,         0.6423,         0.6423,       441.6331,         0.0000,       380.0000,         0.0000,       248.4426,         0.0000,     61781.5195,         0.0000,        10.5696,         0.0000,         0.5873,
     12,         0.0000,         0.5873,         0.5873,       440.8706,         0.0000,       380.0000,         0.0000,       248.3017,         0.0000,     61781.4844,         0.0000,        10.5514,         0.0000,         0.5728,
     13,         0.0000,         0.5728,         0.5728,       440.1094,         0.0000,       380.0000,         0.0000,       248.1617,         0.0000,     61781.4492,         0.0000,        10.5332,         0.0000,         0.5606,
