      1,         0.0000,         1.2112,         1.2112,       449.4698,         0.0000,       380.0000,         0.0000,       249.9133,         0.0000,     61781.9844, 538976256.0000,         8.4735,         0.0000,         0.9743,
      2,         0.0000,         0.9743,         0.9743,       448.8545,         0.0000,       380.0000,         0.0000,       249.7565,         0.0000,     61781.9219, 538976256.0000,         8.4620,         0.0000,         0.6775,
      3,         0.0000,         0.6775,         0.6775,       448.2401,         0.0000,       380.0000,         0.0000,       249.6003,         0.0000,     61781.8008, 538976256.0000,         8.4504,         0.0001,         0.7826,
      4,         0.0001,         0.7826,         0.7827,       447.6266,         0.0000,       380.0000,         0.0000,       249.4452,         0.0000,     61781.6797, 538976256.0000,         8.4388,         0.0000,         1.1314,
      5,         0.0000,         1.1314,         1.1314,       447.0139,         0.0000,       380.0000,         0.0000,       249.2915,         0.0000,     61781.5586, 538976256.0000,         8.4273,         0.0000,         0.7619,
      6,         0.0000,         0.7619,         0.7619,       446.4020,         0.0000,       380.0000,         0.0000,       249.1391,         0.0000,     61781.4414, 538976256.0000,         8.4157,         0.0000,         0.8567,
      7,         0.0000,         0.8567,         0.8567,       445.7910,         0.0000,       380.0000,         0.0000,       248.9881,         0.0000,     61781.3242, 538976256.0000,         8.4042,         0.0000,         0.5930,
      8,         0.0000,         0.5930,         0.5930,       445.1808,         0.0000,       380.0000,         0.0000,       248.8382,         0.0000,     61781.2070, 538976256.0000,         8.3927,         0.0000,         0.4494,
      9,         0.0000,         0.4494,         0.4494,       444.5714,         0.0000,       380.0000,         0.0000,       248.6895,         0.0000,     61781.0938, 538976256.0000,         8.3812,         0.0001,         0.5717,
     10,         0.0001,         0.5717,         0.5718,       443.9629,         0.0000,       380.0000,         0.0000,       248.5420,         0.0000,     61780.9844, 538976256.0000,         8.3697,         0.0000,         0.6873,
     11,         0.0000,         0.6873,         0.6873,       443.3552,         0.0000,       380.0000,         0.0000,       248.3957,         0.0000,     61780.8711, 538976256.0000,         8.3583,         0.0000,         0.6663,
     12,         0.0000,         0.6663,         0.6663,       442.7483,         0.0000,       380.0000,         0.0000,       248.2504,         0.0000,     61780.7617, 538976256.0000,         8.3468,         0.0000,         0.6628,
     13,         0.0000,         0.6628,         0.6628,       442.1423,         0.0000,       380.0000,         0.0000,       248.1061,         0.0000,     61780.6523, 538976256.0000,         8.3354,         0.0000,         0.5815,
     14,         0.0000,         0.5815,         0.5815,       441.5370,         0.0000,       380.0000,         0.0000,       247.9628,         0.0000,     61780.5469, 538976256.0000,         8.3240,         0.0000,         0.4155,
     15,         0.0000,         0.4155,         0.4155,       440.9326,         0.0000,       380.0000,         0.0000,       247.8202,         0.0000,     61780.4414, 538976256.0000,         8.3126,         0.0000,         0.3644,
     16,         0.0000,         0.3644,         0.3644,       440.3290,         0.0000,       380.0000,         0.0000,       247.6785,         0.0000,     61780.3359, 538976256.0000,         8.3012,         0.0000,         0.5397,
     17,         0.0000,         0.5397,         0.5397,       439.7263,         0.0000,       380.0000,         0.0000,       247.5375,         0.0000,     61780.2344, 538976256.0000,         8.2899,         0.0000,         0.3661,
     18,         0.0000,         0.3661,         0.3661,       439.1245,         0.0000,       380.0000,         0.0000,       247.3973,         0.0000,     61780.1289, 538976256.0000,         8.2785,         0.0000,         0.3778,
     19,         0.0000,         0.3778,         0.3778,       438.5234,         0.0000,       380.0000,         0.0000,       247.2578,         0.0000,     61780.0312, 538976256.0000,         8.2672,         0.0000,         0.3131,
     20,         0.0000,         0.3131,         0.3131,       437.9232,         0.0000,       380.0000,         0.0000,       247.1189,         0.0000,     61779.9297, 538976256.0000,         8.2559,         0.0000,         0.2381,
     21,         0.0000,         0.2381,         0.2381,       437.3237,         0.0000,       380.0000,         0.0000,       246.9806,         0.0000,     61779.8281, 538976256.0000,         8.2446,         0.0000,         0.2714,
     22,         0.0000,         0.2714,         0.2714,       436.7251,         0.0000,       380.0000,         0.0000,       246.8428,         0.0000,     61779.7305, 538976256.0000,         8.2333,         0.0000,         0.3183,
     23,         0.0000,         0.3183,         0.3183,       436.1273,         0.0000,       380.0000,         0.0000,       246.7057,         0.0000,     61779.6328, 538976256.0000,         8.2220,         0.0000,         0.5256,
