      1,         0.0000,         1.6415,         1.6415,       449.3423,         0.0000,       379.9971,         0.0000,       249.9131,         0.0000,     61781.8242, 538976256.0000,         5.8199,         0.0000,         1.4296,
      2,         0.0000,         1.4296,         1.4296,       448.5795,         0.0000,       379.9919,         0.0000,       249.7560,         0.0000,     61781.5039, 538976256.0000,         5.8100,         0.0000,         1.0471,
      3,         0.0000,         1.0471,         1.0471,       447.8180,         0.0000,       379.9868,         0.0000,       249.5994,         0.0000,     61781.1953, 538976256.0000,         5.8002,         0.0005,         1.1696,
      4,         0.0005,         1.1696,         1.1701,       447.0577,         0.0000,       379.9817,         0.0000,       249.4440,         0.0000,     61780.8906, 538976256.0000,         5.7903,         0.0000,         1.4875,
      5,         0.0000,         1.4875,         1.4875,       446.2988,         0.0000,       379.9766,         0.0000,       249.2901,         0.0000,     61780.5938, 538976256.0000,         5.7805,         0.0000,         1.1400,
      6,         0.0000,         1.1400,         1.1400,       445.5411,         0.0000,       379.9714,         0.0000,       249.1374,         0.0000,     61780.3047, 538976256.0000,         5.7707,         0.0000,         1.2581,
      7,         0.0000,         1.2581,         1.2581,       444.7848,         0.0000,       379.9663,         0.0000,       248.9860,         0.0000,     61780.0156, 538976256.0000,         5.7609,         0.0000,         0.9011,
      8,         0.0000,         0.9011,         0.9011,       444.0297,         0.0000,       379.9612,         0.0000,       248.8359,         0.0000,     61779.7344, 538976256.0000,         5.7511,         0.0000,         0.7166,
      9,         0.0000,         0.7166,         0.7166,       443.2758,         0.0000,       379.9561,         0.0000,       248.6870,         0.0000,     61779.4570, 538976256.0000,         5.7413,         0.0000,         0.8219,
     10,         0.0000,         0.8219,         0.8219,       442.5233,         0.0000,       379.9509,         0.0000,       248.5393,         0.0000,     61779.1875, 538976256.0000,         5.7316,         0.0000,         0.9215,
     11,         0.0000,         0.9215,         0.9215,       441.7721,         0.0000,       379.9462,         0.0000,       248.3928,         0.0000,     61778.9180, 538976256.0000,         5.7219,         0.0000,         0.8917,
