      1,         0.0000,         1.3564,         1.3564,       449.3841,         0.0000,       379.9987,         0.0000,       249.9232,         0.0000,     61781.8164,         0.0000,         4.3851,         0.0000,         1.4747,
      2,         0.0000,         1.4747,         1.4747,       448.6696,         0.0000,       379.9965,         0.0000,       249.7844,         0.0000,     61781.4727,         0.0000,         4.3782,         0.0000,         1.3505,
      3,         0.0000,         1.3505,         1.3505,       447.9564,         0.0000,       379.9943,         0.0000,       249.6461,         0.0000,     61781.1055,         0.0000,         4.3712,         0.0014,         1.2315,
      4,         0.0014,         1.2315,         1.2329,       447.2442,         0.0000,       379.9921,         0.0000,       249.5088,         0.0000,     61780.7305,         0.0000,         4.3642,         0.0000,         1.1306,
      5,         0.0000,         1.1306,         1.1306,       446.5332,         0.0000,       379.9899,         0.0000,       249.3727,         0.0000,     61780.3633,         0.0000,         4.3573,         0.0000,         1.0487,
      6,         0.0000,         1.0487,         1.0487,       445.8233,         0.0000,       379.9877,         0.0000,       249.2378,         0.0000,     61780.0000,         0.0000,         4.3504,         0.0000,         0.9725,
      7,         0.0000,         0.9725,         0.9725,       445.1146,         0.0000,       379.9855,         0.0000,       249.1040,         0.0000,     61779.6445,         0.0000,         4.3435,         0.0000,         0.9093,
      8,         0.0000,         0.9093,         0.9093,       444.4069,         0.0000,       379.9833,         0.0000,       248.9715,         0.0000,     61779.2969,         0.0000,         4.3366,         0.0000,         0.8538,
      9,         0.0000,         0.8538,         0.8538,       443.7004,         0.0000,       379.9811,         0.0000,       248.8400,         0.0000,     61778.9531,         0.0000,         4.3297,         0.0000,         0.8004,
     10,         0.0000,         0.8004,         0.8004,       442.9951,         0.0000,       379.9789,         0.0000,       248.7096,         0.0000,     61778.6172,         0.0000,         4.3228,         0.0000,         0.7729,
     11,         0.0000,         0.7729,         0.7729,       442.2908,         0.0000,       379.9767,         0.0000,       248.5802,         0.0000,     61778.2891,         0.0000,         4.3159,         0.0000,         0.7657,
     12,         0.0000,         0.7657,         0.7657,       441.5877,         0.0000,       379.9745,         0.0000,       248.4517,         0.0000,     61777.9648,         0.0000,         4.3091,         0.0000,         0.7583,
     13,         0.0000,         0.7583,         0.7583,       440.8857,         0.0000,       379.9724,         0.0000,       248.3243,         0.0000,     61777.6445,         0.0000,         4.3022,         0.0000,         0.7521,
     14,         0.0000,         0.7521,         0.7521,       440.1848,         0.0000,       379.9702,         0.0000,       248.1976,         0.0000,     61777.3320,         0.0000,         4.2954,         0.0000,         0.7474,
     15,         0.0000,         0.7474,         0.7474,       439.4850,         0.0000,       379.9680,         0.0000,       248.0718,         0.0000,     61777.0234,         0.0000,         4.2885,         0.0000,         0.7416,
     16,         0.0000,         0.7416,         0.7416,       438.7863,         0.0000,       379.9665,         0.0000,       247.9467,         0.0000,     61776.7188,         0.0000,         4.2817,         0.0000,         0.7328,
     17,         0.0000,         0.7328,         0.7328,       438.0887,         0.0000,       379.9650,         0.0000,       247.8223,         0.0000,     61776.4180,         0.0000,         4.2749,         0.0000,         0.7286,
     18,         0.0000,         0.7286,         0.7286,       437.3923,         0.0000,       379.9635,         0.0000,       247.6987,         0.0000,     61776.1250,         0.0000,         4.2681,         0.0000,         0.7222,
     19,         0.0000,         0.7222,         0.7222,       436.6969,         0.0000,       379.9621,         0.0000,       247.5757,         0.0000,     61775.8320,         0.0000,         4.2613,         0.0000,         0.7174,
     20,         0.0000,         0.7174,         0.7174,       436.0027,         0.0000,       379.9606,         0.0000,       247.4535,         0.0000,     61775.5469,         0.0000,         4.2546,         0.0000,         0.7145,
     21,         0.0000,         0.7145,         0.7145,       435.3095,         0.0000,       379.9591,         0.0000,       247.3317,         0.0000,     61775.2656,         0.0000,         4.2478,         0.0000,         0.7076,
     22,         0.0000,         0.7076,         0.7076,       434.6175,         0.0000,       379.9577,         0.0000,       247.2106,         0.0000,     61774.9844,         0.0000,         4.2410,         0.0000,         0.7016,
     23,         0.0000,         0.7016,         0.7016,       433.9265,         0.0000,       379.9562,         0.0000,       247.0899,         0.0000,     61774.7109,         0.0000,         4.2343,         0.0000,         0.6925,
     24,         0.0000,         0.6925,         0.6925,       433.2367,         0.0000,       379.9547,         0.0000,       246.9698,         0.0000,     61774.4375,         0.0000,         4.2276,         0.0000,         0.6873,
     25,         0.0000,         0.6873,         0.6873,       432.5479,         0.0000,       379.9533,         0.0000,       246.8501,         0.0000,     61774.1680,         0.0000,         4.2208,         0.0000,         0.6818,
     26,         0.0000,         0.6818,         0.6818,       431.8603,         0.0000,       379.9518,         0.0000,       246.7309,         0.0000,     61773.9023,         0.0000,         4.2141,         0.0000,         0.6768,
     27,         0.0000,         0.6768,         0.6768,       431.1741,         0.0000,       379.9503,         0.0000,       246.6122,         0.0000,     61773.6406,         0.0000,         4.2074,         0.0000,         0.6724,
     28,         0.0000,         0.6724,         0.6724,       430.4908,         0.0000,       379.9489,         0.0000,       246.4939,         0.0000,     61773.3828,         0.0000,         4.2008,         0.0000,         0.6686,
     29,         0.0000,         0.6686,         0.6686,       429.8102,         0.0000,       379.9474,         0.0000,       246.3760,         0.0000,     61773.1250,         0.0000,         4.1941,         0.0000,         0.6657,
     30,         0.0000,         0.6657,         0.6657,       429.1319,         0.0000,       379.9460,         0.0000,       246.2583,         0.0000,     61772.8711,         0.0000,         4.1875,         0.0000,         0.6617,
     31,         0.0000,         0.6617,         0.6617,       428.4562,         0.0000,       379.9445,         0.0000,       246.1410,         0.0000,     61772.6211,         0.0000,         4.1809,         0.0000,         0.6579,
     32,         0.0000,         0.6579,         0.6579,       427.7835,         0.0000,       379.9430,         0.0000,       246.0241,         0.0000,     61772.3711,         0.0000,         4.1743,         0.0000,         0.6538,
     33,         0.0000,         0.6538,         0.6538,       427.1137,         0.0000,       379.9416,         0.0000,       245.9076,         0.0000,     61772.1250,         0.0000,         4.1678,         0.0000,         0.6450,
     34,         0.0000,         0.6450,         0.6450,       426.4480,         0.0000,       379.9401,         0.0000,       245.7918,         0.0000,     61771.8867,         0.0000,         4.1613,         0.0000,         0.6395,
     35,         0.0000,         0.6395,         0.6395,       425.7861,         0.0000,       379.9386,         0.0000,       245.6765,         0.0000,     61771.6484,         0.0000,         4.1549,         0.0000,         0.6354,
     36,         0.0000,         0.6354,         0.6354,       425.1266,         0.0000,       379.9372,         0.0000,       245.5616,         0.0000,     61771.4141,         0.0000,         4.1484,         0.0000,         0.6316,
