     30,         0.0000,         0.2347,         0.2347,       431.0739,         0.0000,       380.0000,         0.0000,       246.1624,         0.0000,     61779.9219, 538976256.0000,        11.6505,         0.0000,         0.1829,
     31,         0.0000,         0.1829,         0.1829,       430.4555,         0.0000,       380.0000,         0.0000,       246.0415,         0.0000,     61779.8555, 538976256.0000,        11.6337,         0.0000,         0.1639,
     32,         0.0000,         0.1639,         0.1639,       429.8391,         0.0000,       380.0000,         0.0000,       245.9209,         0.0000,     61779.7930, 538976256.0000,        11.6171,         0.0000,         0.1800,
     33,         0.0000,         0.1800,         0.1800,       429.2248,         0.0000,       380.0000,         0.0000,       245.8006,         0.0000,     61779.7305, 538976256.0000,        11.6005,         0.0000,         0.4388,
     34,         0.0000,         0.4388,         0.4388,       428.6134,         0.0000,       380.0000,         0.0000,       245.6807,         0.0000,     61779.6719, 538976256.0000,        11.5840,         0.0000,         0.5808,
     35,         0.0000,         0.5808,         0.5808,       428.0047,         0.0000,       380.0000,         0.0000,       245.5614,         0.0000,     61779.6094, 538976256.0000,        11.5675,         0.0000,         0.6636,
     36,         0.0000,         0.6636,         0.6636,       427.3981,         0.0000,       380.0000,         0.0000,       245.4424,         0.0000,     61779.5508, 538976256.0000,        11.5511,         0.0000,         0.5115,
     37,         0.0000,         0.5115,         0.5115,       426.7933,         0.0000,       380.0000,         0.0000,       245.3236,         0.0000,     61779.4883, 538976256.0000,        11.5348,         0.0000,         0.1646,
     38,         0.0000,         0.1646,         0.1646,       426.1905,         0.0000,       380.0000,         0.0000,       245.2051,         0.0000,     61779.4297, 538976256.0000,        11.5185,         0.0000,         0.1599,
     39,         0.0000,         0.1599,         0.1599,       425.5893,         0.0000,       380.0000,         0.0000,       245.0869,         0.0000,     61779.3711, 538976256.0000,        11.5022,         0.0000,         0.1349,
     40,         0.0000,         0.1349,         0.1349,       424.9902,         0.0000,       380.0000,         0.0000,       244.9689,         0.0000,     61779.3125, 538976256.0000,        11.4860,         0.0399,         0.0906,
     41,         0.0399,         0.0906,         0.1305,       424.3929,         0.0000,       380.0000,         0.0000,       244.8513,         0.0000,     61779.2539, 538976256.0000,        11.4699,         0.0000,         0.2981,
     42,         0.0000,         0.2981,         0.2981,       423.7975,         0.0000,       380.0000,         0.0000,       244.7339,         0.0000,     61779.1953, 538976256.0000,        11.4538,         0.0030,         0.3326,
     43,         0.0030,         0.3326,         0.3356,       423.2041,         0.0000,       380.0000,         0.0000,       244.6169,         0.0000,     61779.1367, 538976256.0000,        11.4378,         0.1460,         0.4232,
     44,         0.1460,         0.4232,         0.5692,       422.6070,         0.0000,       380.0000,         0.0000,       244.4974,         0.0000,     61779.0781, 538976256.0000,        11.4216,         0.0000,         0.5795,
     45,         0.0000,         0.5795,         0.5795,       421.9993,         0.0000,       380.0000,         0.0000,       244.3725,         0.0000,     61779.0156, 538976256.0000,        11.4052,         0.1609,         0.4304,
     46,         0.1609,         0.4304,         0.5913,       421.3925,         0.0000,       380.0000,         0.0000,       244.2477,         0.0000,     61778.9531, 538976256.0000,        11.3888,         1.3631,        -0.8402,
     47,         1.3631,        -0.8402,         0.5229,       420.7866,         0.0000,       380.0000,         0.0000,       244.1229,         0.0000,     61778.8906, 538976256.0000,        11.3724,         0.0015,         0.6020,
     48,         0.0015,         0.6020,         0.6035,       420.1815,         0.0000,       380.0000,         0.0000,       243.9980,         0.0000,     61778.8281, 538976256.0000,        11.3561,         0.0000,         0.2482,
     49,         0.0000,         0.2482,         0.2482,       419.5773,         0.0000,       380.0000,         0.0000,       243.8731,         0.0000,     61778.7656, 538976256.0000,        11.3397,         0.0000,         0.1942,
     50,         0.0000,         0.1942,         0.1942,       418.9740,         0.0000,       380.0000,         0.0000,       243.7482,         0.0000,     61778.7031, 538976256.0000,        11.3234,         0.0000,         0.2744,
     51,         0.0000,         0.2744,         0.2744,       418.3716,         0.0000,       380.0000,         0.0000,       243.6234,         0.0000,     61778.6406, 538976256.0000,        11.3071,         0.0000,         0.3256,
     52,         0.0000,         0.3256,         0.3256,       417.7700,         0.0000,       380.0000,         0.0000,       243.4985,         0.0000,     61778.5820, 538976256.0000,        11.2909,         0.0001,         0.3124,
     53,         0.0001,         0.3124,         0.3125,       417.1692,         0.0000,       380.0000,         0.0000,       243.3734,         0.0000,     61778.5195, 538976256.0000,        11.2747,         0.0000,         0.4652,
     54,         0.0000,         0.4652,         0.4652,       416.5693,         0.0000,       380.0000,         0.0000,       243.2481,         0.0000,     61778.4570, 538976256.0000,        11.2584,         0.0000,         0.2396,
     55,         0.0000,         0.2396,         0.2396,       415.9704,         0.0000,       380.0000,         0.0000,       243.1229,         0.0000,     61778.3984, 538976256.0000,        11.2423,         0.0000,         0.1223,
     56,         0.0000,         0.1223,         0.1223,       415.3723,         0.0000,       380.0000,         0.0000,       242.9976,         0.0000,     61778.3359, 538976256.0000,        11.2261,         0.0021,         0.1065,
     57,         0.0021,         0.1065,         0.1086,       414.7750,         0.0000,       380.0000,         0.0000,       242.8721,         0.0000,     61778.2734, 538976256.0000,        11.2099,         0.0018,         0.2290,
     58,         0.0018,         0.2290,         0.2308,       414.1785,         0.0000,       380.0000,         0.0000,       242.7465,         0.0000,     61778.2148, 538976256.0000,        11.1938,         0.4060,        -0.1177,
     59,         0.4060,        -0.1177,         0.2883,       413.5829,         0.0000,       380.0000,         0.0000,       242.6209,         0.0000,     61778.1523, 538976256.0000,        11.1777,         0.0060,         0.2489,
     60,         0.0060,         0.2489,         0.2549,       412.9882,         0.0000,       380.0000,         0.0000,       242.4953,         0.0000,     61778.0898, 538976256.0000,        11.1617,         0.0000,         0.1339,
     61,         0.0000,         0.1339,         0.1339,       412.3944,         0.0000,       380.0000,         0.0000,       242.3694,         0.0000,     61778.0312, 538976256.0000,        11.1456,         0.0090,         0.2698,
     62,         0.0090,         0.2698,         0.2788,       411.8014,         0.0000,       380.0000,         0.0000,       242.2434,         0.0000,     61777.9688, 538976256.0000,        11.1296,         0.0103,         0.3071,
     63,         0.0103,         0.3071,         0.3175,       411.2093,         0.0000,       380.0000,         0.0000,       242.1174,         0.0000,     61777.9102, 538976256.0000,        11.1136,         0.1096,         0.1405,
     64,         0.1096,         0.1405,         0.2501,       410.6180,         0.0000,       380.0000,         0.0000,       241.9910,         0.0000,     61777.8477, 538976256.0000,        11.0976,         0.0001,         0.2911,
     65,         0.0001,         0.2911,         0.2912,       410.0275,         0.0000,       380.0000,         0.0000,       241.8647,         0.0000,     61777.7891, 538976256.0000,        11.0816,         0.1092,         0.1648,
     66,         0.1092,         0.1648,         0.2740,       409.4379,         0.0000,       380.0000,         0.0000,       241.7383,         0.0000,     61777.7266, 538976256.0000,        11.0657,         0.4407,        -0.1424,
     67,         0.4407,        -0.1424,         0.2984,       408.8492,         0.0000,       380.0000,         0.0000,       241.6116,         0.0000,     61777.6680, 538976256.0000,        11.0498,         0.3950,         0.0600,
     68,         0.3950,         0.0600,         0.4550,       408.2613,         0.0000,       380.0000,         0.0000,       241.4849,         0.0000,     61777.6094, 538976256.0000,        11.0339,         0.2584,         0.1782,
     69,         0.2584,         0.1782,         0.4366,       407.6743,         0.0000,       380.0000,         0.0000,       241.3581,         0.0000,     61777.5469, 538976256.0000,        11.0180,         0.1075,         0.3288,
     70,         0.1075,         0.3288,         0.4363,       407.0881,         0.0000,       380.0000,         0.0000,       241.2310,         0.0000,     61777.4883, 538976256.0000,        11.0022,         0.1185,         0.2430,
     71,         0.1185,         0.2430,         0.3614,       406.5027,         0.0000,       380.0000,         0.0000,       241.1039,         0.0000,     61777.4258, 538976256.0000,        10.9864,         0.1437,         0.1586,
     72,         0.1437,         0.1586,         0.3023,       405.9181,         0.0000,       380.0000,         0.0000,       240.9765,         0.0000,     61777.3672, 538976256.0000,        10.9706,         0.8495,        -0.4681,
     73,         0.8495,        -0.4681,         0.3814,       405.3345,         0.0000,       380.0000,         0.0000,       240.8491,         0.0000,     61777.3086, 538976256.0000,        10.9548,         0.6607,        -0.1381,
     74,         0.6607,        -0.1381,         0.5226,       404.7516,         0.0000,       380.0000,         0.0000,       240.7216,         0.0000,     61777.2500, 538976256.0000,        10.9390,         0.7221,        -0.2442,
     75,         0.7221,        -0.2442,         0.4779,       404.1696,         0.0000,       380.0000,         0.0000,       240.5939,         0.0000,     61777.1875, 538976256.0000,        10.9233,         0.7204,        -0.1853,
     76,         0.7204,        -0.1853,         0.5352,       403.5885,         0.0000,       380.0000,         0.0000,       240.4661,         0.0000,     61777.1289, 538976256.0000,        10.9076,         0.2871,         0.1598,
     77,         0.2871,         0.1598,         0.4468,       403.0081,         0.0000,       380.0000,         0.0000,       240.3383,         0.0000,     61777.0703, 538976256.0000,        10.8919,         0.2049,         0.2013,
     78,         0.2049,         0.2013,         0.4061,       402.4286,         0.0000,       380.0000,         0.0000,       240.2102,         0.0000,     61777.0117, 538976256.0000,        10.8763,         0.0000,         0.5295,
     79,         0.0000,         0.5295,         0.5295,       401.8499,         0.0000,       380.0000,         0.0000,       240.0820,         0.0000,     61776.9531, 538976256.0000,        10.8606,         0.2669,         0.2510,
     80,         0.2669,         0.2510,         0.5179,       401.2721,         0.0000,       380.0000,         0.0000,       239.9538,         0.0000,     61776.8945, 538976256.0000,        10.8450,         0.0000,         0.5017,
     81,         0.0000,         0.5017,         0.5017,       400.6951,         0.0000,       380.0000,         0.0000,       239.8253,         0.0000,     61776.8320, 538976256.0000,        10.8294,         0.0526,         0.3053,
     82,         0.0526,         0.3053,         0.3579,       400.1190,         0.0000,       380.0000,         0.0000,       239.6968,         0.0000,     61776.7734, 538976256.0000,        10.8138,         0.6530,        -0.3522,
     83,         0.6530,        -0.3522,         0.3008,       399.5436,         0.0000,       380.0000,         0.0000,       239.5683,         0.0000,     61776.7148, 538976256.0000,        10.7983,         0.4234,        -0.0848,
     84,         0.4234,        -0.0848,         0.3386,       398.9691,         0.0000,       380.0000,         0.0000,       239.4395,         0.0000,     61776.6562, 538976256.0000,        10.7828,         0.4653,        -0.1229,
     85,         0.4653,        -0.1229,         0.3425,       398.3954,         0.0000,       380.0000,         0.0000,       239.3105,         0.0000,     61776.5977, 538976256.0000,        10.7673,         0.7310,        -0.4051,
     86,         0.7310,        -0.4051,         0.3259,       397.8225,         0.0000,       380.0000,         0.0000,       239.1816,         0.0000,     61776.5391, 538976256.0000,        10.7518,         0.8509,        -0.4912,
     87,         0.8509,        -0.4912,         0.3597,       397.2504,         0.0000,       380.0000,         0.0000,       239.0527,         0.0000,     61776.4805, 538976256.0000,        10.7363,         1.0576,        -0.6619,
     88,         1.0576,        -0.6619,         0.3957,       396.6792,         0.0000,       380.0000,         0.0000,       238.9238,         0.0000,     61776.4219, 538976256.0000,        10.7209,         0.9228,        -0.4844,
     89,         0.9228,        -0.4844,         0.4384,       396.1089,         0.0000,       380.0000,         0.0000,       238.7949,         0.0000,     61776.3672, 538976256.0000,        10.7055,         0.4035,         0.1400,
     90,         0.4035,         0.1400,         0.5434,       395.5393,         0.0000,       380.0000,         0.0000,       238.6660,         0.0000,     61776.3086, 538976256.0000,        10.6901,         0.2125,         0.3785,
     91,         0.2125,         0.3785,         0.5910,       394.9706,         0.0000,       380.0000,         0.0000,       238.5368,         0.0000,     61776.2500, 538976256.0000,        10.6747,         1.1931,        -0.5993,
     92,         1.1931,        -0.5993,         0.5938,       394.4026,         0.0000,       380.0000,         0.0000,       238.4075,         0.0000,     61776.1914, 538976256.0000,        10.6593,         0.0000,         0.6015,
     93,         0.0000,         0.6015,         0.6015,       393.8355,         0.0000,       380.0000,         0.0000,       238.2782,         0.0000,     61776.1328, 538976256.0000,        10.6440,         0.4084,         0.1803,
     94,         0.4084,         0.1803,         0.5887,       393.2692,         0.0000,       380.0000,         0.0000,       238.1489,         0.0000,     61776.0742, 538976256.0000,        10.6287,         0.9731,        -0.4412,
     95,         0.9731,        -0.4412,         0.5319,       392.7036,         0.0000,       380.0000,         0.0000,       238.0193,         0.0000,     61776.0156, 538976256.0000,        10.6134,         1.0723,        -0.5210,
     96,         1.0723,        -0.5210,         0.5513,       392.1390,         0.0000,       380.0000,         0.0000,       237.8895,         0.0000,     61775.9570, 538976256.0000,        10.5982,         0.6501,        -0.0608,
     97,         0.6501,        -0.0608,         0.5893,       391.5751,         0.0000,       380.0000,         0.0000,       237.7595,         0.0000,     61775.9023, 538976256.0000,        10.5829,         3.2310,        -2.5308,
     98,         3.2310,        -2.5308,         0.7002,       391.0534,         0.0414,       380.0083,         0.0083,       237.6624,         0.0331,     61775.8438, 538976256.0000,        10.5688,         2.7628,        -2.0097,
     99,         2.7628,        -2.0097,         0.7531,       390.4911,         0.0414,       380.0080,         0.0083,       237.5071,         0.0331,     61775.7812, 538976256.0000,        10.5536,         0.0000,         0.8339,
    100,         0.0000,         0.8339,         0.8339,       389.9297,         0.0414,       380.0073,         0.0083,       237.3117,         0.0331,     61775.7227, 538976256.0000,        10.5385,         3.2190,        -2.3326,
    101,         3.2190,        -2.3326,         0.8864,       389.3690,         0.0414,       380.0065,         0.0083,       237.1060,         0.0331,     61775.6953, 538976256.0000,        10.5233,         5.4796,        -4.1611,
    102,         5.4796,        -4.1611,         1.3185,       389.1376,         0.3701,       380.0715,         0.0740,       237.1484,         0.2961,     61775.6758, 538976256.0000,        10.5171,         1.8189,        -0.7648,
    103,         1.8189,        -0.7648,         1.0541,       388.5780,         0.3701,       380.0708,         0.0740,       236.9112,         0.2961,     61775.6836, 538976256.0000,        10.5019,         0.9443,         0.1014,
    104,         0.9443,         0.1014,         1.0456,       388.0193,         0.3701,       380.0701,         0.0740,       236.6678,         0.2961,     61775.6797, 538976256.0000,        10.4868,         0.0000,         1.0624,
    105,         0.0000,         1.0624,         1.0624,       387.4614,         0.3701,       380.0693,         0.0740,       236.4185,         0.2961,     61775.6719, 538976256.0000,        10.4718,         0.1494,         0.8850,
    106,         0.1494,         0.8850,         1.0343,       386.9043,         0.3701,       380.0686,         0.0740,       236.1641,         0.2961,     61775.6562, 538976256.0000,        10.4567,         0.7191,         0.3080,
    107,         0.7191,         0.3080,         1.0271,       386.3479,         0.3701,       380.0679,         0.0740,       235.9068,         0.2961,     61775.6445, 538976256.0000,        10.4417,         0.1708,         0.8203,
    108,         0.1708,         0.8203,         0.9911,       385.7924,         0.3701,       380.0671,         0.0740,       235.6480,         0.2961,     61775.6250, 538976256.0000,        10.4266,         1.3341,        -0.4547,
    109,         1.3341,        -0.4547,         0.8794,       385.2376,         0.3701,       380.0664,         0.0740,       235.3880,         0.2961,     61775.6094, 538976256.0000,        10.4117,         1.6590,        -0.6232,
    110,         1.6590,        -0.6232,         1.0358,       384.6837,         0.3701,       380.0657,         0.0740,       235.1269,         0.2961,     61775.5898, 538976256.0000,        10.3967,         1.8222,        -0.8071,
    111,         1.8222,        -0.8071,         1.0151,       384.1305,         0.3701,       380.0649,         0.0740,       234.8643,         0.2961,     61775.5742, 538976256.0000,        10.3817,         0.0018,         1.1012,
    112,         0.0018,         1.1012,         1.1030,       383.5782,         0.3701,       380.0642,         0.0740,       234.5591,         0.2961,     61775.5547, 538976256.0000,        10.3668,         0.8271,         0.2785,
    113,         0.8271,         0.2785,         1.1057,       383.0266,         0.3701,       380.0635,         0.0740,       234.2363,         0.2961,     61775.5391, 538976256.0000,        10.3519,         3.8155,        -2.5847,
    114,         3.8155,        -2.5847,         1.2308,       382.4835,         0.3777,       380.0643,         0.0755,       233.9203,         0.3022,     61775.5938, 538976256.0000,        10.3372,         5.9265,        -4.0065,
    115,         5.9265,        -4.0065,         1.9199,       382.4375,         0.8818,       380.1643,         0.1764,       234.0020,         0.7055,     61775.6641, 538976256.0000,        10.3360,         0.3700,         1.1056,
    116,         0.3700,         1.1056,         1.4755,       381.8876,         0.8818,       380.1636,         0.1764,       233.6805,         0.7055,     61775.6562, 538976256.0000,        10.3211,         0.0000,         1.3723,
    117,         0.0000,         1.3723,         1.3723,       381.3385,         0.8818,       380.1629,         0.1764,       233.3591,         0.7055,     61775.5859, 538976256.0000,        10.3063,         2.2068,        -0.8051,
    118,         2.2068,        -0.8051,         1.4016,       380.7902,         0.8818,       380.1621,         0.1764,       233.0383,         0.7055,     61775.5703, 538976256.0000,        10.2915,         6.3802,        -4.3140,
    119,         6.3802,        -4.3140,         2.0662,       380.7874,         1.4269,       380.2704,         0.2854,       233.1541,         1.1415,     61775.6172, 538976256.0000,        10.2914,         0.1998,         1.4186,
    120,         0.1998,         1.4186,         1.6184,       380.2399,         1.4269,       380.2697,         0.2854,       232.8336,         1.1415,     61775.5703, 538976256.0000,        10.2766,         0.0000,         1.4935,
    121,         0.0000,         1.4935,         1.4935,       379.6931,         1.4269,       380.2689,         0.2854,       232.5134,         1.1415,     61775.4375, 538976256.0000,        10.2618,         1.2160,         0.2416,
    122,         1.2160,         0.2416,         1.4576,       379.1471,         1.4269,       380.2682,         0.2854,       232.1936,         1.1415,     61775.3750, 538976256.0000,        10.2470,         3.9343,        -2.4233,
    123,         3.9343,        -2.4233,         1.5110,       378.6019,         1.4269,       380.2675,         0.2854,       231.8745,         1.1415,     61775.3516, 538976256.0000,        10.2323,         4.4813,        -2.5368,
    124,         4.4813,        -2.5368,         1.9445,       378.3080,         1.6775,       380.3168,         0.3355,       231.7563,         1.3420,     61775.3594, 538976256.0000,        10.2244,         0.6965,         1.0347,
    125,         0.6965,         1.0347,         1.7311,       377.7640,         1.6775,       380.3161,         0.3355,       231.4378,         1.3420,     61775.2891, 538976256.0000,        10.2097,         5.6954,        -3.3357,
    126,         5.6954,        -3.3357,         2.3598,       377.7723,         2.2292,       380.4257,         0.4458,       231.5611,         1.7833,     61775.3125, 538976256.0000,        10.2099,         5.1189,        -2.4851,
    127,         5.1189,        -2.4851,         2.6338,       377.8914,         2.8919,       380.5575,         0.5784,       231.7730,         2.3135,     61775.3828, 538976256.0000,        10.2131,         5.1020,        -2.3532,
    128,         5.1020,        -2.3532,         2.7488,       378.0391,         3.5832,       380.6951,         0.7166,       232.0075,         2.8665,     61775.4219, 538976256.0000,        10.2171,         0.2017,         1.8710,
    129,         0.2017,         1.8710,         2.0727,       377.4955,         3.5832,       380.6943,         0.7166,       231.6886,         2.8665,     61775.3281, 538976256.0000,        10.2024,         4.7417,        -1.8098,
    130,         4.7417,        -1.8098,         2.9319,       377.7566,         4.3872,       380.8544,         0.8774,       232.0132,         3.5098,     61775.2812, 538976256.0000,        10.2095,         8.6507,        -5.1882,
    131,         8.6507,        -5.1882,         3.4625,       378.3394,         5.5137,       381.0790,         1.1027,       232.5953,         4.4110,     61775.3164, 538976256.0000,        10.2252,         1.3949,         0.8423,
    132,         1.3949,         0.8423,         2.2372,       377.7953,         5.5137,       381.0782,         1.1027,       232.2758,         4.4110,     61775.1328,       132.0000,        10.2105,         0.0000,         2.1106,
    133,         0.0000,         2.1106,         2.1106,       377.2521,         5.5137,       381.0775,         1.1027,       231.9564,         4.4110,     61774.9180,       132.0000,        10.1958,         1.6991,         0.4206,
    134,         1.6991,         0.4206,         2.1197,       376.7097,         5.5137,       381.0768,         1.1027,       231.6376,         4.4110,     61774.8320,       132.0000,        10.1812,         5.4418,        -2.6519,
    135,         5.4418,        -2.6519,         2.7899,       376.7484,         6.0945,       381.1922,         1.2189,       231.7838,         4.8756,     61774.7227,       132.0000,        10.1822,         7.4340,        -4.1359,
    136,         7.4340,        -4.1359,         3.2980,       377.1722,         7.0605,       381.3847,         1.4121,       232.2381,         5.6484,     61774.6797,       132.0000,        10.1937,         7.3479,        -3.8100,
    137,         7.3479,        -3.8100,         3.5379,       377.7047,         8.1360,       381.5991,         1.6272,       232.7799,         6.5088,     61774.6133,       132.0000,        10.2081,         7.5737,        -3.8350,
    138,         7.5737,        -3.8350,         3.7387,       378.3353,         9.3104,       381.8332,         1.8621,       233.4048,         7.4483,     61774.5781,       132.0000,        10.2251,         9.4156,        -5.1582,
    139,         9.4156,        -5.1582,         4.2575,       379.2551,        10.7750,       382.1254,         2.1550,       234.2675,         8.6200,     61774.6094,       132.0000,        10.2500,         9.3837,        -4.3548,
    140,         9.3837,        -4.3548,         5.0289,       380.7975,        12.8638,       382.5424,         2.5728,       235.6350,        10.2910,     61774.6641,       132.0000,        10.2916,         0.6234,         2.2927,
    141,         0.6234,         2.2927,         2.9161,       380.3041,        12.9180,       382.5526,         2.5836,       235.3648,        10.3344,     61774.6133,       132.0000,        10.2783,         7.3270,        -3.3624,
    142,         7.3270,        -3.3624,         3.9645,       380.8175,        13.9789,       382.7640,         2.7958,       235.8897,        11.1831,     61774.5938,       132.0000,        10.2922,         2.8704,         0.3500,
    143,         2.8704,         0.3500,         3.2204,       380.5956,        14.3048,       382.8285,         2.8610,       235.8260,        11.4439,     61774.4883,       132.0000,        10.2862,         1.2141,         1.5156,
    144,         1.2141,         1.5156,         2.7297,       380.0483,        14.3048,       382.8278,         2.8610,       235.5017,        11.4439,     61774.2734,       132.0000,        10.2714,         6.1531,        -2.6675,
    145,         6.1531,        -2.6675,         3.4856,       380.2145,        15.0179,       382.9696,         3.0036,       235.7484,        12.0143,     61774.1172,       132.0000,        10.2759,         5.1329,        -1.9537,
    146,         5.1329,        -1.9537,         3.1792,       380.0235,        15.3738,       383.0401,         3.0748,       235.7093,        12.2991,     61773.9375,       132.0000,        10.2707,         2.6836,         0.1604,
    147,         2.6836,         0.1604,         2.8441,       379.5131,        15.4099,       383.0466,         3.0820,       235.4144,        12.3279,     61773.7188,       132.0000,        10.2569,         4.3411,        -1.2046,
    148,         4.3411,        -1.2046,         3.1365,       379.2292,        15.6718,       383.0982,         3.1344,       235.3004,        12.5374,     61773.5469,       132.0000,        10.2493,         6.8349,        -2.6883,
    149,         6.8349,        -2.6883,         4.1466,       379.8193,        16.8078,       383.3247,         3.3616,       235.8855,        13.4462,     61773.4609,       132.0000,        10.2652,         0.5520,         2.8928,
    150,         0.5520,         2.8928,         3.4449,       379.6976,        17.2324,       383.4089,         3.4465,       235.9010,        13.7860,     61773.3906,       132.0000,        10.2619,         6.2630,        -2.1432,
    151,         6.2630,        -2.1432,         4.1197,       380.1574,        18.2390,       383.6096,         3.6478,       236.3815,        14.5912,     61773.3672,       132.0000,        10.2744,         3.9335,        -0.4198,
    152,         3.9335,        -0.4198,         3.5137,       380.1443,        18.7729,       383.7156,         3.7546,       236.4835,        15.0183,     61773.2422,       132.0000,        10.2740,         7.1123,        -2.9042,
    153,         7.1123,        -2.9042,         4.2080,       380.7760,        19.9517,       383.9506,         3.9903,       237.1013,        15.9614,     61773.1484,       132.0000,        10.2911,        11.2838,        -5.8966,
