      1,         0.0000,         2.1186,         2.1186,       449.5353,         0.0000,       380.0000,         0.0000,       249.9268,         0.0000,     61781.9570, 538976256.0000,         9.8650,         0.0000,         1.9911,
      2,         0.0000,         1.9911,         1.9911,       448.9958,         0.0000,       380.0000,         0.0000,       249.7946,         0.0000,     61781.8789, 538976256.0000,         9.8531,         0.0000,         1.7451,
      3,         0.0000,         1.7451,         1.7451,       448.4570,         0.0000,       380.0000,         0.0000,       249.6628,         0.0000,     61781.8047, 538976256.0000,         9.8413,         0.0000,         1.5272,
      4,         0.0000,         1.5272,         1.5272,       447.9188,         0.0000,       380.0000,         0.0000,       249.5320,         0.0000,     61781.7305, 538976256.0000,         9.8295,         0.0000,         1.3388,
      5,         0.0000,         1.3388,         1.3388,       447.3812,         0.0000,       380.0000,         0.0000,       249.4023,         0.0000,     61781.6602, 538976256.0000,         9.8177,         0.0000,         1.1809,
      6,         0.0000,         1.1809,         1.1809,       446.8444,         0.0000,       380.0000,         0.0000,       249.2737,         0.0000,     61781.5898, 538976256.0000,         9.8059,         0.0000,         1.0419,
      7,         0.0000,         1.0419,         1.0419,       446.3082,         0.0000,       380.0000,         0.0000,       249.1462,         0.0000,     61781.5234, 538976256.0000,         9.7941,         0.0000,         0.9242,
      8,         0.0000,         0.9242,         0.9242,       445.7726,         0.0000,       380.0000,         0.0000,       249.0197,         0.0000,     61781.4570, 538976256.0000,         9.7824,         0.0000,         0.8225,
      9,         0.0000,         0.8225,         0.8225,       445.2377,         0.0000,       380.0000,         0.0000,       248.8943,         0.0000,     61781.3945, 538976256.0000,         9.7706,         0.0003,         0.7315,
     10,         0.0003,         0.7315,         0.7318,       444.7034,         0.0000,       380.0000,         0.0000,       248.7698,         0.0000,     61781.3320, 538976256.0000,         9.7589,         0.0001,         0.6541,
     11,         0.0001,         0.6541,         0.6542,       444.1697,         0.0000,       380.0000,         0.0000,       248.6463,         0.0000,     61781.2734, 538976256.0000,         9.7472,         0.0000,         0.6065,
     12,         0.0000,         0.6065,         0.6065,       443.6366,         0.0000,       380.0000,         0.0000,       248.5237,         0.0000,     61781.2148, 538976256.0000,         9.7355,         0.0000,         0.5941,
     13,         0.0000,         0.5941,         0.5941,       443.1042,         0.0000,       380.0000,         0.0000,       248.4019,         0.0000,     61781.1602, 538976256.0000,         9.7238,         0.0000,         0.5829,
     14,         0.0000,         0.5829,         0.5829,       442.5725,         0.0000,       380.0000,         0.0000,       248.2809,         0.0000,     61781.1055, 538976256.0000,         9.7122,         0.0000,         0.5727,
     15,         0.0000,         0.5727,         0.5727,       442.0414,         0.0000,       380.0000,         0.0000,       248.1606,         0.0000,     61781.0508, 538976256.0000,         9.7005,         0.0000,         0.5623,
     16,         0.0000,         0.5623,         0.5623,       441.5110,         0.0000,       380.0000,         0.0000,       248.0410,         0.0000,     61780.9961, 538976256.0000,         9.6889,         0.0000,         0.5505,
     17,         0.0000,         0.5505,         0.5505,       440.9811,         0.0000,       380.0000,         0.0000,       247.9220,         0.0000,     61780.9453, 538976256.0000,         9.6772,         0.0000,         0.5412,
     18,         0.0000,         0.5412,         0.5412,       440.4519,         0.0000,       380.0000,         0.0000,       247.8036,         0.0000,     61780.8984, 538976256.0000,         9.6656,         0.0000,         0.5311,
     19,         0.0000,         0.5311,         0.5311,       439.9234,         0.0000,       380.0000,         0.0000,       247.6859,         0.0000,     61780.8477, 538976256.0000,         9.6540,         0.0000,         0.5220,
     20,         0.0000,         0.5220,         0.5220,       439.3954,         0.0000,       380.0000,         0.0000,       247.5686,         0.0000,     61780.8008, 538976256.0000,         9.6424,         0.0000,         0.5142,
     21,         0.0000,         0.5142,         0.5142,       438.8681,         0.0000,       380.0000,         0.0000,       247.4519,         0.0000,     61780.7539, 538976256.0000,         9.6309,         0.0000,         0.5041,
     22,         0.0000,         0.5041,         0.5041,       438.3415,         0.0000,       380.0000,         0.0000,       247.3356,         0.0000,     61780.7109, 538976256.0000,         9.6193,         0.0000,         0.4950,
     23,         0.0000,         0.4950,         0.4950,       437.8155,         0.0000,       380.0000,         0.0000,       247.2198,         0.0000,     61780.6641, 538976256.0000,         9.6078,         0.0000,         0.4843,
     24,         0.0000,         0.4843,         0.4843,       437.2901,         0.0000,       380.0000,         0.0000,       247.1044,         0.0000,     61780.6211, 538976256.0000,         9.5962,         0.0000,         0.4760,
     25,         0.0000,         0.4760,         0.4760,       436.7653,         0.0000,       380.0000,         0.0000,       246.9894,         0.0000,     61780.5781, 538976256.0000,         9.5847,         0.0000,         0.4676,
     26,         0.0000,         0.4676,         0.4676,       436.2412,         0.0000,       380.0000,         0.0000,       246.8748,         0.0000,     61780.5391, 538976256.0000,         9.5732,         0.0000,         0.4597,
     27,         0.0000,         0.4597,         0.4597,       435.7177,         0.0000,       380.0000,         0.0000,       246.7606,         0.0000,     61780.4961, 538976256.0000,         9.5617,         0.0000,         0.4522,
     28,         0.0000,         0.4522,         0.4522,       435.1947,         0.0000,       380.0000,         0.0000,       246.6467,         0.0000,     61780.4570, 538976256.0000,         9.5503,         0.0000,         0.4451,
     29,         0.0000,         0.4451,         0.4451,       434.6725,         0.0000,       380.0000,         0.0000,       246.5331,         0.0000,     61780.4180, 538976256.0000,         9.5388,         0.0000,         0.4386,
     30,         0.0000,         0.4386,         0.4386,       434.1509,         0.0000,       380.0000,         0.0000,       246.4198,         0.0000,     61780.3789, 538976256.0000,         9.5273,         0.0000,         0.4319,
     31,         0.0000,         0.4319,         0.4319,       433.6300,         0.0000,       380.0000,         0.0000,       246.3066,         0.0000,     61780.3398, 538976256.0000,         9.5159,         0.0000,         0.4255,
     32,         0.0000,         0.4255,         0.4255,       433.1099,         0.0000,       380.0000,         0.0000,       246.1938,         0.0000,     61780.3047, 538976256.0000,         9.5045,         0.0000,         0.4320,
     33,         0.0000,         0.4320,         0.4320,       432.5914,         0.0000,       380.0000,         0.0000,       246.0812,         0.0000,     61780.2695, 538976256.0000,         9.4931,         0.0000,         0.4103,
