      1,         0.0000,         1.4013,         1.4013,       449.4067,         0.0000,       379.9996,         0.0000,       249.9267,         0.0000,     61781.9297,         0.0000,         4.0411,         0.0000,         1.1446,
      2,         0.0000,         1.1446,         1.1446,       448.7185,         0.0000,       379.9988,         0.0000,       249.7944,         0.0000,     61781.8008,         0.0000,         4.0349,         0.0000,         0.7993,
      3,         0.0000,         0.7993,         0.7993,       448.0312,         0.0000,       379.9981,         0.0000,       249.6625,         0.0000,     61781.6758,         0.0000,         4.0288,         0.0016,         0.9153,
      4,         0.0016,         0.9153,         0.9169,       447.3452,         0.0000,       379.9974,         0.0000,       249.5315,         0.0000,     61781.5547,         0.0000,         4.0226,         0.0000,         1.3076,
      5,         0.0000,         1.3076,         1.3076,       446.6601,         0.0000,       379.9966,         0.0000,       249.4017,         0.0000,     61781.4375,         0.0000,         4.0164,         0.0000,         0.8988,
      6,         0.0000,         0.8988,         0.8988,       445.9761,         0.0000,       379.9959,         0.0000,       249.2731,         0.0000,     61781.3242,         0.0000,         4.0103,         0.0000,         1.0144,
      7,         0.0000,         1.0144,         1.0144,       445.2931,         0.0000,       379.9952,         0.0000,       249.1456,         0.0000,     61781.2109,         0.0000,         4.0041,         0.0000,         0.7101,
      8,         0.0000,         0.7101,         0.7101,       444.6111,         0.0000,       379.9944,         0.0000,       249.0191,         0.0000,     61781.0977,         0.0000,         3.9980,         0.0000,         0.5361,
      9,         0.0000,         0.5361,         0.5361,       443.9303,         0.0000,       379.9937,         0.0000,       248.8938,         0.0000,     61780.9922,         0.0000,         3.9919,         0.0000,         0.6400,
     10,         0.0000,         0.6400,         0.6400,       443.2504,         0.0000,       379.9930,         0.0000,       248.7694,         0.0000,     61780.8867,         0.0000,         3.9858,         0.0000,         0.7589,
     11,         0.0000,         0.7589,         0.7589,       442.5716,         0.0000,       379.9922,         0.0000,       248.6460,         0.0000,     61780.7812,         0.0000,         3.9797,         0.0000,         0.7434,
