     27,         0.0000,         0.6230,         0.6230,       433.8771,         0.0000,       380.0000,         0.0000,       247.1562,         0.0000,     61779.6367,         0.0000,        16.9265,         0.0000,         0.6068,
     28,         0.0000,         0.6068,         0.6068,       433.2909,         0.0000,       380.0000,         0.0000,       247.0569,         0.0000,     61779.5625,         0.0000,        16.9036,         0.0000,         0.5738,
     29,         0.0000,         0.5738,         0.5738,       432.7068,         0.0000,       380.0000,         0.0000,       246.9577,         0.0000,     61779.4883,         0.0000,        16.8808,         0.0000,         0.3827,
     30,         0.0000,         0.3827,         0.3827,       432.1245,         0.0000,       380.0000,         0.0000,       246.8589,         0.0000,     61779.4141,         0.0000,        16.8581,         0.0000,         0.3092,
     31,         0.0000,         0.3092,         0.3092,       431.5443,         0.0000,       380.0000,         0.0000,       246.7603,         0.0000,     61779.3438,         0.0000,        16.8354,         0.0000,         0.2786,
     32,         0.0000,         0.2786,         0.2786,       430.9660,         0.0000,       380.0000,         0.0000,       246.6619,         0.0000,     61779.2734,         0.0000,        16.8129,         0.0000,         0.2938,
     33,         0.0000,         0.2938,         0.2938,       430.3900,         0.0000,       380.0000,         0.0000,       246.5639,         0.0000,     61779.2031,         0.0000,        16.7904,         0.0000,         0.4810,
     34,         0.0000,         0.4810,         0.4810,       429.8171,         0.0000,       380.0000,         0.0000,       246.4663,         0.0000,     61779.1328,         0.0000,        16.7681,         0.0000,         0.5253,
     35,         0.0000,         0.5253,         0.5253,       429.2473,         0.0000,       380.0000,         0.0000,       246.3692,         0.0000,     61779.0625,         0.0000,        16.7458,         0.0000,         0.5244,
     36,         0.0000,         0.5244,         0.5244,       428.6795,         0.0000,       380.0000,         0.0000,       246.2724,         0.0000,     61778.9961,         0.0000,        16.7237,         0.0000,         0.5075,
     37,         0.0000,         0.5075,         0.5075,       428.1138,         0.0000,       380.0000,         0.0000,       246.1759,         0.0000,     61778.9258,         0.0000,        16.7016,         0.0000,         0.2627,
     38,         0.0000,         0.2627,         0.2627,       427.5502,         0.0000,       380.0000,         0.0000,       246.0797,         0.0000,     61778.8594,         0.0000,        16.6796,         0.0074,         0.2437,
     39,         0.0074,         0.2437,         0.2511,       426.9884,         0.0000,       380.0000,         0.0000,       245.9837,         0.0000,     61778.7930,         0.0000,        16.6577,         0.0000,         0.2216,
     40,         0.0000,         0.2216,         0.2216,       426.4289,         0.0000,       380.0000,         0.0000,       245.8881,         0.0000,     61778.7266,         0.0000,        16.6359,         0.0203,         0.1912,
     41,         0.0203,         0.1912,         0.2115,       425.8714,         0.0000,       380.0000,         0.0000,       245.7927,         0.0000,     61778.6641,         0.0000,        16.6141,         0.0138,         0.3058,
     42,         0.0138,         0.3058,         0.3195,       425.3159,         0.0000,       380.0000,         0.0000,       245.6976,         0.0000,     61778.5977,         0.0000,        16.5925,         0.0155,         0.3422,
     43,         0.0155,         0.3422,         0.3577,       424.7625,         0.0000,       380.0000,         0.0000,       245.6028,         0.0000,     61778.5352,         0.0000,        16.5709,         0.1035,         0.3669,
     44,         0.1035,         0.3669,         0.4704,       424.2028,         0.0000,       380.0000,         0.0000,       245.5053,         0.0000,     61778.4648,         0.0000,        16.5490,         0.0000,         0.4763,
     45,         0.0000,         0.4763,         0.4763,       423.6269,         0.0000,       380.0000,         0.0000,       245.4021,         0.0000,     61778.3867,         0.0000,        16.5266,         0.1247,         0.3410,
     46,         0.1247,         0.3410,         0.4658,       423.0518,         0.0000,       380.0000,         0.0000,       245.2988,         0.0000,     61778.3047,         0.0000,        16.5041,         1.6231,        -1.1031,
     47,         1.6231,        -1.1031,         0.5200,       422.5218,         0.0443,       380.0089,         0.0089,       245.2311,         0.0355,     61778.2266,         0.0000,        16.4835,         0.0232,         0.4719,
     48,         0.0232,         0.4719,         0.4951,       421.9482,         0.0443,       380.0089,         0.0089,       245.1278,         0.0355,     61778.1445,         0.0000,        16.4611,         0.0000,         0.3593,
     49,         0.0000,         0.3593,         0.3593,       421.3754,         0.0443,       380.0089,         0.0089,       245.0245,         0.0355,     61778.0664,         0.0000,        16.4387,         0.0000,         0.2964,
     50,         0.0000,         0.2964,         0.2964,       420.8033,         0.0443,       380.0089,         0.0089,       244.9213,         0.0355,     61777.9844,         0.0000,        16.4164,         0.0000,         0.3815,
     51,         0.0000,         0.3815,         0.3815,       420.2321,         0.0443,       380.0089,         0.0089,       244.8180,         0.0355,     61777.9062,         0.0000,        16.3941,         0.0073,         0.3743,
     52,         0.0073,         0.3743,         0.3815,       419.6617,         0.0443,       380.0089,         0.0089,       244.7147,         0.0355,     61777.8242,         0.0000,        16.3719,         0.0122,         0.3525,
     53,         0.0122,         0.3525,         0.3648,       419.0919,         0.0443,       380.0089,         0.0089,       244.6115,         0.0355,     61777.7461,         0.0000,        16.3497,         0.0000,         0.4511,
     54,         0.0000,         0.4511,         0.4511,       418.5230,         0.0443,       380.0089,         0.0089,       244.5081,         0.0355,     61777.6680,         0.0000,        16.3275,         0.0000,         0.3155,
     55,         0.0000,         0.3155,         0.3155,       417.9549,         0.0443,       380.0089,         0.0089,       244.4044,         0.0355,     61777.5898,         0.0000,        16.3053,         0.0000,         0.1999,
     56,         0.0000,         0.1999,         0.1999,       417.3875,         0.0443,       380.0089,         0.0089,       244.3008,         0.0355,     61777.5078,         0.0000,        16.2832,         0.0003,         0.1831,
     57,         0.0003,         0.1831,         0.1834,       416.8209,         0.0443,       380.0089,         0.0089,       244.1971,         0.0355,     61777.4297,         0.0000,        16.2611,         0.0004,         0.2881,
     58,         0.0004,         0.2881,         0.2885,       416.2550,         0.0443,       380.0089,         0.0089,       244.0935,         0.0355,     61777.3477,         0.0000,        16.2390,         0.3764,        -0.0642,
     59,         0.3764,        -0.0642,         0.3122,       415.6900,         0.0443,       380.0089,         0.0089,       243.9898,         0.0355,     61777.2695,         0.0000,        16.2169,         0.0023,         0.3208,
     60,         0.0023,         0.3208,         0.3231,       415.1257,         0.0443,       380.0089,         0.0089,       243.8859,         0.0355,     61777.1914,         0.0000,        16.1949,         0.0008,         0.2081,
     61,         0.0008,         0.2081,         0.2089,       414.5621,         0.0443,       380.0089,         0.0089,       243.7819,         0.0355,     61777.1133,         0.0000,        16.1729,         0.0025,         0.3354,
     62,         0.0025,         0.3354,         0.3379,       413.9994,         0.0443,       380.0089,         0.0089,       243.6779,         0.0355,     61777.0312,         0.0000,        16.1510,         0.0033,         0.3601,
     63,         0.0033,         0.3601,         0.3634,       413.4373,         0.0443,       380.0089,         0.0089,       243.5739,         0.0355,     61776.9531,         0.0000,        16.1291,         0.1502,         0.1492,
     64,         0.1502,         0.1492,         0.2994,       412.8761,         0.0443,       380.0089,         0.0089,       243.4695,         0.0355,     61776.8750,         0.0000,        16.1072,         0.0035,         0.3338,
     65,         0.0035,         0.3338,         0.3373,       412.3156,         0.0443,       380.0089,         0.0089,       243.3651,         0.0355,     61776.7930,         0.0000,        16.0853,         0.0811,         0.2246,
     66,         0.0811,         0.2246,         0.3058,       411.7559,         0.0443,       380.0089,         0.0089,       243.2607,         0.0355,     61776.7148,         0.0000,        16.0635,         0.4438,        -0.1406,
     67,         0.4438,        -0.1406,         0.3032,       411.1969,         0.0443,       380.0089,         0.0089,       243.1561,         0.0355,     61776.6367,         0.0000,        16.0417,         0.4330,        -0.0203,
     68,         0.4330,        -0.0203,         0.4126,       410.6387,         0.0443,       380.0089,         0.0089,       243.0514,         0.0355,     61776.5547,         0.0000,        16.0199,         0.3159,         0.0862,
     69,         0.3159,         0.0862,         0.4022,       410.0812,         0.0443,       380.0089,         0.0089,       242.9467,         0.0355,     61776.4766,         0.0000,        15.9981,         0.1292,         0.2700,
     70,         0.1292,         0.2700,         0.3992,       409.5245,         0.0443,       380.0089,         0.0089,       242.8423,         0.0355,     61776.3984,         0.0000,        15.9764,         0.0953,         0.2780,
     71,         0.0953,         0.2780,         0.3733,       408.9686,         0.0443,       380.0089,         0.0089,       242.7373,         0.0355,     61776.3203,         0.0000,        15.9547,         0.1595,         0.1759,
     72,         0.1595,         0.1759,         0.3354,       408.4134,         0.0443,       380.0089,         0.0089,       242.6322,         0.0355,     61776.2383,         0.0000,        15.9331,         0.9881,        -0.6207,
     73,         0.9881,        -0.6207,         0.3674,       407.8589,         0.0443,       380.0089,         0.0089,       242.5273,         0.0355,     61776.1602,         0.0000,        15.9114,         0.7662,        -0.3262,
     74,         0.7662,        -0.3262,         0.4401,       407.3053,         0.0443,       380.0089,         0.0089,       242.4233,         0.0355,     61776.0820,         0.0000,        15.8898,         0.7295,        -0.2738,
     75,         0.7295,        -0.2738,         0.4556,       406.7523,         0.0443,       380.0089,         0.0089,       242.3183,         0.0355,     61776.0039,         0.0000,        15.8683,         0.9629,        -0.4897,
     76,         0.9629,        -0.4897,         0.4732,       406.2002,         0.0443,       380.0089,         0.0089,       242.2129,         0.0355,     61775.9258,         0.0000,        15.8467,         0.3128,         0.1737,
     77,         0.3128,         0.1737,         0.4865,       405.6487,         0.0443,       380.0089,         0.0089,       242.1075,         0.0355,     61775.8477,         0.0000,        15.8252,         0.3355,         0.0979,
     78,         0.3355,         0.0979,         0.4334,       405.0981,         0.0443,       380.0089,         0.0089,       242.0020,         0.0355,     61775.7656,         0.0000,        15.8037,         0.0000,         0.4843,
     79,         0.0000,         0.4843,         0.4843,       404.5482,         0.0443,       380.0089,         0.0089,       241.8965,         0.0355,     61775.6875,         0.0000,        15.7823,         0.3289,         0.1485,
     80,         0.3289,         0.1485,         0.4774,       403.9990,         0.0443,       380.0089,         0.0089,       241.7911,         0.0355,     61775.6094,         0.0000,        15.7608,         0.0000,         0.4736,
     81,         0.0000,         0.4736,         0.4736,       403.4505,         0.0443,       380.0089,         0.0089,       241.6855,         0.0355,     61775.5312,         0.0000,        15.7395,         0.0752,         0.3737,
     82,         0.0752,         0.3737,         0.4488,       402.9028,         0.0443,       380.0089,         0.0089,       241.5798,         0.0355,     61775.4570,         0.0000,        15.7181,         0.6101,        -0.2430,
     83,         0.6101,        -0.2430,         0.3671,       402.3559,         0.0443,       380.0089,         0.0089,       241.4741,         0.0355,     61775.3789,         0.0000,        15.6967,         0.4300,        -0.0385,
     84,         0.4300,        -0.0385,         0.3915,       401.8097,         0.0443,       380.0089,         0.0089,       241.3683,         0.0355,     61775.3008,         0.0000,        15.6754,         0.5571,        -0.1429,
     85,         0.5571,        -0.1429,         0.4142,       401.2642,         0.0443,       380.0089,         0.0089,       241.2625,         0.0355,     61775.2227,         0.0000,        15.6542,         0.6417,        -0.2466,
     86,         0.6417,        -0.2466,         0.3951,       400.7195,         0.0443,       380.0089,         0.0089,       241.1567,         0.0355,     61775.1484,         0.0000,        15.6329,         0.8205,        -0.3993,
     87,         0.8205,        -0.3993,         0.4212,       400.1755,         0.0443,       380.0089,         0.0089,       241.0509,         0.0355,     61775.0703,         0.0000,        15.6117,         0.9684,        -0.5076,
     88,         0.9684,        -0.5076,         0.4608,       399.6323,         0.0443,       380.0089,         0.0089,       240.9450,         0.0355,     61774.9961,         0.0000,        15.5905,         0.8083,        -0.3074,
     89,         0.8083,        -0.3074,         0.5009,       399.0898,         0.0443,       380.0089,         0.0089,       240.8392,         0.0355,     61774.9180,         0.0000,        15.5693,         0.4252,         0.1291,
     90,         0.4252,         0.1291,         0.5543,       398.5480,         0.0443,       380.0089,         0.0089,       240.7334,         0.0355,     61774.8438,         0.0000,        15.5482,         0.1793,         0.3722,
     91,         0.1793,         0.3722,         0.5516,       398.0069,         0.0443,       380.0089,         0.0089,       240.6274,         0.0355,     61774.7656,         0.0000,        15.5271,         1.3504,        -0.7921,
     92,         1.3504,        -0.7921,         0.5583,       397.4666,         0.0443,       380.0089,         0.0089,       240.5212,         0.0355,     61774.6914,         0.0000,        15.5060,         0.0000,         0.5732,
     93,         0.0000,         0.5732,         0.5732,       396.9270,         0.0443,       380.0089,         0.0089,       240.4150,         0.0355,     61774.6133,         0.0000,        15.4850,         0.4637,         0.1018,
     94,         0.4637,         0.1018,         0.5654,       396.3882,         0.0443,       380.0089,         0.0089,       240.3088,         0.0355,     61774.5391,         0.0000,        15.4639,         0.8905,        -0.3159,
     95,         0.8905,        -0.3159,         0.5746,       395.8501,         0.0443,       380.0089,         0.0089,       240.2026,         0.0355,     61774.4609,         0.0000,        15.4429,         1.1701,        -0.5767,
     96,         1.1701,        -0.5767,         0.5933,       395.3127,         0.0443,       380.0089,         0.0089,       240.0961,         0.0355,     61774.3828,         0.0000,        15.4220,         0.8727,        -0.2601,
     97,         0.8727,        -0.2601,         0.6126,       394.7760,         0.0443,       380.0089,         0.0089,       239.9895,         0.0355,     61774.3086,         0.0000,        15.4010,         3.2558,        -2.3935,
     98,         3.2558,        -2.3935,         0.8623,       394.4573,         0.2618,       380.0524,         0.0524,       240.0567,         0.2094,     61774.2305,         0.0000,        15.3886,         3.0556,        -2.1649,
     99,         3.0556,        -2.1649,         0.8907,       394.0690,         0.4089,       380.0818,         0.0818,       240.0468,         0.3271,     61774.1484,         0.0000,        15.3735,         0.0000,         0.8504,
    100,         0.0000,         0.8504,         0.8504,       393.5340,         0.4089,       380.0818,         0.0818,       239.8838,         0.3271,     61774.0547,         0.0000,        15.3526,         3.3861,        -2.3599,
    101,         3.3861,        -2.3599,         1.0262,       393.1340,         0.5431,       380.1084,         0.1086,       239.8158,         0.4345,     61773.9531,         0.0000,        15.3370,         5.0497,        -3.6368,
    102,         5.0497,        -3.6368,         1.4130,       393.0028,         0.9459,       380.1882,         0.1892,       239.9518,         0.7567,     61773.8516,         0.0000,        15.3319,         1.5694,        -0.5027,
    103,         1.5694,        -0.5027,         1.0668,       392.4693,         0.9459,       380.1875,         0.1892,       239.7528,         0.7567,     61773.6875,         0.0000,        15.3110,         0.8007,         0.2780,
    104,         0.8007,         0.2780,         1.0787,       391.9365,         0.9459,       380.1867,         0.1892,       239.5494,         0.7567,     61773.5078,         0.0000,        15.2903,         0.0000,         1.0759,
    105,         0.0000,         1.0759,         1.0759,       391.4044,         0.9459,       380.1860,         0.1892,       239.3416,         0.7567,     61773.3281,         0.0000,        15.2695,         0.2321,         0.8232,
    106,         0.2321,         0.8232,         1.0552,       390.8731,         0.9459,       380.1853,         0.1892,       239.1298,         0.7567,     61773.1328,         0.0000,        15.2488,         0.5850,         0.4610,
    107,         0.5850,         0.4610,         1.0461,       390.3425,         0.9459,       380.1845,         0.1892,       238.9157,         0.7567,     61772.9297,         0.0000,        15.2281,         0.1437,         0.8933,
    108,         0.1437,         0.8933,         1.0371,       389.8126,         0.9459,       380.1838,         0.1892,       238.7002,         0.7567,     61772.7344,         0.0000,        15.2074,         1.1036,        -0.0728,
    109,         1.1036,        -0.0728,         1.0309,       389.2834,         0.9459,       380.1831,         0.1892,       238.4838,         0.7567,     61772.5312,         0.0000,        15.1868,         1.4249,        -0.3752,
    110,         1.4249,        -0.3752,         1.0498,       388.7549,         0.9459,       380.1823,         0.1892,       238.2663,         0.7567,     61772.3281,         0.0000,        15.1661,         1.5634,        -0.4875,
    111,         1.5634,        -0.4875,         1.0759,       388.2272,         0.9459,       380.1816,         0.1892,       238.0477,         0.7567,     61772.1172,         0.0000,        15.1456,         0.0588,         1.0836,
    112,         0.0588,         1.0836,         1.1424,       387.7001,         0.9459,       380.1809,         0.1892,       237.7955,         0.7567,     61771.9062,         0.0000,        15.1250,         0.7739,         0.3983,
    113,         0.7739,         0.3983,         1.1722,       387.1738,         0.9459,       380.1801,         0.1892,       237.5269,         0.7567,     61771.6719,         0.0000,        15.1045,         4.2544,        -2.5953,
    114,         4.2544,        -2.5953,         1.6591,       387.0443,         1.3422,       380.2587,         0.2684,       237.5757,         1.0738,     61771.4609,         0.0000,        15.0994,         5.4746,        -3.4861,
    115,         5.4746,        -3.4861,         1.9884,       387.0654,         1.8891,       380.3673,         0.3778,       237.7452,         1.5113,     61771.2188,         0.0000,        15.1002,         0.4799,         1.0620,
    116,         0.4799,         1.0620,         1.5420,       386.5399,         1.8891,       380.3666,         0.3778,       237.4771,         1.5113,     61770.9375,         0.0000,        15.0797,         0.0000,         1.4604,
    117,         0.0000,         1.4604,         1.4604,       386.0152,         1.8891,       380.3659,         0.3778,       237.2090,         1.5113,     61770.6094,         0.0000,        15.0593,         2.6813,        -1.0225,
    118,         2.6813,        -1.0225,         1.6589,       385.6801,         2.0780,       380.4029,         0.4156,       237.0924,         1.6624,     61770.3047,         0.0000,        15.0462,         5.8173,        -3.5644,
    119,         5.8173,        -3.5644,         2.2529,       385.8228,         2.7445,       380.5355,         0.5489,       237.3582,         2.1956,     61770.0430,         0.0000,        15.0518,         0.1726,         1.5154,
    120,         0.1726,         1.5154,         1.6880,       385.2990,         2.7445,       380.5348,         0.5489,       237.0905,         2.1956,     61769.7422,         0.0000,        15.0313,         0.0000,         1.5641,
    121,         0.0000,         1.5641,         1.5641,       384.7760,         2.7445,       380.5340,         0.5489,       236.8228,         2.1956,     61769.3984,         0.0000,        15.0109,         0.9733,         0.5267,
    122,         0.9733,         0.5267,         1.5000,       384.2537,         2.7445,       380.5333,         0.5489,       236.5555,         2.1956,     61769.0703,         0.0000,        14.9905,         4.0605,        -2.1588,
    123,         4.0605,        -2.1588,         1.9017,       384.0635,         3.0760,       380.5988,         0.6152,       236.5537,         2.4608,     61768.7812,         0.0000,        14.9831,         4.6749,        -2.4065,
    124,         4.6749,        -2.4065,         2.2684,       384.1171,         3.6512,       380.7132,         0.7302,       236.7470,         2.9209,     61768.5000,         0.0000,        14.9852,         0.8509,         0.9201,
    125,         0.8509,         0.9201,         1.7711,       383.5956,         3.6512,       380.7124,         0.7302,       236.4800,         2.9209,     61768.1953,         0.0000,        14.9649,         5.4368,        -2.9301,
    126,         5.4368,        -2.9301,         2.5066,       383.7682,         4.3447,       380.8504,         0.8689,       236.7680,         3.4758,     61767.9219,         0.0000,        14.9716,         5.1607,        -2.4469,
    127,         5.1607,        -2.4469,         2.7138,       383.9781,         5.0759,       380.9959,         1.0152,       237.0859,         4.0607,     61767.5859,         0.0000,        14.9798,         4.9631,        -2.1501,
    128,         4.9631,        -2.1501,         2.8130,       384.1819,         5.8013,       381.1403,         1.1603,       237.3988,         4.6410,     61767.1953,         0.0000,        14.9877,         0.6370,         1.6350,
    129,         0.6370,         1.6350,         2.2720,       383.7923,         5.9332,       381.1659,         1.1866,       237.2365,         4.7466,     61766.7188,         0.0000,        14.9725,         5.2809,        -2.1087,
    130,         5.2809,        -2.1087,         3.1722,       384.2576,         6.9198,       381.3625,         1.3840,       237.7580,         5.5359,     61766.2578,       130.0000,        14.9907,         7.4858,        -4.0037,
    131,         7.4858,        -4.0037,         3.4821,       384.8673,         8.0517,       381.5881,         1.6103,       238.3952,         6.4414,     61765.8164,       130.0000,        15.0145,         1.6918,         0.6294,
    132,         1.6918,         0.6294,         2.3212,       384.3449,         8.0517,       381.5874,         1.6103,       238.1264,         6.4414,     61765.2617,       130.0000,        14.9941,         0.0000,         2.2094,
    133,         0.0000,         2.2094,         2.2094,       383.8231,         8.0517,       381.5867,         1.6103,       237.8576,         6.4414,     61764.7031,       130.0000,        14.9737,         2.5387,         0.1558,
    134,         2.5387,         0.1558,         2.6945,       383.8076,         8.5575,       381.6871,         1.7115,       237.9938,         6.8460,     61764.1992,       130.0000,        14.9731,         5.2227,        -2.2325,
    135,         5.2227,        -2.2325,         2.9901,       384.0356,         9.3070,       381.8363,         1.8614,       238.3248,         7.4456,     61763.6797,       130.0000,        14.9820,         6.3943,        -3.1373,
    136,         6.3943,        -3.1373,         3.2570,       384.4596,        10.2527,       382.0247,         2.0505,       238.8127,         8.2022,     61763.2109,       130.0000,        14.9986,         6.4539,        -3.0357,
    137,         6.4539,        -3.0357,         3.4182,       384.9320,        11.2476,       382.2229,         2.2495,       239.3398,         8.9981,     61762.7188,       130.0000,        15.0170,         6.5487,        -2.8437,
    138,         6.5487,        -2.8437,         3.7050,       385.6167,        12.4554,       382.4638,         2.4911,       240.0408,         9.9644,     61762.2344,       130.0000,        15.0437,         8.0526,        -3.9074,
    139,         8.0526,        -3.9074,         4.1452,       386.5497,        13.9127,       382.7545,         2.7825,       240.9457,        11.1302,     61761.7734,       130.0000,        15.0801,         7.9337,        -3.2898,
    140,         7.9337,        -3.2898,         4.6438,       387.8532,        15.7419,       383.1197,         3.1484,       242.1520,        12.5935,     61761.2891,       130.0000,        15.1310,         2.4693,         1.7834,
    141,         2.4693,         1.7834,         4.2527,       388.7984,        17.2149,       383.4135,         3.4430,       243.0646,        13.7719,     61760.7109,       130.0000,        15.1678,         6.6147,        -2.6169,
    142,         6.6147,        -2.6169,         3.9977,       389.4874,        18.4322,       383.6562,         3.6864,       243.7640,        14.7458,     61760.1250,       130.0000,        15.1947,         3.8868,         0.1256,
    143,         3.8868,         0.1256,         4.0124,       390.2085,        19.6830,       383.9056,         3.9366,       244.4889,        15.7464,     61759.4844,       130.0000,        15.2229,         1.3459,         1.3071,
    144,         1.3459,         1.3071,         2.6530,       389.7328,        19.7369,       383.9157,         3.9474,       244.2561,        15.7895,     61758.8047,       130.0000,        15.2043,         5.6217,        -2.1714,
    145,         5.6217,        -2.1714,         3.4503,       390.0726,        20.6065,       384.0888,         4.1213,       244.6761,        16.4852,     61758.2109,       130.0000,        15.2175,         4.7518,        -1.4946,
    146,         4.7518,        -1.4946,         3.2572,       390.1888,        21.2524,       384.2173,         4.2505,       244.9169,        17.0019,     61757.6016,       130.0000,        15.2221,         3.1860,        -0.0041,
    147,         3.1860,        -0.0041,         3.1818,       390.2524,        21.8462,       384.3353,         4.3692,       245.1157,        17.4769,     61757.0156,       130.0000,        15.2246,         4.2472,        -0.9337,
    148,         4.2472,        -0.9337,         3.3135,       390.4152,        22.5391,       384.4732,         4.5078,       245.3934,        18.0313,     61756.4453,       130.0000,        15.2309,         6.0920,        -2.2672,
    149,         6.0920,        -2.2672,         3.8248,       391.0004,        23.6549,       384.6956,         4.7310,       246.0089,        18.9239,     61755.8984,       130.0000,        15.2537,         2.3442,         1.6779,
    150,         2.3442,         1.6779,         4.0221,       391.7282,        24.9139,       384.9467,         4.9828,       246.7382,        19.9311,     61755.2969,       130.0000,        15.2821,         5.9588,        -1.6846,
    151,         5.9588,        -1.6846,         4.2742,       392.6816,        26.4004,       385.2433,         5.2801,       247.6481,        21.1203,     61754.7266,       130.0000,        15.3193,         3.8271,        -0.4720,
    152,         3.8271,        -0.4720,         3.3551,       392.8185,        27.0707,       385.3767,         5.4141,       247.9049,        21.6565,     61754.1094,       130.0000,        15.3247,         6.6760,        -2.5976,
    153,         6.6760,        -2.5976,         4.0784,       393.6637,        28.4496,       385.6518,         5.6899,       248.7281,        22.7597,     61753.5312,       130.0000,        15.3576,         9.4601,        -4.3386,
    154,         9.4601,        -4.3386,         5.1215,       395.2638,        30.5856,       386.0782,         6.1171,       250.1555,        24.4685,     61753.0352,       130.0000,        15.4201,         7.4530,        -3.0028,
    155,         7.4530,        -3.0028,         4.4502,       396.1558,        32.0150,       386.3633,         6.4030,       251.0166,        25.6120,     61752.3828,       130.0000,        15.4549,         6.6289,        -2.1081,
    156,         6.6289,        -2.1081,         4.5208,       397.1314,        33.5292,       386.6654,         6.7058,       251.9448,        26.8233,     61751.7734,       130.0000,        15.4929,         6.7832,        -1.2380,
