      1,         0.0000,         0.7094,         0.7094,       449.5319,         0.0000,       380.0000,         0.0000,       249.9406,         0.0000,     61781.9648,         0.0000,        12.2900,         0.0000,         0.4811,
      2,         0.0000,         0.4811,         0.4811,       448.9887,         0.0000,       380.0000,         0.0000,       249.8334,         0.0000,     61781.9062,         0.0000,        12.2751,         0.0000,         0.2869,
      3,         0.0000,         0.2869,         0.2869,       448.4461,         0.0000,       380.0000,         0.0000,       249.7266,         0.0000,     61781.8477,         0.0000,        12.2603,         0.0000,         0.3640,
      4,         0.0000,         0.3640,         0.3640,       447.9043,         0.0000,       380.0000,         0.0000,       249.6205,         0.0000,     61781.7930,         0.0000,        12.2455,         0.0000,         0.6830,
      5,         0.0000,         0.6830,         0.6830,       447.3630,         0.0000,       380.0000,         0.0000,       249.5155,         0.0000,     61781.7383,         0.0000,        12.2307,         0.0000,         0.3905,
      6,         0.0000,         0.3905,         0.3905,       446.8225,         0.0000,       380.0000,         0.0000,       249.4113,         0.0000,     61781.6836,         0.0000,        12.2159,         0.0000,         0.5090,
      7,         0.0000,         0.5090,         0.5090,       446.2827,         0.0000,       380.0000,         0.0000,       249.3080,         0.0000,     61781.6289,         0.0000,        12.2011,         0.0000,         0.3122,
      8,         0.0000,         0.3122,         0.3122,       445.7434,         0.0000,       380.0000,         0.0000,       249.2055,         0.0000,     61781.5781,         0.0000,        12.1864,         0.0000,         0.2459,
      9,         0.0000,         0.2459,         0.2459,       445.2049,         0.0000,       380.0000,         0.0000,       249.1038,         0.0000,     61781.5234,         0.0000,        12.1717,         0.0000,         0.3872,
     10,         0.0000,         0.3872,         0.3872,       444.6669,         0.0000,       380.0000,         0.0000,       249.0029,         0.0000,     61781.4727,         0.0000,        12.1569,         0.0000,         0.5918,
     11,         0.0000,         0.5918,         0.5918,       444.1296,         0.0000,       380.0000,         0.0000,       248.9029,         0.0000,     61781.4219,         0.0000,        12.1423,         0.0000,         0.5449,
     12,         0.0000,         0.5449,         0.5449,       443.5930,         0.0000,       380.0000,         0.0000,       248.8035,         0.0000,     61781.3711,         0.0000,        12.1276,         0.0000,         0.5519,
     13,         0.0000,         0.5519,         0.5519,       443.0570,         0.0000,       380.0000,         0.0000,       248.7048,         0.0000,     61781.3242,         0.0000,        12.1129,         0.0000,         0.4497,
     14,         0.0000,         0.4497,         0.4497,       442.5216,         0.0000,       380.0000,         0.0000,       248.6069,         0.0000,     61781.2734,         0.0000,        12.0983,         0.0000,         0.2540,
     15,         0.0000,         0.2540,         0.2540,       441.9869,         0.0000,       380.0000,         0.0000,       248.5094,         0.0000,     61781.2266,         0.0000,        12.0837,         0.0000,         0.2090,
     16,         0.0000,         0.2090,         0.2090,       441.4529,         0.0000,       380.0000,         0.0000,       248.4125,         0.0000,     61781.1758,         0.0000,        12.0691,         0.0000,         0.4173,
     17,         0.0000,         0.4173,         0.4173,       440.9195,         0.0000,       380.0000,         0.0000,       248.3161,         0.0000,     61781.1289,         0.0000,        12.0545,         0.0000,         0.2113,
     18,         0.0000,         0.2113,         0.2113,       440.3868,         0.0000,       380.0000,         0.0000,       248.2202,         0.0000,     61781.0820,         0.0000,        12.0399,         0.0000,         0.2330,
     19,         0.0000,         0.2330,         0.2330,       439.8547,         0.0000,       380.0000,         0.0000,       248.1248,         0.0000,     61781.0391,         0.0000,        12.0254,         0.0000,         0.1655,
     20,         0.0000,         0.1655,         0.1655,       439.3232,         0.0000,       380.0000,         0.0000,       248.0299,         0.0000,     61780.9922,         0.0000,        12.0109,         0.0000,         0.1102,
     21,         0.0000,         0.1102,         0.1102,       438.7923,         0.0000,       380.0000,         0.0000,       247.9353,         0.0000,     61780.9492,         0.0000,        11.9963,         0.0000,         0.1357,
     22,         0.0000,         0.1357,         0.1357,       438.2621,         0.0000,       380.0000,         0.0000,       247.8412,         0.0000,     61780.9023,         0.0000,        11.9818,         0.0000,         0.1957,
