      1,         0.0000,         1.0592,         1.0592,       449.3952,         0.0000,       380.0000,         0.0000,       249.9337,         0.0000,     61781.9336,         0.0000,         8.6373,         0.0000,         0.8278,
      2,         0.0000,         0.8278,         0.8278,       448.6935,         0.0000,       380.0000,         0.0000,       249.8140,         0.0000,     61781.8125,         0.0000,         8.6239,         0.0000,         0.5577,
      3,         0.0000,         0.5577,         0.5577,       447.9929,         0.0000,       380.0000,         0.0000,       249.6946,         0.0000,     61781.6992,         0.0000,         8.6104,         0.0001,         0.6581,
      4,         0.0001,         0.6581,         0.6581,       447.2933,         0.0000,       380.0000,         0.0000,       249.5761,         0.0000,     61781.5859,         0.0000,         8.5969,         0.0000,         1.0413,
      5,         0.0000,         1.0413,         1.0413,       446.5949,         0.0000,       380.0000,         0.0000,       249.4586,         0.0000,     61781.4766,         0.0000,         8.5835,         0.0000,         0.6744,
      6,         0.0000,         0.6744,         0.6744,       445.8976,         0.0000,       380.0000,         0.0000,       249.3421,         0.0000,     61781.3711,         0.0000,         8.5701,         0.0000,         0.8032,
      7,         0.0000,         0.8032,         0.8032,       445.2014,         0.0000,       380.0000,         0.0000,       249.2266,         0.0000,     61781.2656,         0.0000,         8.5567,         0.0000,         0.5491,
      8,         0.0000,         0.5491,         0.5491,       444.5062,         0.0000,       380.0000,         0.0000,       249.1120,         0.0000,     61781.1641,         0.0000,         8.5434,         0.0000,         0.4395,
      9,         0.0000,         0.4395,         0.4395,       443.8122,         0.0000,       380.0000,         0.0000,       248.9983,         0.0000,     61781.0664,         0.0000,         8.5300,         0.0000,         0.5824,
     10,         0.0000,         0.5824,         0.5824,       443.1191,         0.0000,       380.0000,         0.0000,       248.8855,         0.0000,     61780.9688,         0.0000,         8.5167,         0.0000,         0.7545,
     11,         0.0000,         0.7545,         0.7545,       442.4273,         0.0000,       380.0000,         0.0000,       248.7735,         0.0000,     61780.8711,         0.0000,         8.5034,         0.0000,         0.7412,
     12,         0.0000,         0.7412,         0.7412,       441.7364,         0.0000,       380.0000,         0.0000,       248.6623,         0.0000,     61780.7773,         0.0000,         8.4901,         0.0000,         0.7420,
     13,         0.0000,         0.7420,         0.7420,       441.0467,         0.0000,       380.0000,         0.0000,       248.5519,         0.0000,     61780.6875,         0.0000,         8.4769,         0.0000,         0.6365,
     14,         0.0000,         0.6365,         0.6365,       440.3580,         0.0000,       380.0000,         0.0000,       248.4422,         0.0000,     61780.5977,         0.0000,         8.4636,         0.0000,         0.4310,
     15,         0.0000,         0.4310,         0.4310,       439.6705,         0.0000,       380.0000,         0.0000,       248.3331,         0.0000,     61780.5078,         0.0000,         8.4504,         0.0000,         0.3767,
     16,         0.0000,         0.3767,         0.3767,       438.9839,         0.0000,       380.0000,         0.0000,       248.2246,         0.0000,     61780.4219,         0.0000,         8.4372,         0.0000,         0.5931,
     17,         0.0000,         0.5931,         0.5931,       438.2985,         0.0000,       380.0000,         0.0000,       248.1167,         0.0000,     61780.3359,         0.0000,         8.4241,         0.0000,         0.3783,
     18,         0.0000,         0.3783,         0.3783,       437.6141,         0.0000,       380.0000,         0.0000,       248.0093,         0.0000,     61780.2500,         0.0000,         8.4109,         0.0000,         0.3970,
     19,         0.0000,         0.3970,         0.3970,       436.9308,         0.0000,       380.0000,         0.0000,       247.9025,         0.0000,     61780.1680,         0.0000,         8.3978,         0.0000,         0.3228,
     20,         0.0000,         0.3228,         0.3228,       436.2486,         0.0000,       380.0000,         0.0000,       247.7961,         0.0000,     61780.0859,         0.0000,         8.3847,         0.0000,         0.2517,
     21,         0.0000,         0.2517,         0.2517,       435.5674,         0.0000,       380.0000,         0.0000,       247.6902,         0.0000,     61780.0078,         0.0000,         8.3716,         0.0000,         0.2832,
     22,         0.0000,         0.2832,         0.2832,       434.8873,         0.0000,       380.0000,         0.0000,       247.5846,         0.0000,     61779.9258,         0.0000,         8.3585,         0.0000,         0.3439,
     23,         0.0000,         0.3439,         0.3439,       434.2083,         0.0000,       380.0000,         0.0000,       247.4795,         0.0000,     61779.8477,         0.0000,         8.3455,         0.0000,         0.6009,
     24,         0.0000,         0.6009,         0.6009,       433.5303,         0.0000,       380.0000,         0.0000,       247.3748,         0.0000,     61779.7695,         0.0000,         8.3324,         0.0000,         0.6271,
     25,         0.0000,         0.6271,         0.6271,       432.8533,         0.0000,       380.0000,         0.0000,       247.2704,         0.0000,     61779.6914,         0.0000,         8.3194,         0.0000,         0.7137,
     26,         0.0000,         0.7137,         0.7137,       432.1775,         0.0000,       380.0000,         0.0000,       247.1664,         0.0000,     61779.6172,         0.0000,         8.3064,         0.0000,         0.7219,
     27,         0.0000,         0.7219,         0.7219,       431.5027,         0.0000,       380.0000,         0.0000,       247.0627,         0.0000,     61779.5391,         0.0000,         8.2934,         0.0000,         0.6862,
     28,         0.0000,         0.6862,         0.6862,       430.8289,         0.0000,       380.0000,         0.0000,       246.9593,         0.0000,     61779.4648,         0.0000,         8.2805,         0.0000,         0.6029,
     29,         0.0000,         0.6029,         0.6029,       430.1562,         0.0000,       380.0000,         0.0000,       246.8561,         0.0000,     61779.3906,         0.0000,         8.2676,         0.0000,         0.3957,
     30,         0.0000,         0.3957,         0.3957,       429.4845,         0.0000,       380.0000,         0.0000,       246.7532,         0.0000,     61779.3203,         0.0000,         8.2547,         0.0000,         0.3384,
     31,         0.0000,         0.3384,         0.3384,       428.8139,         0.0000,       380.0000,         0.0000,       246.6504,         0.0000,     61779.2461,         0.0000,         8.2418,         0.0000,         0.3114,
     32,         0.0000,         0.3114,         0.3114,       428.1443,         0.0000,       380.0000,         0.0000,       246.5479,         0.0000,     61779.1758,         0.0000,         8.2289,         0.0000,         0.3198,
     33,         0.0000,         0.3198,         0.3198,       427.4764,         0.0000,       380.0000,         0.0000,       246.4456,         0.0000,     61779.1055,         0.0000,         8.2161,         0.0000,         0.5327,
     34,         0.0000,         0.5327,         0.5327,       426.8112,         0.0000,       380.0000,         0.0000,       246.3437,         0.0000,     61779.0352,         0.0000,         8.2033,         0.0000,         0.5831,
     35,         0.0000,         0.5831,         0.5831,       426.1488,         0.0000,       380.0000,         0.0000,       246.2421,         0.0000,     61778.9648,         0.0000,         8.1905,         0.0000,         0.5995,
     36,         0.0000,         0.5995,         0.5995,       425.4885,         0.0000,       380.0000,         0.0000,       246.1407,         0.0000,     61778.8828,         0.0000,         8.1779,         0.0000,         0.6050,
     37,         0.0000,         0.6050,         0.6050,       424.8301,         0.0000,       380.0000,         0.0000,       246.0396,         0.0000,     61778.7930,         0.0000,         8.1652,         0.0000,         0.3034,
     38,         0.0000,         0.3034,         0.3034,       424.1737,         0.0000,       380.0000,         0.0000,       245.9385,         0.0000,     61778.6797,         0.0000,         8.1526,         0.0000,         0.2886,
     39,         0.0000,         0.2886,         0.2886,       423.5190,         0.0000,       380.0000,         0.0000,       245.8377,         0.0000,     61778.5664,         0.0000,         8.1400,         0.0000,         0.2659,
     40,         0.0000,         0.2659,         0.2659,       422.8664,         0.0000,       380.0000,         0.0000,       245.7370,         0.0000,     61778.4570,         0.0000,         8.1275,         0.0488,         0.2037,
     41,         0.0488,         0.2037,         0.2526,       422.2157,         0.0000,       380.0000,         0.0000,       245.6367,         0.0000,     61778.3438,         0.0000,         8.1150,         0.0001,         0.3783,
     42,         0.0001,         0.3783,         0.3784,       421.5669,         0.0000,       380.0000,         0.0000,       245.5365,         0.0000,     61778.2344,         0.0000,         8.1025,         0.0020,         0.4109,
     43,         0.0020,         0.4109,         0.4129,       420.9202,         0.0000,       380.0000,         0.0000,       245.4365,         0.0000,     61778.1250,         0.0000,         8.0901,         0.1514,         0.3968,
     44,         0.1514,         0.3968,         0.5482,       420.2713,         0.0000,       380.0000,         0.0000,       245.3349,         0.0000,     61778.0273,         0.0000,         8.0776,         0.0000,         0.5436,
     45,         0.0000,         0.5436,         0.5436,       419.6151,         0.0000,       380.0000,         0.0000,       245.2295,         0.0000,     61777.9531,         0.0000,         8.0650,         0.1587,         0.3771,
     46,         0.1587,         0.3771,         0.5358,       418.9599,         0.0000,       380.0000,         0.0000,       245.1240,         0.0000,     61777.8750,         0.0000,         8.0524,         1.2771,        -0.7462,
     47,         1.2771,        -0.7462,         0.5308,       418.3057,         0.0000,       380.0000,         0.0000,       245.0186,         0.0000,     61777.8008,         0.0000,         8.0398,         0.0003,         0.5554,
     48,         0.0003,         0.5554,         0.5557,       417.6526,         0.0000,       380.0000,         0.0000,       244.9132,         0.0000,     61777.7266,         0.0000,         8.0273,         0.0000,         0.3854,
     49,         0.0000,         0.3854,         0.3854,       417.0005,         0.0000,       380.0000,         0.0000,       244.8077,         0.0000,     61777.6484,         0.0000,         8.0147,         0.0000,         0.3286,
     50,         0.0000,         0.3286,         0.3286,       416.3494,         0.0000,       380.0000,         0.0000,       244.7022,         0.0000,     61777.5742,         0.0000,         8.0022,         0.0001,         0.4029,
     51,         0.0001,         0.4029,         0.4031,       415.6993,         0.0000,       380.0000,         0.0000,       244.5968,         0.0000,     61777.5000,         0.0000,         7.9897,         0.0004,         0.4253,
     52,         0.0004,         0.4253,         0.4257,       415.0501,         0.0000,       380.0000,         0.0000,       244.4911,         0.0000,     61777.4258,         0.0000,         7.9772,         0.0009,         0.4197,
     53,         0.0009,         0.4197,         0.4206,       414.4021,         0.0000,       380.0000,         0.0000,       244.3853,         0.0000,     61777.3516,         0.0000,         7.9648,         0.0000,         0.5127,
     54,         0.0000,         0.5127,         0.5127,       413.7551,         0.0000,       380.0000,         0.0000,       244.2794,         0.0000,     61777.2773,         0.0000,         7.9523,         0.0000,         0.3520,
     55,         0.0000,         0.3520,         0.3520,       413.1090,         0.0000,       380.0000,         0.0000,       244.1736,         0.0000,     61777.2031,         0.0000,         7.9399,         0.0000,         0.2484,
     56,         0.0000,         0.2484,         0.2484,       412.4640,         0.0000,       380.0000,         0.0000,       244.0678,         0.0000,     61777.1289,         0.0000,         7.9275,         0.0061,         0.2242,
     57,         0.0061,         0.2242,         0.2303,       411.8199,         0.0000,       380.0000,         0.0000,       243.9616,         0.0000,     61777.0547,         0.0000,         7.9151,         0.0046,         0.3350,
     58,         0.0046,         0.3350,         0.3396,       411.1769,         0.0000,       380.0000,         0.0000,       243.8554,         0.0000,     61776.9805,         0.0000,         7.9028,         0.3800,        -0.0129,
     59,         0.3800,        -0.0129,         0.3672,       410.5349,         0.0000,       380.0000,         0.0000,       243.7492,         0.0000,     61776.9062,         0.0000,         7.8905,         0.0125,         0.3531,
     60,         0.0125,         0.3531,         0.3656,       409.8938,         0.0000,       380.0000,         0.0000,       243.6429,         0.0000,     61776.8320,         0.0000,         7.8781,         0.0000,         0.2577,
     61,         0.0000,         0.2577,         0.2577,       409.2539,         0.0000,       380.0000,         0.0000,       243.5364,         0.0000,     61776.7617,         0.0000,         7.8658,         0.0163,         0.3650,
     62,         0.0163,         0.3650,         0.3813,       408.6148,         0.0000,       380.0000,         0.0000,       243.4298,         0.0000,     61776.6875,         0.0000,         7.8535,         0.0178,         0.3914,
     63,         0.0178,         0.3914,         0.4092,       407.9768,         0.0000,       380.0000,         0.0000,       243.3232,         0.0000,     61776.6133,         0.0000,         7.8413,         0.1145,         0.2370,
     64,         0.1145,         0.2370,         0.3515,       407.3398,         0.0000,       380.0000,         0.0000,       243.2162,         0.0000,     61776.5391,         0.0000,         7.8290,         0.0008,         0.3843,
     65,         0.0008,         0.3843,         0.3850,       406.7038,         0.0000,       380.0000,         0.0000,       243.1093,         0.0000,     61776.4648,         0.0000,         7.8168,         0.1129,         0.2532,
     66,         0.1129,         0.2532,         0.3662,       406.0687,         0.0000,       380.0000,         0.0000,       243.0022,         0.0000,     61776.3906,         0.0000,         7.8046,         0.4214,        -0.0607,
     67,         0.4214,        -0.0607,         0.3607,       405.4347,         0.0000,       380.0000,         0.0000,       242.8949,         0.0000,     61776.3203,         0.0000,         7.7924,         0.3760,         0.1009,
     68,         0.3760,         0.1009,         0.4769,       404.8016,         0.0000,       380.0000,         0.0000,       242.7874,         0.0000,     61776.2461,         0.0000,         7.7803,         0.2543,         0.2123,
     69,         0.2543,         0.2123,         0.4666,       404.1695,         0.0000,       380.0000,         0.0000,       242.6798,         0.0000,     61776.1719,         0.0000,         7.7681,         0.1117,         0.3436,
     70,         0.1117,         0.3436,         0.4553,       403.5385,         0.0000,       380.0000,         0.0000,       242.5721,         0.0000,     61776.1016,         0.0000,         7.7560,         0.1216,         0.2949,
     71,         0.1216,         0.2949,         0.4164,       402.9084,         0.0000,       380.0000,         0.0000,       242.4643,         0.0000,     61776.0273,         0.0000,         7.7439,         0.1476,         0.2371,
     72,         0.1476,         0.2371,         0.3847,       402.2793,         0.0000,       380.0000,         0.0000,       242.3563,         0.0000,     61775.9531,         0.0000,         7.7318,         0.7633,        -0.3422,
     73,         0.7633,        -0.3422,         0.4211,       401.6512,         0.0000,       380.0000,         0.0000,       242.2482,         0.0000,     61775.8828,         0.0000,         7.7197,         0.5810,        -0.0895,
     74,         0.5810,        -0.0895,         0.4915,       401.0240,         0.0000,       380.0000,         0.0000,       242.1402,         0.0000,     61775.8086,         0.0000,         7.7077,         0.6675,        -0.1770,
     75,         0.6675,        -0.1770,         0.4905,       400.3978,         0.0000,       380.0000,         0.0000,       242.0318,         0.0000,     61775.7344,         0.0000,         7.6956,         0.6732,        -0.1627,
     76,         0.6732,        -0.1627,         0.5106,       399.7726,         0.0000,       380.0000,         0.0000,       241.9234,         0.0000,     61775.6641,         0.0000,         7.6836,         0.2758,         0.2282,
     77,         0.2758,         0.2282,         0.5040,       399.1483,         0.0000,       380.0000,         0.0000,       241.8150,         0.0000,     61775.5898,         0.0000,         7.6716,         0.2032,         0.2468,
     78,         0.2032,         0.2468,         0.4500,       398.5251,         0.0000,       380.0000,         0.0000,       241.7066,         0.0000,     61775.5156,         0.0000,         7.6596,         0.0000,         0.5120,
     79,         0.0000,         0.5120,         0.5120,       397.9029,         0.0000,       380.0000,         0.0000,       241.5978,         0.0000,     61775.4453,         0.0000,         7.6477,         0.2478,         0.2575,
     80,         0.2478,         0.2575,         0.5052,       397.2815,         0.0000,       380.0000,         0.0000,       241.4891,         0.0000,     61775.3711,         0.0000,         7.6357,         0.0000,         0.5092,
     81,         0.0000,         0.5092,         0.5092,       396.6612,         0.0000,       380.0000,         0.0000,       241.3801,         0.0000,     61775.3008,         0.0000,         7.6238,         0.0559,         0.4003,
     82,         0.0559,         0.4003,         0.4562,       396.0419,         0.0000,       380.0000,         0.0000,       241.2710,         0.0000,     61775.2266,         0.0000,         7.6119,         0.6105,        -0.2213,
