      1,         0.0000,         0.6471,         0.6471,       449.4699,         0.0000,       380.0000,         0.0000,       249.9291,         0.0000,     61781.8867, 538976256.0000,         4.9120,         0.0000,         0.5067,
      2,         0.0000,         0.5067,         0.5067,       448.8548,         0.0000,       380.0000,         0.0000,       249.8013,         0.0000,     61781.6836, 538976256.0000,         4.9053,         0.0000,         0.3405,
      3,         0.0000,         0.3405,         0.3405,       448.2406,         0.0000,       380.0000,         0.0000,       249.6737,         0.0000,     61781.4844, 538976256.0000,         4.8986,         0.0009,         0.4043,
      4,         0.0009,         0.4043,         0.4052,       447.6272,         0.0000,       380.0000,         0.0000,       249.5471,         0.0000,     61781.2891, 538976256.0000,         4.8919,         0.0000,         0.6538,
      5,         0.0000,         0.6538,         0.6538,       447.0146,         0.0000,       380.0000,         0.0000,       249.4216,         0.0000,     61781.0898, 538976256.0000,         4.8852,         0.0000,         0.4231,
      6,         0.0000,         0.4231,         0.4231,       446.4029,         0.0000,       380.0000,         0.0000,       249.2972,         0.0000,     61780.8945, 538976256.0000,         4.8785,         0.0000,         0.5110,
      7,         0.0000,         0.5110,         0.5110,       445.7919,         0.0000,       380.0000,         0.0000,       249.1739,         0.0000,     61780.7031, 538976256.0000,         4.8718,         0.0000,         0.3507,
      8,         0.0000,         0.3507,         0.3507,       445.1819,         0.0000,       380.0000,         0.0000,       249.0515,         0.0000,     61780.5078, 538976256.0000,         4.8652,         0.0000,         0.2831,
      9,         0.0000,         0.2831,         0.2831,       444.5727,         0.0000,       380.0000,         0.0000,       248.9302,         0.0000,     61780.3164, 538976256.0000,         4.8585,         0.0000,         0.3922,
     10,         0.0000,         0.3922,         0.3922,       443.9644,         0.0000,       380.0000,         0.0000,       248.8099,         0.0000,     61780.1250, 538976256.0000,         4.8519,         0.0000,         0.5439,
     11,         0.0000,         0.5439,         0.5439,       443.3568,         0.0000,       380.0000,         0.0000,       248.6905,         0.0000,     61779.9375, 538976256.0000,         4.8452,         0.0000,         0.5141,
     12,         0.0000,         0.5141,         0.5141,       442.7501,         0.0000,       380.0000,         0.0000,       248.5720,         0.0000,     61779.7500, 538976256.0000,         4.8386,         0.0000,         0.5205,
     13,         0.0000,         0.5205,         0.5205,       442.1442,         0.0000,       380.0000,         0.0000,       248.4543,         0.0000,     61779.5586, 538976256.0000,         4.8320,         0.0000,         0.4474,
     14,         0.0000,         0.4474,         0.4474,       441.5391,         0.0000,       380.0000,         0.0000,       248.3374,         0.0000,     61779.3750, 538976256.0000,         4.8254,         0.0000,         0.2982,
     15,         0.0000,         0.2982,         0.2982,       440.9349,         0.0000,       380.0000,         0.0000,       248.2212,         0.0000,     61779.1875, 538976256.0000,         4.8188,         0.0000,         0.2590,
     16,         0.0000,         0.2590,         0.2590,       440.3315,         0.0000,       380.0000,         0.0000,       248.1056,         0.0000,     61779.0000, 538976256.0000,         4.8122,         0.0000,         0.4228,
     17,         0.0000,         0.4228,         0.4228,       439.7290,         0.0000,       380.0000,         0.0000,       247.9908,         0.0000,     61778.8164, 538976256.0000,         4.8056,         0.0000,         0.2631,
     18,         0.0000,         0.2631,         0.2631,       439.1272,         0.0000,       380.0000,         0.0000,       247.8766,         0.0000,     61778.6328, 538976256.0000,         4.7990,         0.0000,         0.2781,
     19,         0.0000,         0.2781,         0.2781,       438.5263,         0.0000,       380.0000,         0.0000,       247.7629,         0.0000,     61778.4492, 538976256.0000,         4.7924,         0.0000,         0.2231,
