      1,         0.0000,         2.1380,         2.1380,       449.5204,         0.0000,       380.0000,         0.0000,       249.9298,         0.0000,     61781.9258,         0.0000,        13.8159,         0.0000,         2.0447,
      2,         0.0000,         2.0447,         2.0447,       448.9641,         0.0000,       380.0000,         0.0000,       249.8031,         0.0000,     61781.7812,         0.0000,        13.7988,         0.0000,         1.7995,
      3,         0.0000,         1.7995,         1.7995,       448.4084,         0.0000,       380.0000,         0.0000,       249.6767,         0.0000,     61781.6445,         0.0000,        13.7817,         0.0000,         1.5865,
      4,         0.0000,         1.5865,         1.5865,       447.8533,         0.0000,       380.0000,         0.0000,       249.5513,         0.0000,     61781.5078,         0.0000,        13.7646,         0.0000,         1.4022,
      5,         0.0000,         1.4022,         1.4022,       447.2990,         0.0000,       380.0000,         0.0000,       249.4269,         0.0000,     61781.3711,         0.0000,        13.7476,         0.0000,         1.2437,
      6,         0.0000,         1.2437,         1.2437,       446.7453,         0.0000,       380.0000,         0.0000,       249.3037,         0.0000,     61781.2422,         0.0000,        13.7306,         0.0000,         1.1063,
      7,         0.0000,         1.1063,         1.1063,       446.1924,         0.0000,       380.0000,         0.0000,       249.1815,         0.0000,     61781.1133,         0.0000,        13.7136,         0.0000,         0.9878,
      8,         0.0000,         0.9878,         0.9878,       445.6401,         0.0000,       380.0000,         0.0000,       249.0603,         0.0000,     61780.9883,         0.0000,        13.6966,         0.0000,         0.8853,
      9,         0.0000,         0.8853,         0.8853,       445.0885,         0.0000,       380.0000,         0.0000,       248.9401,         0.0000,     61780.8672,         0.0000,        13.6797,         0.0000,         0.7960,
     10,         0.0000,         0.7960,         0.7960,       444.5377,         0.0000,       380.0000,         0.0000,       248.8209,         0.0000,     61780.7461,         0.0000,        13.6627,         0.0000,         0.7189,
     11,         0.0000,         0.7189,         0.7189,       443.9875,         0.0000,       380.0000,         0.0000,       248.7026,         0.0000,     61780.6289,         0.0000,        13.6458,         0.0000,         0.6727,
     12,         0.0000,         0.6727,         0.6727,       443.4379,         0.0000,       380.0000,         0.0000,       248.5852,         0.0000,     61780.5156,         0.0000,        13.6289,         0.0000,         0.6600,
     13,         0.0000,         0.6600,         0.6600,       442.8891,         0.0000,       380.0000,         0.0000,       248.4686,         0.0000,     61780.4023,         0.0000,        13.6121,         0.0000,         0.6480,
     14,         0.0000,         0.6480,         0.6480,       442.3409,         0.0000,       380.0000,         0.0000,       248.3528,         0.0000,     61780.2930,         0.0000,        13.5952,         0.0000,         0.6365,
     15,         0.0000,         0.6365,         0.6365,       441.7934,         0.0000,       380.0000,         0.0000,       248.2377,         0.0000,     61780.1875,         0.0000,        13.5784,         0.0000,         0.6252,
     16,         0.0000,         0.6252,         0.6252,       441.2466,         0.0000,       380.0000,         0.0000,       248.1232,         0.0000,     61780.0781,         0.0000,        13.5616,         0.0000,         0.6139,
     17,         0.0000,         0.6139,         0.6139,       440.7004,         0.0000,       380.0000,         0.0000,       248.0095,         0.0000,     61779.9727,         0.0000,        13.5448,         0.0000,         0.6034,
