      1,         0.0000,         2.5474,         2.5474,       449.3708,         0.0000,       380.0000,         0.0000,       249.9159,         0.0000,     61781.9531,         0.0000,        16.3039,         0.0000,         2.3603,
      2,         0.0000,         2.3603,         2.3603,       448.6411,         0.0000,       380.0000,         0.0000,       249.7639,         0.0000,     61781.8633,         0.0000,        16.2774,         0.0000,         2.0811,
      3,         0.0000,         2.0811,         2.0811,       447.9127,         0.0000,       380.0000,         0.0000,       249.6126,         0.0000,     61781.7773,         0.0000,        16.2510,         0.0000,         1.7763,
      4,         0.0000,         1.7763,         1.7763,       447.1854,         0.0000,       380.0000,         0.0000,       249.4624,         0.0000,     61781.6953,         0.0000,        16.2246,         0.0000,         1.5429,
      5,         0.0000,         1.5429,         1.5429,       446.4592,         0.0000,       380.0000,         0.0000,       249.3136,         0.0000,     61781.6133,         0.0000,        16.1982,         0.0000,         1.3460,
      6,         0.0000,         1.3460,         1.3460,       445.7343,         0.0000,       380.0000,         0.0000,       249.1661,         0.0000,     61781.5352,         0.0000,        16.1719,         0.0000,         1.1753,
      7,         0.0000,         1.1753,         1.1753,       445.0105,         0.0000,       380.0000,         0.0000,       249.0199,         0.0000,     61781.4570,         0.0000,        16.1457,         0.0000,         1.0301,
      8,         0.0000,         1.0301,         1.0301,       444.2879,         0.0000,       380.0000,         0.0000,       248.8750,         0.0000,     61781.3789,         0.0000,        16.1194,         0.0000,         0.9057,
      9,         0.0000,         0.9057,         0.9057,       443.5665,         0.0000,       380.0000,         0.0000,       248.7312,         0.0000,     61781.3086,         0.0000,        16.0933,         0.0000,         0.7967,
     10,         0.0000,         0.7967,         0.7967,       442.8462,         0.0000,       380.0000,         0.0000,       248.5887,         0.0000,     61781.2344,         0.0000,        16.0671,         0.0000,         0.7037,
     11,         0.0000,         0.7037,         0.7037,       442.1272,         0.0000,       380.0000,         0.0000,       248.4474,         0.0000,     61781.1641,         0.0000,        16.0410,         0.0000,         0.6250,
     12,         0.0000,         0.6250,         0.6250,       441.4092,         0.0000,       380.0000,         0.0000,       248.3071,         0.0000,     61781.0938,         0.0000,        16.0150,         0.0000,         0.5891,
     13,         0.0000,         0.5891,         0.5891,       440.6925,         0.0000,       380.0000,         0.0000,       248.1679,         0.0000,     61781.0234,         0.0000,        15.9890,         0.0000,         0.5747,
     14,         0.0000,         0.5747,         0.5747,       439.9769,         0.0000,       380.0000,         0.0000,       248.0296,         0.0000,     61780.9570,         0.0000,        15.9630,         0.0000,         0.5612,
     15,         0.0000,         0.5612,         0.5612,       439.2625,         0.0000,       380.0000,         0.0000,       247.8921,         0.0000,     61780.8906,         0.0000,        15.9371,         0.0000,         0.5492,
     16,         0.0000,         0.5492,         0.5492,       438.5492,         0.0000,       380.0000,         0.0000,       247.7555,         0.0000,     61780.8281,         0.0000,        15.9112,         0.0000,         0.5337,
