      1,         0.0000,         2.6172,         2.6172,       449.3566,         0.0000,       380.0000,         0.0000,       249.9512,         0.0000,     61781.8477, 538976256.0000,        17.6172,         0.0000,         2.0121,
      2,         0.0000,         2.0121,         2.0121,       448.6105,         0.0000,       380.0000,         0.0000,       249.8629,         0.0000,     61781.5703, 538976256.0000,        17.5879,         0.0000,         1.3182,
      3,         0.0000,         1.3182,         1.3182,       447.8655,         0.0000,       380.0000,         0.0000,       249.7749,         0.0000,     61781.3047, 538976256.0000,        17.5587,         0.0000,         1.4532,
      4,         0.0000,         1.4532,         1.4532,       447.1217,         0.0000,       380.0000,         0.0000,       249.6876,         0.0000,     61781.0469, 538976256.0000,        17.5295,         0.0000,         1.7547,
      5,         0.0000,         1.7547,         1.7547,       446.3793,         0.0000,       380.0000,         0.0000,       249.6011,         0.0000,     61780.7891, 538976256.0000,        17.5004,         0.0000,         1.3931,
      6,         0.0000,         1.3931,         1.3931,       445.6380,         0.0000,       380.0000,         0.0000,       249.5154,         0.0000,     61780.5391, 538976256.0000,        17.4714,         0.0000,         1.3571,
      7,         0.0000,         1.3571,         1.3571,       444.8980,         0.0000,       380.0000,         0.0000,       249.4304,         0.0000,     61780.2891, 538976256.0000,        17.4424,         0.0000,         1.0533,
      8,         0.0000,         1.0533,         1.0533,       444.1592,         0.0000,       380.0000,         0.0000,       249.3460,         0.0000,     61780.0469, 538976256.0000,        17.4134,         0.0000,         0.7511,
      9,         0.0000,         0.7511,         0.7511,       443.4216,         0.0000,       380.0000,         0.0000,       249.2624,         0.0000,     61779.8047, 538976256.0000,        17.3845,         0.0000,         0.8908,
     10,         0.0000,         0.8908,         0.8908,       442.6852,         0.0000,       380.0000,         0.0000,       249.1795,         0.0000,     61779.5664, 538976256.0000,        17.3556,         0.0000,         0.8603,
     11,         0.0000,         0.8603,         0.8603,       441.9502,         0.0000,       380.0000,         0.0000,       249.0973,         0.0000,     61779.3320, 538976256.0000,        17.3268,         0.0000,         0.7937,
     12,         0.0000,         0.7937,         0.7937,       441.2163,         0.0000,       380.0000,         0.0000,       249.0156,         0.0000,     61779.1016, 538976256.0000,        17.2980,         0.0000,         0.7735,
     13,         0.0000,         0.7735,         0.7735,       440.4836,         0.0000,       380.0000,         0.0000,       248.9346,         0.0000,     61778.8750, 538976256.0000,        17.2693,         0.0000,         0.7528,
     14,         0.0000,         0.7528,         0.7528,       439.7521,         0.0000,       380.0000,         0.0000,       248.8540,         0.0000,     61778.6484, 538976256.0000,        17.2406,         0.0000,         0.6659,
     15,         0.0000,         0.6659,         0.6659,       439.0219,         0.0000,       380.0000,         0.0000,       248.7740,         0.0000,     61778.4258, 538976256.0000,        17.2120,         0.0000,         0.5951,
     16,         0.0000,         0.5951,         0.5951,       438.2928,         0.0000,       380.0000,         0.0000,       248.6944,         0.0000,     61778.2031, 538976256.0000,        17.1834,         0.0000,         0.7118,
     17,         0.0000,         0.7118,         0.7118,       437.5650,         0.0000,       380.0000,         0.0000,       248.6153,         0.0000,     61777.9844, 538976256.0000,        17.1549,         0.0000,         0.6011,
     18,         0.0000,         0.6011,         0.6011,       436.8384,         0.0000,       380.0000,         0.0000,       248.5366,         0.0000,     61777.7695, 538976256.0000,        17.1264,         0.0000,         0.5877,
     19,         0.0000,         0.5877,         0.5877,       436.1130,         0.0000,       380.0000,         0.0000,       248.4583,         0.0000,     61777.5586, 538976256.0000,        17.0979,         0.0000,         0.5107,
     20,         0.0000,         0.5107,         0.5107,       435.3888,         0.0000,       380.0000,         0.0000,       248.3805,         0.0000,     61777.3477, 538976256.0000,        17.0695,         0.0000,         0.3966,
     21,         0.0000,         0.3966,         0.3966,       434.6658,         0.0000,       380.0000,         0.0000,       248.3029,         0.0000,     61777.1367, 538976256.0000,        17.0412,         0.0000,         0.4407,
