      1,         0.0000,         2.5989,         2.5989,       449.4322,         0.0000,       380.0000,         0.0000,       249.9285,         0.0000,     61781.9531, 538976256.0000,        10.7565,         0.0000,         1.8806,
      2,         0.0000,         1.8806,         1.8806,       448.7735,         0.0000,       380.0000,         0.0000,       249.7992,         0.0000,     61781.8672, 538976256.0000,        10.7407,         0.0000,         1.2031,
      3,         0.0000,         1.2031,         1.2031,       448.1157,         0.0000,       380.0000,         0.0000,       249.6705,         0.0000,     61781.7891, 538976256.0000,        10.7250,         0.0000,         1.3346,
      4,         0.0000,         1.3346,         1.3346,       447.4590,         0.0000,       380.0000,         0.0000,       249.5427,         0.0000,     61781.7109, 538976256.0000,        10.7092,         0.0000,         1.6743,
      5,         0.0000,         1.6743,         1.6743,       446.8031,         0.0000,       380.0000,         0.0000,       249.4160,         0.0000,     61781.6328, 538976256.0000,        10.6935,         0.0000,         1.2765,
      6,         0.0000,         1.2765,         1.2765,       446.1482,         0.0000,       380.0000,         0.0000,       249.2905,         0.0000,     61781.5586, 538976256.0000,        10.6779,         0.0000,         1.2675,
      7,         0.0000,         1.2675,         1.2675,       445.4944,         0.0000,       380.0000,         0.0000,       249.1659,         0.0000,     61781.4844, 538976256.0000,        10.6622,         0.0000,         0.9334,
      8,         0.0000,         0.9334,         0.9334,       444.8414,         0.0000,       380.0000,         0.0000,       249.0424,         0.0000,     61781.4141, 538976256.0000,        10.6466,         0.0000,         0.6227,
      9,         0.0000,         0.6227,         0.6227,       444.1894,         0.0000,       380.0000,         0.0000,       248.9199,         0.0000,     61781.3438, 538976256.0000,        10.6310,         0.0001,         0.7662,
     10,         0.0001,         0.7662,         0.7663,       443.5384,         0.0000,       380.0000,         0.0000,       248.7983,         0.0000,     61781.2773, 538976256.0000,        10.6154,         0.0000,         0.7507,
     11,         0.0000,         0.7507,         0.7507,       442.8883,         0.0000,       380.0000,         0.0000,       248.6777,         0.0000,     61781.2109, 538976256.0000,        10.5999,         0.0000,         0.6750,
     12,         0.0000,         0.6750,         0.6750,       442.2391,         0.0000,       380.0000,         0.0000,       248.5580,         0.0000,     61781.1445, 538976256.0000,        10.5843,         0.0000,         0.6524,
     13,         0.0000,         0.6524,         0.6524,       441.5910,         0.0000,       380.0000,         0.0000,       248.4391,         0.0000,     61781.0781, 538976256.0000,        10.5688,         0.0000,         0.6282,
     14,         0.0000,         0.6282,         0.6282,       440.9438,         0.0000,       380.0000,         0.0000,       248.3209,         0.0000,     61781.0156, 538976256.0000,        10.5533,         0.0000,         0.5267,
     15,         0.0000,         0.5267,         0.5267,       440.2975,         0.0000,       380.0000,         0.0000,       248.2035,         0.0000,     61780.9531, 538976256.0000,        10.5378,         0.0000,         0.4614,
     16,         0.0000,         0.4614,         0.4614,       439.6521,         0.0000,       380.0000,         0.0000,       248.0867,         0.0000,     61780.8906, 538976256.0000,        10.5224,         0.0000,         0.5905,
     17,         0.0000,         0.5905,         0.5905,       439.0078,         0.0000,       380.0000,         0.0000,       247.9705,         0.0000,     61780.8320, 538976256.0000,        10.5070,         0.0000,         0.4563,
     18,         0.0000,         0.4563,         0.4563,       438.3643,         0.0000,       380.0000,         0.0000,       247.8549,         0.0000,     61780.7734, 538976256.0000,        10.4916,         0.0000,         0.4476,
     19,         0.0000,         0.4476,         0.4476,       437.7218,         0.0000,       380.0000,         0.0000,       247.7399,         0.0000,     61780.7148, 538976256.0000,        10.4762,         0.0000,         0.3681,
     20,         0.0000,         0.3681,         0.3681,       437.0803,         0.0000,       380.0000,         0.0000,       247.6255,         0.0000,     61780.6602, 538976256.0000,        10.4608,         0.0000,         0.2627,
     21,         0.0000,         0.2627,         0.2627,       436.4397,         0.0000,       380.0000,         0.0000,       247.5115,         0.0000,     61780.6016, 538976256.0000,        10.4455,         0.0000,         0.3038,
     22,         0.0000,         0.3038,         0.3038,       435.8000,         0.0000,       380.0000,         0.0000,       247.3980,         0.0000,     61780.5469, 538976256.0000,        10.4302,         0.0000,         0.3609,
     23,         0.0000,         0.3609,         0.3609,       435.1612,         0.0000,       380.0000,         0.0000,       247.2850,         0.0000,     61780.4922, 538976256.0000,        10.4149,         0.0000,         0.5220,
     24,         0.0000,         0.5220,         0.5220,       434.5235,         0.0000,       380.0000,         0.0000,       247.1723,         0.0000,     61780.4375, 538976256.0000,        10.3997,         0.0000,         0.5080,
     25,         0.0000,         0.5080,         0.5080,       433.8866,         0.0000,       380.0000,         0.0000,       247.0601,         0.0000,     61780.3828, 538976256.0000,        10.3844,         0.0000,         0.4941,
     26,         0.0000,         0.4941,         0.4941,       433.2506,         0.0000,       380.0000,         0.0000,       246.9483,         0.0000,     61780.3320, 538976256.0000,        10.3692,         0.0000,         0.4810,
     27,         0.0000,         0.4810,         0.4810,       432.6156,         0.0000,       380.0000,         0.0000,       246.8368,         0.0000,     61780.2812, 538976256.0000,        10.3540,         0.0000,         0.4688,
     28,         0.0000,         0.4688,         0.4688,       431.9816,         0.0000,       380.0000,         0.0000,       246.7257,         0.0000,     61780.2305, 538976256.0000,        10.3388,         0.0000,         0.4567,
     29,         0.0000,         0.4567,         0.4567,       431.3484,         0.0000,       380.0000,         0.0000,       246.6147,         0.0000,     61780.1797, 538976256.0000,        10.3237,         0.0000,         0.3775,
     30,         0.0000,         0.3775,         0.3775,       430.7162,         0.0000,       380.0000,         0.0000,       246.5042,         0.0000,     61780.1289, 538976256.0000,        10.3085,         0.0000,         0.3147,
     31,         0.0000,         0.3147,         0.3147,       430.0851,         0.0000,       380.0000,         0.0000,       246.3938,         0.0000,     61780.0781, 538976256.0000,        10.2934,         0.0000,         0.2815,
     32,         0.0000,         0.2815,         0.2815,       429.4560,         0.0000,       380.0000,         0.0000,       246.2836,         0.0000,     61780.0273, 538976256.0000,        10.2784,         0.0000,         0.2749,
     33,         0.0000,         0.2749,         0.2749,       428.8289,         0.0000,       380.0000,         0.0000,       246.1738,         0.0000,     61779.9805, 538976256.0000,        10.2634,         0.0000,         0.3915,
     34,         0.0000,         0.3915,         0.3915,       428.2047,         0.0000,       380.0000,         0.0000,       246.0644,         0.0000,     61779.9336, 538976256.0000,        10.2484,         0.0000,         0.4048,
     35,         0.0000,         0.4048,         0.4048,       427.5831,         0.0000,       380.0000,         0.0000,       245.9553,         0.0000,     61779.8867, 538976256.0000,        10.2335,         0.0000,         0.3988,
     36,         0.0000,         0.3988,         0.3988,       426.9635,         0.0000,       380.0000,         0.0000,       245.8465,         0.0000,     61779.8398, 538976256.0000,        10.2187,         0.0000,         0.3867,
     37,         0.0000,         0.3867,         0.3867,       426.3459,         0.0000,       380.0000,         0.0000,       245.7380,         0.0000,     61779.7969, 538976256.0000,        10.2039,         0.0000,         0.2380,
     38,         0.0000,         0.2380,         0.2380,       425.7300,         0.0000,       380.0000,         0.0000,       245.6296,         0.0000,     61779.7500, 538976256.0000,        10.1892,         0.0124,         0.2095,
     39,         0.0124,         0.2095,         0.2219,       425.1158,         0.0000,       380.0000,         0.0000,       245.5216,         0.0000,     61779.7031, 538976256.0000,        10.1745,         0.0000,         0.2048,
     40,         0.0000,         0.2048,         0.2048,       424.5036,         0.0000,       380.0000,         0.0000,       245.4137,         0.0000,     61779.6602, 538976256.0000,        10.1598,         0.0433,         0.1477,
     41,         0.0433,         0.1477,         0.1910,       423.8932,         0.0000,       380.0000,         0.0000,       245.3060,         0.0000,     61779.6172, 538976256.0000,        10.1452,         0.0233,         0.2386,
     42,         0.0233,         0.2386,         0.2619,       423.2847,         0.0000,       380.0000,         0.0000,       245.1987,         0.0000,     61779.5742, 538976256.0000,        10.1307,         0.0265,         0.2556,
     43,         0.0265,         0.2556,         0.2821,       422.6782,         0.0000,       380.0000,         0.0000,       245.0916,         0.0000,     61779.5312, 538976256.0000,        10.1162,         0.1439,         0.2134,
     44,         0.1439,         0.2134,         0.3573,       422.0687,         0.0000,       380.0000,         0.0000,       244.9825,         0.0000,     61779.4844, 538976256.0000,        10.1016,         0.0000,         0.3617,
     45,         0.0000,         0.3617,         0.3617,       421.4501,         0.0000,       380.0000,         0.0000,       244.8689,         0.0000,     61779.4336, 538976256.0000,        10.0868,         0.1574,         0.2025,
     46,         0.1574,         0.2025,         0.3599,       420.8324,         0.0000,       380.0000,         0.0000,       244.7553,         0.0000,     61779.3828, 538976256.0000,        10.0720,         1.6191,        -1.2408,
     47,         1.6191,        -1.2408,         0.3782,       420.2364,         0.0209,       380.0042,         0.0042,       244.6583,         0.0167,     61779.3320, 538976256.0000,        10.0577,         0.0318,         0.3693,
     48,         0.0318,         0.3693,         0.4011,       419.6205,         0.0209,       380.0042,         0.0042,       244.5446,         0.0167,     61779.2773, 538976256.0000,        10.0430,         0.0000,         0.3207,
     49,         0.0000,         0.3207,         0.3207,       419.0055,         0.0209,       380.0042,         0.0042,       244.4307,         0.0167,     61779.2266, 538976256.0000,        10.0283,         0.0000,         0.2702,
     50,         0.0000,         0.2702,         0.2702,       418.3914,         0.0209,       380.0042,         0.0042,       244.3168,         0.0167,     61779.1758, 538976256.0000,        10.0136,         0.0000,         0.3195,
     51,         0.0000,         0.3195,         0.3196,       417.7781,         0.0209,       380.0042,         0.0042,       244.2029,         0.0167,     61779.1250, 538976256.0000,         9.9989,         0.0001,         0.3149,
     52,         0.0001,         0.3149,         0.3150,       417.1658,         0.0209,       380.0042,         0.0042,       244.0890,         0.0167,     61779.0742, 538976256.0000,         9.9842,         0.0004,         0.2987,
     53,         0.0004,         0.2987,         0.2991,       416.5544,         0.0209,       380.0042,         0.0042,       243.9751,         0.0167,     61779.0234, 538976256.0000,         9.9696,         0.0000,         0.3506,
     54,         0.0000,         0.3506,         0.3506,       415.9439,         0.0209,       380.0042,         0.0042,       243.8612,         0.0167,     61778.9727, 538976256.0000,         9.9550,         0.0000,         0.2489,
     55,         0.0000,         0.2489,         0.2489,       415.3342,         0.0209,       380.0042,         0.0042,       243.7469,         0.0167,     61778.9219, 538976256.0000,         9.9404,         0.0000,         0.1823,
     56,         0.0000,         0.1823,         0.1823,       414.7254,         0.0209,       380.0042,         0.0042,       243.6327,         0.0167,     61778.8711, 538976256.0000,         9.9258,         0.0031,         0.1661,
     57,         0.0031,         0.1661,         0.1692,       414.1176,         0.0209,       380.0042,         0.0042,       243.5184,         0.0167,     61778.8203, 538976256.0000,         9.9113,         0.0035,         0.2253,
     58,         0.0035,         0.2253,         0.2288,       413.5107,         0.0209,       380.0042,         0.0042,       243.4041,         0.0167,     61778.7695, 538976256.0000,         9.8967,         0.3951,        -0.1410,
     59,         0.3951,        -0.1410,         0.2541,       412.9046,         0.0209,       380.0042,         0.0042,       243.2896,         0.0167,     61778.7188, 538976256.0000,         9.8822,         0.0079,         0.2485,
     60,         0.0079,         0.2485,         0.2565,       412.2994,         0.0209,       380.0042,         0.0042,       243.1750,         0.0167,     61778.6680, 538976256.0000,         9.8678,         0.0030,         0.1861,
     61,         0.0030,         0.1861,         0.1892,       411.6951,         0.0209,       380.0042,         0.0042,       243.0603,         0.0167,     61778.6172, 538976256.0000,         9.8533,         0.0117,         0.2444,
     62,         0.0117,         0.2444,         0.2561,       411.0917,         0.0209,       380.0042,         0.0042,       242.9454,         0.0167,     61778.5664, 538976256.0000,         9.8388,         0.0135,         0.2493,
     63,         0.0135,         0.2493,         0.2628,       410.4892,         0.0209,       380.0042,         0.0042,       242.8304,         0.0167,     61778.5156, 538976256.0000,         9.8244,         0.1618,         0.0707,
     64,         0.1618,         0.0707,         0.2325,       409.8875,         0.0209,       380.0042,         0.0042,       242.7154,         0.0167,     61778.4648, 538976256.0000,         9.8100,         0.0105,         0.2405,
     65,         0.0105,         0.2405,         0.2510,       409.2867,         0.0209,       380.0042,         0.0042,       242.6001,         0.0167,     61778.4141, 538976256.0000,         9.7956,         0.1120,         0.1258,
     66,         0.1120,         0.1258,         0.2378,       408.6868,         0.0209,       380.0042,         0.0042,       242.4848,         0.0167,     61778.3633, 538976256.0000,         9.7813,         0.4479,        -0.1891,
     67,         0.4479,        -0.1891,         0.2588,       408.0879,         0.0209,       380.0042,         0.0042,       242.3693,         0.0167,     61778.3125, 538976256.0000,         9.7670,         0.4355,        -0.0926,
     68,         0.4355,        -0.0926,         0.3429,       407.4897,         0.0209,       380.0042,         0.0042,       242.2536,         0.0167,     61778.2617, 538976256.0000,         9.7526,         0.3310,         0.0185,
     69,         0.3310,         0.0185,         0.3496,       406.8925,         0.0209,       380.0042,         0.0042,       242.1379,         0.0167,     61778.2148, 538976256.0000,         9.7383,         0.1241,         0.2267,
     70,         0.1241,         0.2267,         0.3507,       406.2961,         0.0209,       380.0042,         0.0042,       242.0220,         0.0167,     61778.1641, 538976256.0000,         9.7241,         0.1287,         0.1963,
     71,         0.1287,         0.1963,         0.3250,       405.7006,         0.0209,       380.0042,         0.0042,       241.9059,         0.0167,     61778.1133, 538976256.0000,         9.7098,         0.1524,         0.1469,
     72,         0.1524,         0.1469,         0.2993,       405.1060,         0.0209,       380.0042,         0.0042,       241.7896,         0.0167,     61778.0625, 538976256.0000,         9.6956,         0.8926,        -0.5635,
     73,         0.8926,        -0.5635,         0.3291,       404.5123,         0.0209,       380.0042,         0.0042,       241.6731,         0.0167,     61778.0117, 538976256.0000,         9.6814,         0.7080,        -0.3144,
     74,         0.7080,        -0.3144,         0.3936,       403.9194,         0.0209,       380.0042,         0.0042,       241.5567,         0.0167,     61777.9609, 538976256.0000,         9.6672,         0.7809,        -0.3674,
     75,         0.7809,        -0.3674,         0.4134,       403.3273,         0.0209,       380.0042,         0.0042,       241.4402,         0.0167,     61777.9141, 538976256.0000,         9.6530,         0.8703,        -0.4413,
     76,         0.8703,        -0.4413,         0.4290,       402.7361,         0.0209,       380.0042,         0.0042,       241.3234,         0.0167,     61777.8633, 538976256.0000,         9.6389,         0.3027,         0.1410,
     77,         0.3027,         0.1410,         0.4436,       402.1459,         0.0209,       380.0042,         0.0042,       241.2066,         0.0167,     61777.8125, 538976256.0000,         9.6247,         0.3222,         0.1050,
     78,         0.3222,         0.1050,         0.4272,       401.5565,         0.0209,       380.0042,         0.0042,       241.0898,         0.0167,     61777.7617, 538976256.0000,         9.6106,         0.0000,         0.4409,
     79,         0.0000,         0.4409,         0.4409,       400.9680,         0.0209,       380.0042,         0.0042,       240.9728,         0.0167,     61777.7148, 538976256.0000,         9.5966,         0.3216,         0.1131,
     80,         0.3216,         0.1131,         0.4346,       400.3803,         0.0209,       380.0042,         0.0042,       240.8556,         0.0167,     61777.6641, 538976256.0000,         9.5825,         0.0000,         0.4322,
     81,         0.0000,         0.4322,         0.4322,       399.7934,         0.0209,       380.0042,         0.0042,       240.7384,         0.0167,     61777.6133, 538976256.0000,         9.5684,         0.0680,         0.3534,
     82,         0.0680,         0.3534,         0.4214,       399.2074,         0.0209,       380.0042,         0.0042,       240.6209,         0.0167,     61777.5625, 538976256.0000,         9.5544,         0.6637,        -0.2934,
     83,         0.6637,        -0.2934,         0.3702,       398.6224,         0.0209,       380.0042,         0.0042,       240.5033,         0.0167,     61777.5156, 538976256.0000,         9.5404,         0.4700,        -0.0804,
     84,         0.4700,        -0.0804,         0.3896,       398.0381,         0.0209,       380.0042,         0.0042,       240.3858,         0.0167,     61777.4648, 538976256.0000,         9.5264,         0.5747,        -0.1580,
