      1,         0.0000,         0.8338,         0.8338,       449.4921,         0.0000,       380.0000,         0.0000,       249.9179,         0.0000,     61781.9609, 538976256.0000,        10.9576,         0.0000,         0.5868,
      2,         0.0000,         0.5868,         0.5868,       448.9029,         0.0000,       380.0000,         0.0000,       249.7699,         0.0000,     61781.8867, 538976256.0000,        10.9432,         0.0000,         0.3624,
      3,         0.0000,         0.3624,         0.3624,       448.3145,         0.0000,       380.0000,         0.0000,       249.6223,         0.0000,     61781.8164, 538976256.0000,        10.9289,         0.0000,         0.4504,
      4,         0.0000,         0.4504,         0.4504,       447.7268,         0.0000,       380.0000,         0.0000,       249.4758,         0.0000,     61781.7461, 538976256.0000,        10.9145,         0.0000,         0.7908,
      5,         0.0000,         0.7908,         0.7908,       447.1399,         0.0000,       380.0000,         0.0000,       249.3306,         0.0000,     61781.6797, 538976256.0000,        10.9002,         0.0000,         0.4721,
      6,         0.0000,         0.4721,         0.4721,       446.5538,         0.0000,       380.0000,         0.0000,       249.1866,         0.0000,     61781.6133, 538976256.0000,        10.8859,         0.0000,         0.5919,
      7,         0.0000,         0.5919,         0.5919,       445.9684,         0.0000,       380.0000,         0.0000,       249.0439,         0.0000,     61781.5469, 538976256.0000,        10.8717,         0.0000,         0.3723,
      8,         0.0000,         0.3723,         0.3723,       445.3839,         0.0000,       380.0000,         0.0000,       248.9024,         0.0000,     61781.4805, 538976256.0000,        10.8574,         0.0000,         0.2862,
      9,         0.0000,         0.2862,         0.2862,       444.8000,         0.0000,       380.0000,         0.0000,       248.7619,         0.0000,     61781.4180, 538976256.0000,        10.8432,         0.0001,         0.4279,
     10,         0.0001,         0.4279,         0.4280,       444.2169,         0.0000,       380.0000,         0.0000,       248.6227,         0.0000,     61781.3516, 538976256.0000,        10.8290,         0.0000,         0.6243,
     11,         0.0000,         0.6243,         0.6243,       443.6346,         0.0000,       380.0000,         0.0000,       248.4845,         0.0000,     61781.2891, 538976256.0000,        10.8148,         0.0000,         0.5793,
     12,         0.0000,         0.5793,         0.5793,       443.0531,         0.0000,       380.0000,         0.0000,       248.3473,         0.0000,     61781.2266, 538976256.0000,        10.8006,         0.0000,         0.5836,
     13,         0.0000,         0.5836,         0.5836,       442.4724,         0.0000,       380.0000,         0.0000,       248.2111,         0.0000,     61781.1641, 538976256.0000,        10.7864,         0.0000,         0.4845,
     14,         0.0000,         0.4845,         0.4845,       441.8924,         0.0000,       380.0000,         0.0000,       248.0757,         0.0000,     61781.1055, 538976256.0000,        10.7723,         0.0000,         0.2902,
     15,         0.0000,         0.2902,         0.2902,       441.3132,         0.0000,       380.0000,         0.0000,       247.9412,         0.0000,     61781.0430, 538976256.0000,        10.7582,         0.0000,         0.2424,
     16,         0.0000,         0.2424,         0.2424,       440.7347,         0.0000,       380.0000,         0.0000,       247.8074,         0.0000,     61780.9844, 538976256.0000,        10.7441,         0.0000,         0.4494,
     17,         0.0000,         0.4494,         0.4494,       440.1570,         0.0000,       380.0000,         0.0000,       247.6743,         0.0000,     61780.9258, 538976256.0000,        10.7300,         0.0000,         0.2448,
     18,         0.0000,         0.2448,         0.2448,       439.5800,         0.0000,       380.0000,         0.0000,       247.5420,         0.0000,     61780.8672, 538976256.0000,        10.7159,         0.0000,         0.2652,
     19,         0.0000,         0.2652,         0.2652,       439.0038,         0.0000,       380.0000,         0.0000,       247.4103,         0.0000,     61780.8086, 538976256.0000,        10.7019,         0.0000,         0.1957,
     20,         0.0000,         0.1957,         0.1957,       438.4284,         0.0000,       380.0000,         0.0000,       247.2793,         0.0000,     61780.7500, 538976256.0000,        10.6879,         0.0000,         0.1327,
     21,         0.0000,         0.1327,         0.1327,       437.8537,         0.0000,       380.0000,         0.0000,       247.1488,         0.0000,     61780.6953, 538976256.0000,        10.6738,         0.0000,         0.1611,
     22,         0.0000,         0.1611,         0.1611,       437.2797,         0.0000,       380.0000,         0.0000,       247.0189,         0.0000,     61780.6367, 538976256.0000,        10.6599,         0.0000,         0.2207,
     23,         0.0000,         0.2207,         0.2207,       436.7065,         0.0000,       380.0000,         0.0000,       246.8895,         0.0000,     61780.5820, 538976256.0000,        10.6459,         0.0000,         0.4693,
     24,         0.0000,         0.4693,         0.4693,       436.1341,         0.0000,       380.0000,         0.0000,       246.7606,         0.0000,     61780.5234, 538976256.0000,        10.6319,         0.0000,         0.4992,
     25,         0.0000,         0.4992,         0.4992,       435.5624,         0.0000,       380.0000,         0.0000,       246.6322,         0.0000,     61780.4688, 538976256.0000,        10.6180,         0.0000,         0.6282,
     26,         0.0000,         0.6282,         0.6282,       434.9915,         0.0000,       380.0000,         0.0000,       246.5042,         0.0000,     61780.4141, 538976256.0000,        10.6041,         0.0000,         0.6571,
     27,         0.0000,         0.6571,         0.6571,       434.4213,         0.0000,       380.0000,         0.0000,       246.3766,         0.0000,     61780.3594, 538976256.0000,        10.5902,         0.0000,         0.5788,
     28,         0.0000,         0.5788,         0.5788,       433.8518,         0.0000,       380.0000,         0.0000,       246.2495,         0.0000,     61780.3047, 538976256.0000,        10.5763,         0.0000,         0.4852,
     29,         0.0000,         0.4852,         0.4852,       433.2831,         0.0000,       380.0000,         0.0000,       246.1227,         0.0000,     61780.2539, 538976256.0000,        10.5624,         0.0000,         0.2764,
