      1,         0.0000,         0.6336,         0.6336,       449.3547,         0.0000,       380.0000,         0.0000,       249.9331,         0.0000,     61781.9297, 538976256.0000,         6.0318,         0.0000,         0.4990,
      2,         0.0000,         0.4990,         0.4990,       448.6062,         0.0000,       380.0000,         0.0000,       249.8123,         0.0000,     61781.8086, 538976256.0000,         6.0217,         0.0000,         0.3356,
      3,         0.0000,         0.3356,         0.3356,       447.8589,         0.0000,       380.0000,         0.0000,       249.6918,         0.0000,     61781.6914, 538976256.0000,         6.0117,         0.0004,         0.3990,
      4,         0.0004,         0.3990,         0.3994,       447.1129,         0.0000,       380.0000,         0.0000,       249.5721,         0.0000,     61781.5742, 538976256.0000,         6.0017,         0.0000,         0.6320,
      5,         0.0000,         0.6320,         0.6320,       446.3682,         0.0000,       380.0000,         0.0000,       249.4536,         0.0000,     61781.4609, 538976256.0000,         5.9917,         0.0000,         0.4134,
      6,         0.0000,         0.4134,         0.4134,       445.6246,         0.0000,       380.0000,         0.0000,       249.3360,         0.0000,     61781.3477, 538976256.0000,         5.9817,         0.0000,         0.4925,
      7,         0.0000,         0.4925,         0.4925,       444.8823,         0.0000,       380.0000,         0.0000,       249.2194,         0.0000,     61781.2344, 538976256.0000,         5.9717,         0.0000,         0.3387,
      8,         0.0000,         0.3387,         0.3387,       444.1413,         0.0000,       380.0000,         0.0000,       249.1038,         0.0000,     61781.1211, 538976256.0000,         5.9618,         0.0000,         0.2669,
      9,         0.0000,         0.2669,         0.2669,       443.4015,         0.0000,       380.0000,         0.0000,       248.9891,         0.0000,     61781.0117, 538976256.0000,         5.9519,         0.0000,         0.3668,
     10,         0.0000,         0.3668,         0.3668,       442.6629,         0.0000,       380.0000,         0.0000,       248.8752,         0.0000,     61780.9023, 538976256.0000,         5.9419,         0.0000,         0.5030,
     11,         0.0000,         0.5030,         0.5030,       441.9256,         0.0000,       380.0000,         0.0000,       248.7623,         0.0000,     61780.7930, 538976256.0000,         5.9320,         0.0000,         0.4779,
     12,         0.0000,         0.4779,         0.4779,       441.1894,         0.0000,       380.0000,         0.0000,       248.6501,         0.0000,     61780.6836, 538976256.0000,         5.9222,         0.0000,         0.4837,
     13,         0.0000,         0.4837,         0.4837,       440.4545,         0.0000,       380.0000,         0.0000,       248.5387,         0.0000,     61780.5781, 538976256.0000,         5.9123,         0.0000,         0.4192,
     14,         0.0000,         0.4192,         0.4192,       439.7209,         0.0000,       380.0000,         0.0000,       248.4281,         0.0000,     61780.4727, 538976256.0000,         5.9024,         0.0000,         0.2838,
     15,         0.0000,         0.2838,         0.2838,       438.9884,         0.0000,       380.0000,         0.0000,       248.3180,         0.0000,     61780.3672, 538976256.0000,         5.8926,         0.0000,         0.2458,
     16,         0.0000,         0.2458,         0.2458,       438.2571,         0.0000,       380.0000,         0.0000,       248.2086,         0.0000,     61780.2656, 538976256.0000,         5.8828,         0.0000,         0.3968,
     17,         0.0000,         0.3968,         0.3968,       437.5272,         0.0000,       380.0000,         0.0000,       248.0998,         0.0000,     61780.1641, 538976256.0000,         5.8730,         0.0000,         0.2511,
     18,         0.0000,         0.2511,         0.2511,       436.7983,         0.0000,       380.0000,         0.0000,       247.9915,         0.0000,     61780.0586, 538976256.0000,         5.8632,         0.0000,         0.2640,
     19,         0.0000,         0.2640,         0.2640,       436.0707,         0.0000,       380.0000,         0.0000,       247.8838,         0.0000,     61779.9609, 538976256.0000,         5.8534,         0.0000,         0.2126,
     20,         0.0000,         0.2126,         0.2126,       435.3444,         0.0000,       380.0000,         0.0000,       247.7766,         0.0000,     61779.8594, 538976256.0000,         5.8437,         0.0000,         0.1604,
     21,         0.0000,         0.1604,         0.1604,       434.6192,         0.0000,       380.0000,         0.0000,       247.6698,         0.0000,     61779.7578, 538976256.0000,         5.8340,         0.0000,         0.1847,
     22,         0.0000,         0.1847,         0.1847,       433.8953,         0.0000,       380.0000,         0.0000,       247.5635,         0.0000,     61779.6602, 538976256.0000,         5.8242,         0.0000,         0.2275,
     23,         0.0000,         0.2275,         0.2275,       433.1725,         0.0000,       380.0000,         0.0000,       247.4576,         0.0000,     61779.5625, 538976256.0000,         5.8145,         0.0000,         0.4138,
     24,         0.0000,         0.4138,         0.4138,       432.4510,         0.0000,       380.0000,         0.0000,       247.3521,         0.0000,     61779.4648, 538976256.0000,         5.8049,         0.0000,         0.4362,
     25,         0.0000,         0.4362,         0.4362,       431.7307,         0.0000,       380.0000,         0.0000,       247.2469,         0.0000,     61779.3672, 538976256.0000,         5.7952,         0.0000,         0.5307,
