      1,         0.0000,         0.9851,         0.9851,       449.3721,         0.0000,       380.0000,         0.0000,       249.9350,         0.0000,     61781.9297, 538976256.0000,        11.3618,         0.0000,         0.6677,
      2,         0.0000,         0.6677,         0.6677,       448.6437,         0.0000,       380.0000,         0.0000,       249.8174,         0.0000,     61781.8086, 538976256.0000,        11.3434,         0.0000,         0.4006,
      3,         0.0000,         0.4006,         0.4006,       447.9167,         0.0000,       380.0000,         0.0000,       249.7003,         0.0000,     61781.6875, 538976256.0000,        11.3250,         0.0000,         0.5032,
      4,         0.0000,         0.5032,         0.5032,       447.1907,         0.0000,       380.0000,         0.0000,       249.5841,         0.0000,     61781.5703, 538976256.0000,        11.3067,         0.0000,         0.9455,
      5,         0.0000,         0.9455,         0.9455,       446.4659,         0.0000,       380.0000,         0.0000,       249.4688,         0.0000,     61781.4570, 538976256.0000,        11.2884,         0.0000,         0.5359,
      6,         0.0000,         0.5359,         0.5359,       445.7424,         0.0000,       380.0000,         0.0000,       249.3546,         0.0000,     61781.3438, 538976256.0000,        11.2701,         0.0000,         0.6993,
      7,         0.0000,         0.6993,         0.6993,       445.0200,         0.0000,       380.0000,         0.0000,       249.2413,         0.0000,     61781.2305, 538976256.0000,        11.2518,         0.0000,         0.4288,
      8,         0.0000,         0.4288,         0.4288,       444.2988,         0.0000,       380.0000,         0.0000,       249.1290,         0.0000,     61781.1172, 538976256.0000,        11.2336,         0.0000,         0.3434,
      9,         0.0000,         0.3434,         0.3434,       443.5787,         0.0000,       380.0000,         0.0000,       249.0175,         0.0000,     61781.0078, 538976256.0000,        11.2154,         0.0001,         0.5065,
     10,         0.0001,         0.5065,         0.5066,       442.8598,         0.0000,       380.0000,         0.0000,       248.9069,         0.0000,     61780.8984, 538976256.0000,        11.1972,         0.0000,         0.7334,
     11,         0.0000,         0.7334,         0.7334,       442.1421,         0.0000,       380.0000,         0.0000,       248.7972,         0.0000,     61780.7891, 538976256.0000,        11.1790,         0.0000,         0.7052,
     12,         0.0000,         0.7052,         0.7052,       441.4254,         0.0000,       380.0000,         0.0000,       248.6883,         0.0000,     61780.6836, 538976256.0000,        11.1609,         0.0000,         0.7248,
     13,         0.0000,         0.7248,         0.7248,       440.7101,         0.0000,       380.0000,         0.0000,       248.5801,         0.0000,     61780.5742, 538976256.0000,        11.1428,         0.0000,         0.5920,
     14,         0.0000,         0.5920,         0.5920,       439.9958,         0.0000,       380.0000,         0.0000,       248.4726,         0.0000,     61780.4727, 538976256.0000,        11.1248,         0.0000,         0.3337,
     15,         0.0000,         0.3337,         0.3337,       439.2827,         0.0000,       380.0000,         0.0000,       248.3658,         0.0000,     61780.3672, 538976256.0000,        11.1068,         0.0000,         0.2770,
     16,         0.0000,         0.2770,         0.2770,       438.5708,         0.0000,       380.0000,         0.0000,       248.2595,         0.0000,     61780.2617, 538976256.0000,        11.0887,         0.0000,         0.5421,
     17,         0.0000,         0.5421,         0.5421,       437.8600,         0.0000,       380.0000,         0.0000,       248.1538,         0.0000,     61780.1602, 538976256.0000,        11.0708,         0.0000,         0.2760,
     18,         0.0000,         0.2760,         0.2760,       437.1504,         0.0000,       380.0000,         0.0000,       248.0487,         0.0000,     61780.0586, 538976256.0000,        11.0528,         0.0000,         0.3039,
     19,         0.0000,         0.3039,         0.3039,       436.4419,         0.0000,       380.0000,         0.0000,       247.9441,         0.0000,     61779.9570, 538976256.0000,        11.0349,         0.0000,         0.2186,
     20,         0.0000,         0.2186,         0.2186,       435.7346,         0.0000,       380.0000,         0.0000,       247.8399,         0.0000,     61779.8555, 538976256.0000,        11.0170,         0.0000,         0.1524,
     21,         0.0000,         0.1524,         0.1524,       435.0284,         0.0000,       380.0000,         0.0000,       247.7363,         0.0000,     61779.7539, 538976256.0000,        10.9992,         0.0000,         0.1825,
     22,         0.0000,         0.1825,         0.1825,       434.3234,         0.0000,       380.0000,         0.0000,       247.6330,         0.0000,     61779.6562, 538976256.0000,        10.9814,         0.0000,         0.2574,
     23,         0.0000,         0.2574,         0.2574,       433.6194,         0.0000,       380.0000,         0.0000,       247.5301,         0.0000,     61779.5586, 538976256.0000,        10.9636,         0.0000,         0.5712,
     24,         0.0000,         0.5712,         0.5712,       432.9167,         0.0000,       380.0000,         0.0000,       247.4277,         0.0000,     61779.4609, 538976256.0000,        10.9458,         0.0000,         0.6030,
     25,         0.0000,         0.6030,         0.6030,       432.2151,         0.0000,       380.0000,         0.0000,       247.3256,         0.0000,     61779.3633, 538976256.0000,        10.9281,         0.0000,         0.7094,
     26,         0.0000,         0.7094,         0.7094,       431.5146,         0.0000,       380.0000,         0.0000,       247.2238,         0.0000,     61779.2656, 538976256.0000,        10.9103,         0.0000,         0.7081,
     27,         0.0000,         0.7081,         0.7081,       430.8153,         0.0000,       380.0000,         0.0000,       247.1224,         0.0000,     61779.1680, 538976256.0000,        10.8927,         0.0000,         0.6790,
     28,         0.0000,         0.6790,         0.6790,       430.1170,         0.0000,       380.0000,         0.0000,       247.0213,         0.0000,     61779.0742, 538976256.0000,        10.8750,         0.0000,         0.5893,
     29,         0.0000,         0.5893,         0.5893,       429.4200,         0.0000,       380.0000,         0.0000,       246.9205,         0.0000,     61778.9805, 538976256.0000,        10.8574,         0.0000,         0.3118,
     30,         0.0000,         0.3118,         0.3118,       428.7240,         0.0000,       380.0000,         0.0000,       246.8198,         0.0000,     61778.8828, 538976256.0000,        10.8398,         0.0000,         0.2443,
     31,         0.0000,         0.2443,         0.2443,       428.0299,         0.0000,       380.0000,         0.0000,       246.7194,         0.0000,     61778.7891, 538976256.0000,        10.8222,         0.0000,         0.2194,
     32,         0.0000,         0.2194,         0.2194,       427.3381,         0.0000,       380.0000,         0.0000,       246.6192,         0.0000,     61778.6953, 538976256.0000,        10.8047,         0.0000,         0.2395,
     33,         0.0000,         0.2395,         0.2395,       426.6488,         0.0000,       380.0000,         0.0000,       246.5192,         0.0000,     61778.6055, 538976256.0000,        10.7873,         0.0000,         0.4896,
     34,         0.0000,         0.4896,         0.4896,       425.9628,         0.0000,       380.0000,         0.0000,       246.4197,         0.0000,     61778.5117, 538976256.0000,        10.7700,         0.0000,         0.5782,
     35,         0.0000,         0.5782,         0.5782,       425.2799,         0.0000,       380.0000,         0.0000,       246.3204,         0.0000,     61778.4219, 538976256.0000,        10.7527,         0.0000,         0.5960,
     36,         0.0000,         0.5960,         0.5960,       424.5992,         0.0000,       380.0000,         0.0000,       246.2215,         0.0000,     61778.3320, 538976256.0000,        10.7355,         0.0000,         0.5607,
