      1,         0.0000,         1.8718,         1.8718,       449.2044,         0.0000,       380.0000,         0.0000,       249.9382,         0.0000,     61781.9219,         0.0000,         4.0128,         0.0000,         1.8142,
      2,         0.0000,         1.8142,         1.8142,       448.2821,         0.0000,       380.0000,         0.0000,       249.8265,         0.0000,     61781.7734,         0.0000,         4.0045,         0.0000,         1.6126,
      3,         0.0000,         1.6126,         1.6126,       447.3616,         0.0000,       380.0000,         0.0000,       249.7151,         0.0000,     61781.6289,         0.0000,         3.9963,         0.0016,         1.4157,
      4,         0.0016,         1.4157,         1.4173,       446.4431,         0.0000,       380.0000,         0.0000,       249.6046,         0.0000,     61781.4883,         0.0000,         3.9881,         0.0000,         1.2481,
      5,         0.0000,         1.2481,         1.2481,       445.5264,         0.0000,       380.0000,         0.0000,       249.4950,         0.0000,     61781.3555,         0.0000,         3.9799,         0.0000,         1.1195,
      6,         0.0000,         1.1195,         1.1195,       444.6116,         0.0000,       380.0000,         0.0000,       249.3864,         0.0000,     61781.2227,         0.0000,         3.9717,         0.0000,         0.9981,
      7,         0.0000,         0.9981,         0.9981,       443.6987,         0.0000,       380.0000,         0.0000,       249.2787,         0.0000,     61781.0898,         0.0000,         3.9636,         0.0000,         0.9018,
      8,         0.0000,         0.9018,         0.9018,       442.7877,         0.0000,       380.0000,         0.0000,       249.1719,         0.0000,     61780.9648,         0.0000,         3.9555,         0.0000,         0.8186,
      9,         0.0000,         0.8186,         0.8186,       441.8785,         0.0000,       380.0000,         0.0000,       249.0660,         0.0000,     61780.8398,         0.0000,         3.9473,         0.0054,         0.7301,
     10,         0.0054,         0.7301,         0.7355,       440.9712,         0.0000,       380.0000,         0.0000,       248.9610,         0.0000,     61780.7188,         0.0000,         3.9392,         0.0033,         0.6654,
     11,         0.0033,         0.6654,         0.6687,       440.0658,         0.0000,       380.0000,         0.0000,       248.8568,         0.0000,     61780.6016,         0.0000,         3.9311,         0.0000,         0.6469,
