      1,         0.0000,         1.9353,         1.9353,       449.5023,         0.0000,       380.0000,         0.0000,       249.9489,         0.0000,     61781.9648, 538976256.0000,        15.6076,         0.0000,         1.4064,
      2,         0.0000,         1.4064,         1.4064,       448.9248,         0.0000,       380.0000,         0.0000,       249.8566,         0.0000,     61781.9023, 538976256.0000,        15.5876,         0.0000,         0.9521,
      3,         0.0000,         0.9521,         0.9521,       448.3480,         0.0000,       380.0000,         0.0000,       249.7645,         0.0000,     61781.8438, 538976256.0000,        15.5675,         0.0000,         1.0482,
      4,         0.0000,         1.0482,         1.0482,       447.7720,         0.0000,       380.0000,         0.0000,       249.6731,         0.0000,     61781.7852, 538976256.0000,        15.5475,         0.0000,         1.4906,
      5,         0.0000,         1.4906,         1.4906,       447.1967,         0.0000,       380.0000,         0.0000,       249.5825,         0.0000,     61781.7305, 538976256.0000,        15.5276,         0.0000,         1.0882,
      6,         0.0000,         1.0882,         1.0882,       446.6221,         0.0000,       380.0000,         0.0000,       249.4927,         0.0000,     61781.6758, 538976256.0000,        15.5076,         0.0000,         1.2418,
      7,         0.0000,         1.2418,         1.2418,       446.0483,         0.0000,       380.0000,         0.0000,       249.4036,         0.0000,     61781.6250, 538976256.0000,        15.4877,         0.0000,         0.7671,
      8,         0.0000,         0.7671,         0.7671,       445.4752,         0.0000,       380.0000,         0.0000,       249.3153,         0.0000,     61781.5742, 538976256.0000,        15.4678,         0.0000,         0.5206,
      9,         0.0000,         0.5206,         0.5206,       444.9029,         0.0000,       380.0000,         0.0000,       249.2277,         0.0000,     61781.5234, 538976256.0000,        15.4479,         0.0000,         0.6704,
     10,         0.0000,         0.6704,         0.6704,       444.3313,         0.0000,       380.0000,         0.0000,       249.1408,         0.0000,     61781.4766, 538976256.0000,        15.4281,         0.0000,         0.7141,
     11,         0.0000,         0.7141,         0.7141,       443.7604,         0.0000,       380.0000,         0.0000,       249.0545,         0.0000,     61781.4297, 538976256.0000,        15.4083,         0.0000,         0.6782,
     12,         0.0000,         0.6782,         0.6782,       443.1903,         0.0000,       380.0000,         0.0000,       248.9690,         0.0000,     61781.3828, 538976256.0000,        15.3885,         0.0000,         0.6526,
     13,         0.0000,         0.6526,         0.6526,       442.6209,         0.0000,       380.0000,         0.0000,       248.8840,         0.0000,     61781.3398, 538976256.0000,        15.3687,         0.0000,         0.6421,
     14,         0.0000,         0.6421,         0.6421,       442.0522,         0.0000,       380.0000,         0.0000,       248.7996,         0.0000,     61781.2969, 538976256.0000,        15.3489,         0.0000,         0.4920,
     15,         0.0000,         0.4920,         0.4920,       441.4843,         0.0000,       380.0000,         0.0000,       248.7157,         0.0000,     61781.2539, 538976256.0000,        15.3292,         0.0000,         0.4301,
     16,         0.0000,         0.4301,         0.4301,       440.9171,         0.0000,       380.0000,         0.0000,       248.6323,         0.0000,     61781.2148, 538976256.0000,        15.3095,         0.0000,         0.6200,
     17,         0.0000,         0.6200,         0.6200,       440.3506,         0.0000,       380.0000,         0.0000,       248.5493,         0.0000,     61781.1719, 538976256.0000,        15.2899,         0.0000,         0.4234,
     18,         0.0000,         0.4234,         0.4234,       439.7848,         0.0000,       380.0000,         0.0000,       248.4668,         0.0000,     61781.1367, 538976256.0000,        15.2702,         0.0000,         0.4397,
     19,         0.0000,         0.4397,         0.4397,       439.2198,         0.0000,       380.0000,         0.0000,       248.3847,         0.0000,     61781.0977, 538976256.0000,        15.2506,         0.0000,         0.3482,
     20,         0.0000,         0.3482,         0.3482,       438.6555,         0.0000,       380.0000,         0.0000,       248.3030,         0.0000,     61781.0586, 538976256.0000,        15.2310,         0.0000,         0.2544,
     21,         0.0000,         0.2544,         0.2544,       438.0919,         0.0000,       380.0000,         0.0000,       248.2217,         0.0000,     61781.0234, 538976256.0000,        15.2114,         0.0000,         0.2937,
