      1,         0.0000,         0.7698,         0.7698,       449.4880,         0.0000,       379.9996,         0.0000,       249.9258,         0.0000,     61781.9297,         0.0000,         7.7808,         0.0000,         0.6383,
      2,         0.0000,         0.6383,         0.6383,       448.8940,         0.0000,       379.9988,         0.0000,       249.7918,         0.0000,     61781.8047,         0.0000,         7.7705,         0.0000,         0.4492,
      3,         0.0000,         0.4492,         0.4492,       448.3008,         0.0000,       379.9981,         0.0000,       249.6581,         0.0000,     61781.6836,         0.0000,         7.7603,         0.0001,         0.5212,
      4,         0.0001,         0.5212,         0.5213,       447.7083,         0.0000,       379.9974,         0.0000,       249.5254,         0.0000,     61781.5703,         0.0000,         7.7500,         0.0000,         0.7907,
      5,         0.0000,         0.7907,         0.7907,       447.1167,         0.0000,       379.9966,         0.0000,       249.3938,         0.0000,     61781.4570,         0.0000,         7.7398,         0.0000,         0.5356,
      6,         0.0000,         0.5356,         0.5356,       446.5258,         0.0000,       379.9959,         0.0000,       249.2634,         0.0000,     61781.3438,         0.0000,         7.7295,         0.0000,         0.6275,
      7,         0.0000,         0.6275,         0.6275,       445.9357,         0.0000,       379.9952,         0.0000,       249.1341,         0.0000,     61781.2344,         0.0000,         7.7193,         0.0000,         0.4486,
      8,         0.0000,         0.4486,         0.4486,       445.3464,         0.0000,       379.9944,         0.0000,       249.0058,         0.0000,     61781.1289,         0.0000,         7.7091,         0.0000,         0.3688,
      9,         0.0000,         0.3688,         0.3688,       444.7579,         0.0000,       379.9937,         0.0000,       248.8784,         0.0000,     61781.0234,         0.0000,         7.6989,         0.0000,         0.4817,
     10,         0.0000,         0.4817,         0.4817,       444.1701,         0.0000,       379.9930,         0.0000,       248.7521,         0.0000,     61780.9180,         0.0000,         7.6888,         0.0000,         0.6365,
     11,         0.0000,         0.6365,         0.6365,       443.5831,         0.0000,       379.9922,         0.0000,       248.6268,         0.0000,     61780.8203,         0.0000,         7.6786,         0.0000,         0.6049,
     12,         0.0000,         0.6049,         0.6049,       442.9969,         0.0000,       379.9915,         0.0000,       248.5023,         0.0000,     61780.7188,         0.0000,         7.6685,         0.0000,         0.6098,
     13,         0.0000,         0.6098,         0.6098,       442.4115,         0.0000,       379.9909,         0.0000,       248.3788,         0.0000,     61780.6211,         0.0000,         7.6583,         0.0000,         0.5338,
     14,         0.0000,         0.5338,         0.5338,       441.8268,         0.0000,       379.9909,         0.0000,       248.2559,         0.0000,     61780.5273,         0.0000,         7.6482,         0.0000,         0.3784,
     15,         0.0000,         0.3784,         0.3784,       441.2429,         0.0000,       379.9909,         0.0000,       248.1338,         0.0000,     61780.4336,         0.0000,         7.6381,         0.0000,         0.3363,
     16,         0.0000,         0.3363,         0.3363,       440.6598,         0.0000,       379.9909,         0.0000,       248.0123,         0.0000,     61780.3398,         0.0000,         7.6280,         0.0000,         0.5060,
     17,         0.0000,         0.5060,         0.5060,       440.0774,         0.0000,       379.9909,         0.0000,       247.8916,         0.0000,     61780.2500,         0.0000,         7.6179,         0.0000,         0.3400,
     18,         0.0000,         0.3400,         0.3400,       439.4958,         0.0000,       379.9909,         0.0000,       247.7713,         0.0000,     61780.1602,         0.0000,         7.6078,         0.0000,         0.3549,
     19,         0.0000,         0.3549,         0.3549,       438.9150,         0.0000,       379.9909,         0.0000,       247.6517,         0.0000,     61780.0703,         0.0000,         7.5978,         0.0000,         0.2967,
     20,         0.0000,         0.2967,         0.2967,       438.3350,         0.0000,       379.9909,         0.0000,       247.5327,         0.0000,     61779.9844,         0.0000,         7.5878,         0.0000,         0.2395,
     21,         0.0000,         0.2395,         0.2395,       437.7558,         0.0000,       379.9909,         0.0000,       247.4141,         0.0000,     61779.8984,         0.0000,         7.5777,         0.0000,         0.2653,
     22,         0.0000,         0.2653,         0.2653,       437.1773,         0.0000,       379.9909,         0.0000,       247.2960,         0.0000,     61779.8125,         0.0000,         7.5677,         0.0000,         0.3136,
     23,         0.0000,         0.3136,         0.3136,       436.5995,         0.0000,       379.9909,         0.0000,       247.1784,         0.0000,     61779.7305,         0.0000,         7.5577,         0.0000,         0.5210,
     24,         0.0000,         0.5210,         0.5210,       436.0226,         0.0000,       379.9909,         0.0000,       247.0612,         0.0000,     61779.6484,         0.0000,         7.5477,         0.0000,         0.5453,
     25,         0.0000,         0.5453,         0.5453,       435.4464,         0.0000,       379.9909,         0.0000,       246.9444,         0.0000,     61779.5664,         0.0000,         7.5378,         0.0000,         0.6510,
